17.00000000	0.02401687	1.00000000	1.00000000	0.57860279	0.00305570	0.05638985	0.07092138	
18.00000000	0.04484899	1.00000000	1.00000000	0.62792306	0.00305570	0.01564310	0.04621752	
18.00000000	0.04376390	1.00000000	1.00000000	0.59613682	0.02432733	0.01564310	0.05501934	
18.00000000	0.05350759	1.00000000	1.00000000	0.62252480	0.00305570	0.00187402	0.00140748	
18.00000000	0.01500890	1.00000000	1.00000000	0.63962232	0.00305570	0.03425491	0.11366385	
19.00000000	0.00337575	1.00000000	1.00000000	0.63962238	0.00305570	0.03425490	0.11366380	
19.00000000	0.00337575	1.00000000	1.00000000	0.63962238	0.00305570	0.03425490	0.11366380	
19.00000000	0.00337575	1.00000000	1.00000000	0.63962238	0.00305570	0.03425490	0.11366380	
19.00000000	0.00337575	1.00000000	1.00000000	0.63962238	0.00305570	0.03425490	0.11366380	
20.00000000	0.01500890	1.00000000	1.00000000	0.65407787	0.04294925	0.03197244	0.11037989	
20.00000000	0.01500890	1.00000000	1.00000000	0.61605655	0.03174030	0.03425490	0.13636470	
20.00000000	0.01500890	1.00000000	1.00000000	0.61769661	0.00305570	0.03425490	0.08813349	
20.00000000	0.01983087	1.00000000	1.00000000	0.64398253	0.00867719	0.05796380	0.10412291	
21.00000000	0.02304602	1.00000000	1.00000000	0.60910160	0.04037521	0.03625136	0.11140465	
21.00000000	0.01500890	1.00000000	1.00000000	0.66235850	0.02208311	0.09581894	0.13415248	
21.00000000	0.01500890	1.00000000	1.00000000	0.61254630	0.00137624	0.08315776	0.08123578	
21.00000000	0.00056574	1.00000000	1.00000000	0.62410565	0.00305570	0.00391142	0.14460438	
22.00000000	0.01500890	1.00000000	1.00000000	0.62840415	0.00305570	0.01899637	0.08219680	
22.00000000	0.00385484	1.00000000	1.00000000	0.58240771	0.04084887	0.05247510	0.16257100	
22.00000000	0.01500890	1.00000000	1.00000000	0.66449747	0.00305570	0.05729807	0.08574759	
22.00000000	0.00926066	1.00000000	1.00000000	0.62583526	0.01113539	0.02147800	0.12380576	
23.00000000	0.04187734	1.00000000	1.00000000	0.64577060	0.01201692	0.04545330	0.11232425	
23.00000000	0.02106668	1.00000000	1.00000000	0.65710488	0.03104169	0.03425490	0.11599201	
23.00000000	0.04545991	1.00000000	1.00000000	0.68154248	0.02526581	0.03425490	0.13468530	
23.00000000	0.01500890	1.00000000	1.00000000	0.60903480	0.00305570	0.04007094	0.13744026	
24.00000000	0.02184737	1.00000000	1.00000000	0.65556686	0.00305570	0.03425490	0.14667841	
24.00000000	0.01301938	1.00000000	1.00000000	0.61710158	0.03131642	0.03215723	0.14194820	
24.00000000	0.00977785	1.00000000	1.00000000	0.65173977	0.00305570	0.05386650	0.03308500	
24.00000000	0.01500890	1.00000000	1.00000000	0.64673123	0.03907648	0.00581942	0.11586442	
25.00000000	0.01593531	1.00000000	1.00000000	0.60132887	0.00305570	0.10450082	0.10539546	
25.00000000	0.01500890	1.00000000	1.00000000	0.67062449	0.00305570	0.00734494	0.08496480	
25.00000000	0.01500890	1.00000000	1.00000000	0.70484989	0.00305570	0.05113913	0.14470112	
25.00000000	0.01500890	1.00000000	1.00000000	0.60193442	0.03021832	0.12437867	0.08995958	
26.00000000	0.01500890	1.00000000	1.00000000	0.70484963	0.00305570	0.05113910	0.14470110	
26.00000000	0.01500890	1.00000000	1.00000000	0.70484963	0.00305570	0.05113910	0.14470110	
26.00000000	0.01500890	1.00000000	1.00000000	0.70484963	0.00305570	0.05113910	0.14470110	
26.00000000	0.01500890	1.00000000	1.00000000	0.70484963	0.00305570	0.05113910	0.14470110	
27.00000000	0.00245174	1.00000000	1.00000000	0.70022711	0.00305570	0.07449559	0.12279918	
27.00000000	0.01500890	1.00000000	1.00000000	0.68539348	0.04656215	0.04474847	0.10285878	
27.00000000	0.03483201	1.00000000	1.00000000	0.69045535	0.00305570	0.04962009	0.09898351	
27.00000000	0.01500890	1.00000000	1.00000000	0.68529519	0.01320404	0.10616470	0.14342735	
28.00000000	0.01844399	1.00000000	1.00000000	0.68395400	0.00305570	0.03798152	0.18908962	
28.00000000	0.05056318	1.00000000	1.00000000	0.69667686	0.00305570	0.05795642	0.17487905	
28.00000000	0.02061811	1.00000000	1.00000000	0.65479423	0.00305570	0.01865577	0.15833645	
28.00000000	0.05569533	1.00000000	1.00000000	0.72422166	0.02840520	0.03140269	0.13174772	
29.00000000	0.01778981	1.00000000	1.00000000	0.72233809	0.00305570	0.04690935	0.17518205	
29.00000000	0.03344442	1.00000000	1.00000000	0.68409969	0.04004167	0.09163926	0.17785537	
29.00000000	0.01384693	1.00000000	1.00000000	0.68152599	0.00305570	0.07945242	0.16134130	
29.00000000	0.00292488	1.00000000	1.00000000	0.66499199	0.00305570	0.04296429	0.17136108	
30.00000000	0.01500890	1.00000000	1.00000000	0.71297354	0.00305570	0.03212123	0.14359079	
30.00000000	0.07487538	1.00000000	1.00000000	0.71918291	0.00305570	0.03141480	0.14207639	
30.00000000	0.09367293	1.00000000	1.00000000	0.67233440	0.00305570	0.08918473	0.16912061	
30.00000000	0.04588635	1.00000000	1.00000000	0.69305749	0.00305570	0.05113910	0.16864235	
31.00000000	0.01200937	1.00000000	1.00000000	0.73918210	0.03236698	0.12433581	0.09460250	
31.00000000	0.03071479	1.00000000	1.00000000	0.73405739	0.00280311	0.04597852	0.13429603	
31.00000000	0.01500890	1.00000000	1.00000000	0.76110696	0.00305570	0.01997341	0.14854534	
31.00000000	0.00606818	1.00000000	1.00000000	0.65084462	0.00305570	0.08709778	0.17243818	
32.00000000	0.01500890	1.00000000	1.00000000	0.63418090	0.04317346	0.09542078	0.11853413	
32.00000000	0.04822854	1.00000000	1.00000000	0.74621497	0.00305570	0.08446840	0.10747682	
32.00000000	0.01500890	1.00000000	1.00000000	0.71585163	0.00305570	0.09183603	0.17904700	
32.00000000	0.00737251	1.00000000	1.00000000	0.76026560	0.02119259	0.06069805	0.13384565	
33.00000000	0.08080041	1.00000000	1.00000000	0.78662341	0.02966031	0.01559848	0.21262327	
33.00000000	0.01500890	1.00000000	1.00000000	0.74313159	0.00305570	0.08137726	0.10018304	
33.00000000	0.01500890	1.00000000	1.00000000	0.72937191	0.02783351	0.02266746	0.14165297	
33.00000000	0.05122581	1.00000000	1.00000000	0.76945524	0.00305570	0.05043489	0.14427108	
34.00000000	0.01500890	1.00000000	1.00000000	0.70583028	0.05728242	0.06790415	0.20352005	
34.00000000	0.01594054	1.00000000	1.00000000	0.69915310	0.00305570	0.05514568	0.03546353	
34.00000000	0.01500890	1.00000000	1.00000000	0.70998568	0.00305570	0.08319324	0.14627390	
34.00000000	0.01500890	1.00000000	1.00000000	0.66202836	0.00305570	0.13361710	0.13621490	
35.00000000	0.02302259	1.00000000	1.00000000	0.65026480	0.00305570	0.07987446	0.19721134	
35.00000000	0.03211936	1.00000000	1.00000000	0.72229038	0.02280114	0.01946918	0.12896598	
35.00000000	0.00670483	1.00000000	1.00000000	0.76487740	0.00305570	0.05149429	0.10603704	
35.00000000	0.05374269	1.00000000	1.00000000	0.71537207	0.04113079	0.05113910	0.11279618	
36.00000000	0.00608670	1.00000000	1.00000000	0.71718606	0.03977642	0.07587300	0.14805700	
36.00000000	0.08662330	1.00000000	1.00000000	0.68933401	0.00305570	0.03838734	0.14652556	
36.00000000	0.01425214	1.00000000	1.00000000	0.70716550	0.00305570	0.21149863	0.17785943	
36.00000000	0.06342911	1.00000000	1.00000000	0.75734637	0.01730531	0.04757328	0.14074176	
37.00000000	0.01500890	1.00000000	1.00000000	0.75127366	0.07351321	0.13001387	0.11143487	
37.00000000	0.01500890	1.00000000	1.00000000	0.71083621	0.00305570	0.08958936	0.12081525	
37.00000000	0.01500890	1.00000000	1.00000000	0.64719872	0.02431532	0.02299069	0.07710629	
37.00000000	0.03155278	1.00000000	1.00000000	0.67346796	0.06329603	0.09784861	0.14876674	
38.00000000	0.04008786	1.00000000	1.00000000	0.65173649	0.00943361	0.00843270	0.17659630	
38.00000000	0.08582534	1.00000000	1.00000000	0.70883966	0.02844397	0.16797057	0.16731883	
38.00000000	0.01500890	1.00000000	1.00000000	0.73426010	0.07228180	0.03023872	0.12428075	
38.00000000	0.01500890	1.00000000	1.00000000	0.67848345	0.00305570	0.05113910	0.17491703	
39.00000000	0.01500890	1.00000000	1.00000000	0.70429882	0.01491916	0.05113910	0.13930150	
39.00000000	0.12539393	1.00000000	1.00000000	0.69631999	0.00305570	0.12416430	0.25840017	
39.00000000	0.01500890	1.00000000	1.00000000	0.64325363	0.00305570	0.01018367	0.22282280	
39.00000000	0.00633129	1.00000000	1.00000000	0.72863289	0.05056807	0.04569213	0.08814730	
40.00000000	0.10224927	1.00000000	1.00000000	0.63025969	0.00944171	0.05259281	0.12366968	
40.00000000	0.06469848	1.00000000	1.00000000	0.66299900	0.06016831	0.07992227	0.11036412	
40.00000000	0.04218482	1.00000000	1.00000000	0.72848795	0.00305570	0.13436797	0.19908088	
40.00000000	0.05686598	1.00000000	1.00000000	0.63926111	0.00305570	0.07163327	0.07397314	
41.00000000	0.01500890	1.00000000	1.00000000	0.73119897	0.09383866	0.05113910	0.18827778	
41.00000000	0.02100048	1.00000000	1.00000000	0.72614960	0.05295460	0.00881910	0.24473755	
41.00000000	0.09486464	1.00000000	1.00000000	0.79035207	0.00305570	0.01571672	0.26010162	
41.00000000	0.01500890	1.00000000	1.00000000	0.76882506	0.05285100	0.06043845	0.19459517	
42.00000000	0.01500890	1.00000000	1.00000000	0.70690928	0.00305570	0.12827893	0.15876495	
42.00000000	0.01500890	1.00000000	1.00000000	0.74000175	0.07362372	0.09410367	0.27833177	
42.00000000	0.14148633	1.00000000	1.00000000	0.78605811	0.00644436	0.07841237	0.15718168	
42.00000000	0.05663093	1.00000000	1.00000000	0.79423746	0.00874651	0.02748584	0.17558879	
43.00000000	0.01500890	1.00000000	1.00000000	0.69163933	0.00664417	0.00956168	0.23260332	
43.00000000	0.04385088	1.00000000	1.00000000	0.68227248	0.00305570	0.04262699	0.14128679	
43.00000000	0.15778071	1.00000000	1.00000000	0.68488855	0.00305570	0.04205220	0.10082529	
43.00000000	0.01500890	1.00000000	1.00000000	0.79182251	0.07177249	0.03120055	0.04863098	
44.00000000	0.08551956	1.00000000	1.00000000	0.73670009	0.02147011	0.05113910	0.07711140	
44.00000000	0.01500890	1.00000000	1.00000000	0.65419078	0.02617573	0.05113910	0.14211714	
44.00000000	0.01500890	1.00000000	1.00000000	0.61538705	0.00305570	0.05113910	0.12753552	
44.00000000	0.01500890	1.00000000	1.00000000	0.71263855	0.06551875	0.04407188	0.12938532	
45.00000000	0.01500890	1.00000000	1.00000000	0.65726696	0.00305570	0.18767120	0.25822789	
45.00000000	0.01500890	1.00000000	1.00000000	0.77239031	0.00305570	0.05320018	0.14550288	
45.00000000	0.00393510	1.00000000	1.00000000	0.68707221	0.12521573	0.07203382	0.22428654	
45.00000000	0.05696177	1.00000000	1.00000000	0.69086764	0.00305570	0.05113910	0.27602422	
46.00000000	0.12147875	1.00000000	1.00000000	0.85747627	0.00305570	0.05113910	0.14965958	
46.00000000	0.11427195	1.00000000	1.00000000	0.61785269	0.14082625	0.05604737	0.10786073	
46.00000000	0.09802744	1.00000000	1.00000000	0.72665944	0.06073430	0.05289688	0.08859276	
46.00000000	0.01500890	1.00000000	1.00000000	0.66050880	0.06942956	0.07237592	0.22327024	
47.00000000	0.01500890	1.00000000	1.00000000	0.74845468	0.00305570	0.06044694	0.15500022	
47.00000000	0.02577819	1.00000000	1.00000000	0.67111617	0.00305570	0.10502819	0.21614078	
47.00000000	0.01500890	1.00000000	1.00000000	0.66935321	0.03156609	0.05113910	0.11818942	
47.00000000	0.02179103	1.00000000	1.00000000	0.82060759	0.00305570	0.19959478	0.20805346	
48.00000000	0.00112238	1.00000000	1.00000000	0.81411594	0.00305570	0.05985703	0.10233098	
48.00000000	0.11844098	1.00000000	1.00000000	0.91100626	0.00305570	0.11251002	0.12642376	
48.00000000	0.06168841	1.00000000	1.00000000	0.70033754	0.01571557	0.13440162	0.11182240	
48.00000000	0.01500890	1.00000000	1.00000000	0.65272575	0.04623051	0.05113910	0.17626586	
49.00000000	0.01500890	1.00000000	1.00000000	0.83521059	0.14575361	0.05113910	0.16460105	
49.00000000	0.07203906	1.00000000	1.00000000	0.77321776	0.00305570	0.01663750	0.07748499	
49.00000000	0.04905929	1.00000000	1.00000000	0.61841543	0.12056302	0.20699262	0.16971079	
49.00000000	0.01500890	1.00000000	1.00000000	0.83560545	0.00411678	0.06854732	0.19333836	
50.00000000	0.01449706	1.00000000	1.00000000	0.88277270	0.00305570	0.02907106	0.14470110	
50.00000000	0.08348663	1.00000000	1.00000000	0.71529009	0.00305570	0.05113910	0.08824686	
50.00000000	0.01500890	1.00000000	1.00000000	0.58841587	0.00305570	0.01085889	0.18344655	
50.00000000	0.06720369	1.00000000	1.00000000	0.74808988	0.06435915	0.11154809	0.20424755	
