9.00000000	0.08273150	1.00000000	1.00000000	0.35817345	0.17421167	0.12415828	0.15592327	
9.00000000	0.06841984	1.00000000	1.00000000	0.40401790	0.07392561	0.16366906	0.11008552	
9.00000000	0.02785860	1.00000000	1.00000000	0.34934482	0.11203094	0.10430803	0.16966762	
10.00000000	0.08990335	1.00000000	1.00000000	0.42555405	0.07420544	0.10600046	0.17024025	
10.00000000	0.09532336	1.00000000	1.00000000	0.50159890	0.13028136	0.16575964	0.15720183	
10.00000000	0.05960831	1.00000000	1.00000000	0.40269073	0.16575323	0.10066193	0.17184471	
10.00000000	0.08273150	1.00000000	1.00000000	0.39091349	0.13974183	0.06556274	0.05165264	
11.00000000	0.03590081	1.00000000	1.00000000	0.36906276	0.08815245	0.11672931	0.23421516	
11.00000000	0.05467968	1.00000000	1.00000000	0.40242268	0.13282892	0.11216818	0.23547171	
11.00000000	0.04474120	1.00000000	1.00000000	0.39823971	0.11222993	0.12880334	0.24745701	
11.00000000	0.08072115	1.00000000	1.00000000	0.45316160	0.10895767	0.12705501	0.13783438	
12.00000000	0.13566754	1.00000000	1.00000000	0.28536139	0.10347956	0.13510289	0.09714112	
12.00000000	0.07262954	1.00000000	1.00000000	0.40425614	0.16311575	0.11163940	0.10657853	
12.00000000	0.07176326	1.00000000	1.00000000	0.39447227	0.11390740	0.13900198	0.17745706	
12.00000000	0.11351799	1.00000000	1.00000000	0.35807988	0.13529844	0.18143161	0.07492239	
13.00000000	0.09722949	1.00000000	1.00000000	0.34913678	0.29883103	0.08860536	0.10548626	
13.00000000	0.01796556	1.00000000	1.00000000	0.41201009	0.12502167	0.13400332	0.17782827	
13.00000000	0.13404896	1.00000000	1.00000000	0.32900511	0.13427624	0.08561502	0.09657856	
13.00000000	0.07363972	1.00000000	1.00000000	0.50448128	0.10666609	0.08995547	0.15375091	
14.00000000	0.07685462	1.00000000	1.00000000	0.46226071	0.17632702	0.08909269	0.16655946	
14.00000000	0.08793162	1.00000000	1.00000000	0.46378817	0.24842140	0.05740126	0.14468850	
14.00000000	0.15311014	1.00000000	1.00000000	0.33967322	0.01133084	0.19124860	0.17995015	
14.00000000	0.10417661	1.00000000	1.00000000	0.39095597	0.09800987	0.11671630	0.18393666	
15.00000000	0.14890207	1.00000000	1.00000000	0.38200673	0.19958720	0.21351391	0.06570090	
15.00000000	0.10743279	1.00000000	1.00000000	0.35315569	0.07544078	0.09829031	0.19262815	
15.00000000	0.09507944	1.00000000	1.00000000	0.39517816	0.19740059	0.16192284	0.11554493	
15.00000000	0.06832335	1.00000000	1.00000000	0.38298484	0.11319318	0.09563801	0.22921011	
16.00000000	0.11885179	1.00000000	1.00000000	0.25572130	0.21655197	0.20061964	0.13673168	
16.00000000	0.11958437	1.00000000	1.00000000	0.35048251	0.05694914	0.07540417	0.09724690	
16.00000000	0.13921555	1.00000000	1.00000000	0.32760088	0.11698150	0.16506890	0.11072248	
16.00000000	0.04765417	1.00000000	1.00000000	0.36363663	0.15102543	0.19013323	0.14214205	
17.00000000	0.11247676	1.00000000	1.00000000	0.35451500	0.16239302	0.20122359	0.15001700	
17.00000000	0.20801576	1.00000000	1.00000000	0.40197604	0.10969793	0.18573486	0.11545854	
17.00000000	0.15754285	1.00000000	1.00000000	0.33720677	0.16158767	0.13848033	0.11989135	
17.00000000	0.08798875	1.00000000	1.00000000	0.41421734	0.12880112	0.04707677	0.19503558	
18.00000000	0.06906307	1.00000000	1.00000000	0.37338864	0.15220953	0.11671630	0.11919123	
18.00000000	0.09765529	1.00000000	1.00000000	0.48572385	0.09236690	0.08958120	0.07163482	
18.00000000	0.01785626	1.00000000	1.00000000	0.23344464	0.15823518	0.14215658	0.02419363	
18.00000000	0.05941259	1.00000000	1.00000000	0.36388147	0.08031803	0.15998710	0.17502510	
19.00000000	0.08273150	1.00000000	1.00000000	0.47121177	0.19932160	0.19181397	0.03405170	
19.00000000	0.08190013	1.00000000	1.00000000	0.35885396	0.06888020	0.06397600	0.09777567	
19.00000000	0.15719733	1.00000000	1.00000000	0.39427417	0.11108984	0.17370696	0.12148077	
19.00000000	0.06026716	1.00000000	1.00000000	0.42744846	0.10559315	0.11577234	0.07920513	
20.00000000	0.02563602	1.00000000	1.00000000	0.42744850	0.08860119	0.11577230	0.01349663	
20.00000000	0.02563602	1.00000000	1.00000000	0.42744850	0.08860119	0.11577230	0.01349663	
20.00000000	0.02563602	1.00000000	1.00000000	0.42744850	0.08860119	0.11577230	0.01349663	
20.00000000	0.02563602	1.00000000	1.00000000	0.42744850	0.08860119	0.11577230	0.01349663	
21.00000000	0.10424311	1.00000000	1.00000000	0.38885092	0.13640611	0.15750195	0.13525105	
21.00000000	0.06978852	1.00000000	1.00000000	0.42051920	0.07757598	0.11795850	0.05894164	
21.00000000	0.05138481	1.00000000	1.00000000	0.39617985	0.09072882	0.12761325	0.07550068	
21.00000000	0.05309011	1.00000000	1.00000000	0.43680159	0.12872814	0.12114024	0.03832878	
22.00000000	0.17132381	1.00000000	1.00000000	0.43680160	0.12872810	0.12114020	0.02171735	
22.00000000	0.17132381	1.00000000	1.00000000	0.43680160	0.12872810	0.12114020	0.02171735	
22.00000000	0.17132381	1.00000000	1.00000000	0.43680160	0.12872810	0.12114020	0.02171735	
22.00000000	0.17132381	1.00000000	1.00000000	0.43680160	0.12872810	0.12114020	0.02171735	
23.00000000	0.09795840	1.00000000	1.00000000	0.48557194	0.14288210	0.09145243	0.04047351	
23.00000000	0.03222360	1.00000000	1.00000000	0.48883307	0.13434595	0.16370263	0.05989987	
23.00000000	0.11115630	1.00000000	1.00000000	0.43602330	0.15379510	0.07526151	0.03925811	
23.00000000	0.03609300	1.00000000	1.00000000	0.40870697	0.09719497	0.13568955	0.08448540	
24.00000000	0.06768745	1.00000000	1.00000000	0.41357673	0.09092243	0.14756699	0.02076104	
24.00000000	0.03883982	1.00000000	1.00000000	0.44769639	0.12831127	0.14538870	0.03533820	
24.00000000	0.07421137	1.00000000	1.00000000	0.44579844	0.10086892	0.09840023	0.05131518	
24.00000000	0.08285519	1.00000000	1.00000000	0.43329277	0.15109616	0.14678858	0.00703092	
25.00000000	0.00161543	1.00000000	1.00000000	0.44039295	0.16070856	0.07337620	0.08026402	
25.00000000	0.03829676	1.00000000	1.00000000	0.42895002	0.19854086	0.16254832	0.05233413	
25.00000000	0.09869495	1.00000000	1.00000000	0.37737884	0.10682322	0.08664438	0.08134246	
25.00000000	0.13104485	1.00000000	1.00000000	0.41840766	0.15254286	0.18595001	0.05260397	
26.00000000	0.05624196	1.00000000	1.00000000	0.44471643	0.07741315	0.10736459	0.03786686	
26.00000000	0.09493003	1.00000000	1.00000000	0.44284177	0.09869445	0.12921121	0.05506801	
26.00000000	0.14160484	1.00000000	1.00000000	0.42311468	0.15065925	0.15473388	0.00899406	
26.00000000	0.09210696	1.00000000	1.00000000	0.51695775	0.09504302	0.08252196	0.01604700	
27.00000000	0.05309010	1.00000000	1.00000000	0.41415697	0.12129585	0.16521233	0.01120436	
27.00000000	0.03584997	1.00000000	1.00000000	0.40624988	0.14703915	0.07717989	0.11970208	
27.00000000	0.11060191	1.00000000	1.00000000	0.40198946	0.11929746	0.03927112	0.03832880	
27.00000000	0.08274517	1.00000000	1.00000000	0.46428821	0.07330798	0.18952559	0.03832880	
28.00000000	0.05373128	1.00000000	1.00000000	0.46127802	0.12310957	0.09322434	0.03373673	
28.00000000	0.03026994	1.00000000	1.00000000	0.43460774	0.07650166	0.07109938	0.03832880	
28.00000000	0.03447356	1.00000000	1.00000000	0.43140010	0.10878829	0.14387875	0.06582644	
28.00000000	0.05389598	1.00000000	1.00000000	0.50183044	0.10706126	0.08678352	0.06761503	
29.00000000	0.04610872	1.00000000	1.00000000	0.42051123	0.19224987	0.09384566	0.02309862	
29.00000000	0.00116659	1.00000000	1.00000000	0.46401869	0.10717129	0.02645625	0.04874642	
29.00000000	0.02130136	1.00000000	1.00000000	0.35564151	0.12048706	0.07707195	0.07837092	
29.00000000	0.04886032	1.00000000	1.00000000	0.46114133	0.12482976	0.13771738	0.05483654	
30.00000000	0.04503889	1.00000000	1.00000000	0.48755148	0.14604843	0.04724794	0.03865247	
30.00000000	0.02779422	1.00000000	1.00000000	0.37013133	0.20106196	0.19220544	0.04413329	
30.00000000	0.10262774	1.00000000	1.00000000	0.39728925	0.16060178	0.19036998	0.03832880	
30.00000000	0.03420150	1.00000000	1.00000000	0.42870931	0.06740059	0.12338669	0.00405916	
31.00000000	0.01104518	1.00000000	1.00000000	0.38779696	0.14354070	0.02052590	0.11679902	
31.00000000	0.02990396	1.00000000	1.00000000	0.38168059	0.15533690	0.18972432	0.06291706	
31.00000000	0.05336625	1.00000000	1.00000000	0.40746185	0.13503952	0.17465148	0.03832880	
31.00000000	0.02703567	1.00000000	1.00000000	0.43299315	0.11170252	0.03351738	0.10798894	
32.00000000	0.08934819	1.00000000	1.00000000	0.34134966	0.09382836	0.20061081	0.01363243	
32.00000000	0.03362958	1.00000000	1.00000000	0.51039522	0.11714414	0.18260763	0.03503729	
32.00000000	0.07906553	1.00000000	1.00000000	0.46999008	0.07758495	0.16058938	0.08827038	
32.00000000	0.11008265	1.00000000	1.00000000	0.45861832	0.07192442	0.05433579	0.05236257	
33.00000000	0.04005875	1.00000000	1.00000000	0.46047832	0.02924265	0.10230054	0.08053038	
33.00000000	0.05995046	1.00000000	1.00000000	0.42317981	0.04641553	0.16066152	0.00849374	
33.00000000	0.07211726	1.00000000	1.00000000	0.39899157	0.09376080	0.06518346	0.03832880	
33.00000000	0.12109054	1.00000000	1.00000000	0.41119999	0.03234735	0.17441862	0.09540428	
34.00000000	0.16489693	1.00000000	1.00000000	0.38570263	0.26584547	0.09889627	0.00491369	
34.00000000	0.06782259	1.00000000	1.00000000	0.47054811	0.10154226	0.17906848	0.10855325	
34.00000000	0.13097866	1.00000000	1.00000000	0.36385867	0.09874763	0.02362298	0.08215692	
34.00000000	0.05309010	1.00000000	1.00000000	0.53561739	0.07105005	0.08958416	0.03832880	
35.00000000	0.05309010	1.00000000	1.00000000	0.33747388	0.12987117	0.10385224	0.19350427	
35.00000000	0.08922594	1.00000000	1.00000000	0.38609336	0.15377407	0.08596364	0.02048242	
35.00000000	0.01999545	1.00000000	1.00000000	0.49774809	0.02206640	0.12250906	0.08467051	
35.00000000	0.06273624	1.00000000	1.00000000	0.44497724	0.12191158	0.11890188	0.14178895	
36.00000000	0.02460320	1.00000000	1.00000000	0.42290603	0.19635130	0.09116100	0.08341582	
36.00000000	0.06209126	1.00000000	1.00000000	0.42423901	0.07885526	0.19957448	0.01459967	
36.00000000	0.05309010	1.00000000	1.00000000	0.43404355	0.10219819	0.15207893	0.12378521	
36.00000000	0.11988687	1.00000000	1.00000000	0.50730212	0.14743015	0.03729212	0.08210911	
37.00000000	0.09881461	1.00000000	1.00000000	0.41164197	0.18331651	0.15184514	0.00278251	
37.00000000	0.04057988	1.00000000	1.00000000	0.36432699	0.08159957	0.16664153	0.00370578	
37.00000000	0.16499608	1.00000000	1.00000000	0.41219298	0.15111578	0.08655918	0.09180273	
37.00000000	0.05309010	1.00000000	1.00000000	0.48046136	0.17172955	0.23674089	0.01104748	
38.00000000	0.16074514	1.00000000	1.00000000	0.34649476	0.17700458	0.15914943	0.03832880	
38.00000000	0.01908130	1.00000000	1.00000000	0.28622032	0.14413862	0.09495796	0.04939309	
38.00000000	0.07042113	1.00000000	1.00000000	0.38243666	0.01642781	0.14743628	0.04922421	
38.00000000	0.03591486	1.00000000	1.00000000	0.43181519	0.15516757	0.06340584	0.00387990	
39.00000000	0.05309010	1.00000000	1.00000000	0.46170970	0.13968876	0.13242637	0.03832880	
39.00000000	0.14189943	1.00000000	1.00000000	0.48797876	0.07320123	0.13095739	0.12792005	
39.00000000	0.10475774	1.00000000	1.00000000	0.45001710	0.06978422	0.10882496	0.09684859	
39.00000000	0.05709406	1.00000000	1.00000000	0.40639332	0.12111722	0.11270599	0.13210891	
40.00000000	0.00556465	1.00000000	1.00000000	0.41084832	0.13015536	0.10259879	0.03832880	
40.00000000	0.08423225	1.00000000	1.00000000	0.41880462	0.07777728	0.20792601	0.12419159	
40.00000000	0.04265323	1.00000000	1.00000000	0.59696065	0.18754110	0.11197689	0.05425506	
40.00000000	0.02325064	1.00000000	1.00000000	0.39833934	0.15710388	0.04271949	0.07237956	
41.00000000	0.08664718	1.00000000	1.00000000	0.42752439	0.14294010	0.18547989	0.16274033	
41.00000000	0.05400967	1.00000000	1.00000000	0.36199645	0.05641930	0.10593677	0.03832880	
41.00000000	0.01848740	1.00000000	1.00000000	0.47110116	0.19900731	0.03985616	0.03832880	
41.00000000	0.05309010	1.00000000	1.00000000	0.33119104	0.06770249	0.09400889	0.03832880	
42.00000000	0.06486819	1.00000000	1.00000000	0.32625504	0.16501190	0.02695950	0.06335438	
42.00000000	0.00685327	1.00000000	1.00000000	0.34138844	0.16455559	0.12114020	0.03832880	
42.00000000	0.05047975	1.00000000	1.00000000	0.49858236	0.07790108	0.10595714	0.00679943	
42.00000000	0.06506941	1.00000000	1.00000000	0.51288510	0.26140259	0.17360773	0.03832880	
43.00000000	0.05309010	1.00000000	1.00000000	0.45872105	0.20019750	0.20597480	0.03832880	
43.00000000	0.03522990	1.00000000	1.00000000	0.46952244	0.12317218	0.17636294	0.03832880	
43.00000000	0.00387674	1.00000000	1.00000000	0.44655155	0.04928028	0.14776324	0.17920464	
43.00000000	0.02549346	1.00000000	1.00000000	0.31197402	0.00995113	0.11545672	0.03053298	
44.00000000	0.02536026	1.00000000	1.00000000	0.39946426	0.26816342	0.15181295	0.04886607	
44.00000000	0.05309010	1.00000000	1.00000000	0.29900779	0.13644625	0.18239238	0.03832880	
44.00000000	0.04948294	1.00000000	1.00000000	0.51578640	0.21766990	0.14471789	0.08564586	
44.00000000	0.09134180	1.00000000	1.00000000	0.37412898	0.10001498	0.00318774	0.02586878	
45.00000000	0.03665688	1.00000000	1.00000000	0.37242169	0.22230361	0.08224544	0.10908987	
45.00000000	0.06636512	1.00000000	1.00000000	0.31955378	0.12168547	0.18003110	0.03832880	
45.00000000	0.05309010	1.00000000	1.00000000	0.32779745	0.17807931	0.11166261	0.00140490	
45.00000000	0.05309010	1.00000000	1.00000000	0.36791472	0.18940570	0.12114020	0.03832880	
46.00000000	0.09615799	1.00000000	1.00000000	0.32392948	0.12872810	0.09153383	0.03832880	
46.00000000	0.01287926	1.00000000	1.00000000	0.43140825	0.12872810	0.22696379	0.03832880	
46.00000000	0.09232735	1.00000000	1.00000000	0.35529614	0.12872810	0.18005056	0.03832880	
46.00000000	0.05309010	1.00000000	1.00000000	0.52536526	0.03502079	0.14484213	0.10408475	
47.00000000	0.06378875	1.00000000	1.00000000	0.46457718	0.09037578	0.02651470	0.03832880	
47.00000000	0.20369544	1.00000000	1.00000000	0.42866346	0.23563227	0.26620118	0.07881111	
47.00000000	0.02162123	1.00000000	1.00000000	0.49798248	0.11244396	0.12114020	0.03832880	
47.00000000	0.03831998	1.00000000	1.00000000	0.41072856	0.28148011	0.15653137	0.01471619	
48.00000000	0.00985949	1.00000000	1.00000000	0.35975211	0.07991288	0.02899602	0.03832880	
48.00000000	0.03682778	1.00000000	1.00000000	0.46513038	0.14324417	0.24863528	0.03832880	
48.00000000	0.04742909	1.00000000	1.00000000	0.49431589	0.17358713	0.12081600	0.09647646	
48.00000000	0.02431261	1.00000000	1.00000000	0.50464247	0.25392167	0.06054616	0.04571638	
49.00000000	0.08008287	1.00000000	1.00000000	0.49431590	0.17358710	0.12081600	0.09647650	
49.00000000	0.08008287	1.00000000	1.00000000	0.49431590	0.17358710	0.12081600	0.09647650	
49.00000000	0.08008287	1.00000000	1.00000000	0.49431590	0.17358710	0.12081600	0.09647650	
49.00000000	0.08008287	1.00000000	1.00000000	0.49431590	0.17358710	0.12081600	0.09647650	
50.00000000	0.08341537	1.00000000	1.00000000	0.52656444	0.19747303	0.08079854	0.12059897	
50.00000000	0.04678444	1.00000000	1.00000000	0.50831453	0.17571447	0.12964235	0.10654160	
50.00000000	0.05034350	1.00000000	1.00000000	0.51994948	0.20712868	0.09500263	0.11117805	
50.00000000	0.02077833	1.00000000	1.00000000	0.44772108	0.12743612	0.09617417	0.14980976	
