10.00000000	0.04263576	1.00000000	1.00000000	0.44463602	0.11497769	0.08251647	0.11981656	
11.00000000	0.04353011	1.00000000	1.00000000	0.37464042	0.13114763	0.11780228	0.15007979	
11.00000000	0.00550122	1.00000000	1.00000000	0.43709262	0.07663974	0.05866157	0.15386215	
11.00000000	0.04580459	1.00000000	1.00000000	0.41027401	0.06489474	0.07668959	0.11354911	
11.00000000	0.04453035	1.00000000	1.00000000	0.40217258	0.10654670	0.17489302	0.17182695	
12.00000000	0.00822330	1.00000000	1.00000000	0.41966986	0.10019363	0.10020828	0.13926765	
12.00000000	0.07700299	1.00000000	1.00000000	0.42625715	0.13922738	0.06755185	0.11865899	
12.00000000	0.02372055	1.00000000	1.00000000	0.45882546	0.14793582	0.08763922	0.13362703	
12.00000000	0.02910370	1.00000000	1.00000000	0.44040456	0.10247605	0.06766867	0.10615075	
13.00000000	0.04989342	1.00000000	1.00000000	0.39199867	0.09700639	0.09284965	0.18108770	
13.00000000	0.02910370	1.00000000	1.00000000	0.40963652	0.10594497	0.07927848	0.15788166	
13.00000000	0.05159508	1.00000000	1.00000000	0.39826013	0.11314579	0.10894861	0.18085940	
13.00000000	0.13507574	1.00000000	1.00000000	0.48451761	0.07618609	0.06149208	0.16540207	
14.00000000	0.00936162	1.00000000	1.00000000	0.46086607	0.09749705	0.17351588	0.20683543	
14.00000000	0.02910370	1.00000000	1.00000000	0.40205766	0.06329395	0.18936562	0.08114968	
14.00000000	0.08282068	1.00000000	1.00000000	0.40812144	0.06898932	0.07574612	0.08453910	
14.00000000	0.10142408	1.00000000	1.00000000	0.35534432	0.11944017	0.04927519	0.15652444	
15.00000000	0.00443423	1.00000000	1.00000000	0.38407478	0.12438598	0.05889132	0.14592480	
15.00000000	0.14829585	1.00000000	1.00000000	0.33106142	0.15455539	0.12373403	0.10509223	
15.00000000	0.05189480	1.00000000	1.00000000	0.33637495	0.14364308	0.12775645	0.13884555	
15.00000000	0.07672817	1.00000000	1.00000000	0.49196100	0.14296398	0.08188466	0.13452201	
16.00000000	0.02910370	1.00000000	1.00000000	0.46292040	0.17778859	0.17088872	0.14639005	
16.00000000	0.03478468	1.00000000	1.00000000	0.43956650	0.16896027	0.06584859	0.19020775	
16.00000000	0.06814903	1.00000000	1.00000000	0.41552899	0.12484286	0.14856277	0.02627236	
16.00000000	0.02854058	1.00000000	1.00000000	0.35756710	0.11205422	0.15774456	0.10827935	
17.00000000	0.00114626	1.00000000	1.00000000	0.43461976	0.11364922	0.05112097	0.17259978	
17.00000000	0.00993122	1.00000000	1.00000000	0.38575517	0.16117124	0.18129241	0.13909545	
17.00000000	0.05815845	1.00000000	1.00000000	0.51235842	0.06567657	0.11840054	0.22185172	
17.00000000	0.03236161	1.00000000	1.00000000	0.33248467	0.04311144	0.04403571	0.19457800	
18.00000000	0.05469516	1.00000000	1.00000000	0.38349840	0.22676400	0.05234558	0.11662786	
18.00000000	0.02910370	1.00000000	1.00000000	0.47098023	0.16639016	0.08227337	0.11316667	
18.00000000	0.03966412	1.00000000	1.00000000	0.47927859	0.16641151	0.13087104	0.05895541	
18.00000000	0.07285419	1.00000000	1.00000000	0.37711098	0.06154560	0.09024566	0.20055988	
19.00000000	0.02910370	1.00000000	1.00000000	0.49022935	0.14008546	0.13818693	0.13215180	
19.00000000	0.02910370	1.00000000	1.00000000	0.40697069	0.11033311	0.05636136	0.04745584	
19.00000000	0.01906121	1.00000000	1.00000000	0.40461378	0.09526314	0.13270093	0.25309780	
19.00000000	0.01282411	1.00000000	1.00000000	0.40482670	0.10801340	0.01884053	0.15214113	
20.00000000	0.02910370	1.00000000	1.00000000	0.49057949	0.16838247	0.08774748	0.14336543	
20.00000000	0.02910370	1.00000000	1.00000000	0.44718825	0.08474786	0.01581176	0.03827245	
20.00000000	0.02910370	1.00000000	1.00000000	0.46072214	0.07434028	0.22023007	0.15439777	
20.00000000	0.08735423	1.00000000	1.00000000	0.42842176	0.11065505	0.18736582	0.19247635	
21.00000000	0.09862942	1.00000000	1.00000000	0.41819142	0.04161436	0.22192006	0.09075004	
21.00000000	0.08944002	1.00000000	1.00000000	0.40000729	0.15106351	0.10241660	0.13475528	
21.00000000	0.02910370	1.00000000	1.00000000	0.47619458	0.15435575	0.12376691	0.15665708	
21.00000000	0.01236729	1.00000000	1.00000000	0.57662450	0.00178191	0.02675917	0.10965176	
22.00000000	0.00105316	1.00000000	1.00000000	0.46234783	0.05220316	0.14591325	0.11773906	
22.00000000	0.02016643	1.00000000	1.00000000	0.40766698	0.15100526	0.14725624	0.11492314	
22.00000000	0.08716185	1.00000000	1.00000000	0.41079601	0.02892118	0.00425098	0.16835700	
22.00000000	0.05582245	1.00000000	1.00000000	0.35540942	0.02737251	0.15536414	0.12835645	
23.00000000	0.06525955	1.00000000	1.00000000	0.34053983	0.00701153	0.07220263	0.20795634	
23.00000000	0.01523058	1.00000000	1.00000000	0.53472643	0.19907468	0.13591835	0.10282289	
23.00000000	0.02910370	1.00000000	1.00000000	0.32612489	0.20577865	0.06231270	0.07274608	
23.00000000	0.08300134	1.00000000	1.00000000	0.45188834	0.02319405	0.03417593	0.12197009	
24.00000000	0.06817036	1.00000000	1.00000000	0.35979900	0.09442794	0.08177717	0.19570845	
24.00000000	0.10316567	1.00000000	1.00000000	0.43504221	0.07997778	0.06507897	0.12062735	
24.00000000	0.02910370	1.00000000	1.00000000	0.40288211	0.19169813	0.02973250	0.19529653	
24.00000000	0.02910370	1.00000000	1.00000000	0.54475053	0.14731154	0.09052721	0.18942702	
25.00000000	0.04962918	1.00000000	1.00000000	0.48950066	0.11062185	0.22740085	0.18347194	
25.00000000	0.08084067	1.00000000	1.00000000	0.49466642	0.07492520	0.08817780	0.12103416	
25.00000000	0.10495425	1.00000000	1.00000000	0.38174778	0.02830037	0.19686376	0.07717569	
25.00000000	0.02910370	1.00000000	1.00000000	0.43639784	0.19530783	0.10241660	0.19336720	
26.00000000	0.02910370	1.00000000	1.00000000	0.44844794	0.09297386	0.17668421	0.26166525	
26.00000000	0.02910370	1.00000000	1.00000000	0.55431870	0.18621629	0.00230766	0.07649241	
26.00000000	0.13634384	1.00000000	1.00000000	0.53742721	0.09780561	0.07246242	0.19541603	
26.00000000	0.02910370	1.00000000	1.00000000	0.47753577	0.21192028	0.02108339	0.19705235	
27.00000000	0.11183341	1.00000000	1.00000000	0.32328624	0.12932874	0.10241660	0.22215862	
27.00000000	0.02910370	1.00000000	1.00000000	0.30970982	0.09472568	0.01571829	0.14796428	
27.00000000	0.02910370	1.00000000	1.00000000	0.45986776	0.15981133	0.06049116	0.17159344	
27.00000000	0.02910370	1.00000000	1.00000000	0.26946857	0.08929420	0.15579609	0.19031067	
28.00000000	0.09152292	1.00000000	1.00000000	0.37840449	0.17085319	0.14096762	0.03045746	
28.00000000	0.00858517	1.00000000	1.00000000	0.25299380	0.13459242	0.23272140	0.21345969	
28.00000000	0.05534516	1.00000000	1.00000000	0.45560130	0.21294289	0.01607625	0.05629099	
28.00000000	0.09466439	1.00000000	1.00000000	0.36579678	0.15686404	0.07364496	0.12117254	
29.00000000	0.13283884	1.00000000	1.00000000	0.34855220	0.15913772	0.12873130	0.08864351	
29.00000000	0.02910370	1.00000000	1.00000000	0.45074231	0.00336809	0.18632478	0.02299533	
29.00000000	0.02910370	1.00000000	1.00000000	0.41123359	0.17369699	0.10241660	0.03116840	
29.00000000	0.07972222	1.00000000	1.00000000	0.50355833	0.20511434	0.02361709	0.07032618	
30.00000000	0.02910370	1.00000000	1.00000000	0.39759220	0.29573546	0.08822842	0.18151994	
30.00000000	0.12299975	1.00000000	1.00000000	0.27300517	0.17331250	0.13639036	0.06162759	
30.00000000	0.07892386	1.00000000	1.00000000	0.28134925	0.11458260	0.12910577	0.10980572	
30.00000000	0.03248831	1.00000000	1.00000000	0.39558808	0.19391067	0.05537262	0.15147816	
31.00000000	0.02910370	1.00000000	1.00000000	0.39769255	0.07711320	0.13565040	0.11979277	
31.00000000	0.02910370	1.00000000	1.00000000	0.41183854	0.30468338	0.00524507	0.16917513	
31.00000000	0.02378324	1.00000000	1.00000000	0.36196055	0.05127633	0.25729805	0.18209430	
31.00000000	0.08821541	1.00000000	1.00000000	0.33015901	0.20009638	0.13120343	0.16087178	
32.00000000	0.19432933	1.00000000	1.00000000	0.37758866	0.11458260	0.07507832	0.23227769	
32.00000000	0.02910370	1.00000000	1.00000000	0.44242795	0.04450189	0.12750774	0.19096107	
32.00000000	0.02910370	1.00000000	1.00000000	0.41701505	0.17710962	0.09712840	0.11975358	
32.00000000	0.03482780	1.00000000	1.00000000	0.34431744	0.07154477	0.07771270	0.20017315	
33.00000000	0.02910370	1.00000000	1.00000000	0.44234121	0.12672635	0.03410857	0.11057274	
33.00000000	0.05530661	1.00000000	1.00000000	0.46455115	0.06846928	0.09549501	0.17990710	
33.00000000	0.02910370	1.00000000	1.00000000	0.30943239	0.09651143	0.06018232	0.02451113	
33.00000000	0.02910370	1.00000000	1.00000000	0.45151585	0.06836964	0.13973653	0.13102449	
34.00000000	0.02910370	1.00000000	1.00000000	0.55643702	0.05862706	0.15033629	0.16348608	
34.00000000	0.02910370	1.00000000	1.00000000	0.30360165	0.11458260	0.19399266	0.13226206	
34.00000000	0.02910370	1.00000000	1.00000000	0.42058357	0.11914515	0.13493277	0.27701047	
34.00000000	0.02910370	1.00000000	1.00000000	0.39067691	0.16865413	0.04119042	0.18728982	
35.00000000	0.02910370	1.00000000	1.00000000	0.48684172	0.06629236	0.13771408	0.02029343	
35.00000000	0.11919587	1.00000000	1.00000000	0.38625907	0.09651901	0.01675964	0.18112927	
35.00000000	0.10985064	1.00000000	1.00000000	0.40701126	0.01474749	0.09044909	0.12757403	
35.00000000	0.02910370	1.00000000	1.00000000	0.51079750	0.11458260	0.24302536	0.05941444	
36.00000000	0.02910370	1.00000000	1.00000000	0.43221452	0.13601581	0.18585910	0.25684165	
36.00000000	0.12874007	1.00000000	1.00000000	0.42752149	0.11458260	0.10941527	0.35065196	
36.00000000	0.07688884	1.00000000	1.00000000	0.37656385	0.12888013	0.10241660	0.17993793	
36.00000000	0.02910370	1.00000000	1.00000000	0.23207410	0.14587872	0.11286952	0.14689286	
37.00000000	0.11683057	1.00000000	1.00000000	0.29529210	0.33041640	0.01714513	0.29993006	
37.00000000	0.02910370	1.00000000	1.00000000	0.20250095	0.18458589	0.08943595	0.23133212	
37.00000000	0.09369861	1.00000000	1.00000000	0.42900197	0.14591874	0.10241660	0.14256120	
37.00000000	0.18817531	1.00000000	1.00000000	0.38239872	0.13016152	0.20444313	0.18164674	
37.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
37.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
37.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
37.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
38.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
38.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
38.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
38.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
39.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
39.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
39.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
39.00000000	0.02910370	1.00000000	1.00000000	0.41180940	0.11458260	0.10241660	0.14256120	
40.00000000	0.01978266	1.00000000	1.00000000	0.40088388	0.11797678	0.06143223	0.14762887	
40.00000000	0.02910370	1.00000000	1.00000000	0.40104332	0.12494154	0.11737614	0.13279014	
40.00000000	0.00923527	1.00000000	1.00000000	0.39622671	0.09259518	0.08376938	0.13971667	
40.00000000	0.02910370	1.00000000	1.00000000	0.41352623	0.13073014	0.07319683	0.11118156	
41.00000000	0.08213120	1.00000000	1.00000000	0.45122967	0.12180190	0.10383850	0.14104418	
41.00000000	0.06704770	1.00000000	1.00000000	0.43937463	0.12159397	0.08493385	0.12222753	
41.00000000	0.03051092	1.00000000	1.00000000	0.46425776	0.14989481	0.14368528	0.17170009	
41.00000000	0.04304088	1.00000000	1.00000000	0.39210294	0.11647284	0.11488412	0.12638787	
42.00000000	0.02910370	1.00000000	1.00000000	0.40008123	0.10168209	0.11793558	0.19516849	
42.00000000	0.03962765	1.00000000	1.00000000	0.42417169	0.11196278	0.09583624	0.17796916	
42.00000000	0.03162988	1.00000000	1.00000000	0.45528800	0.10871589	0.13566543	0.06110360	
42.00000000	0.02436935	1.00000000	1.00000000	0.40058709	0.10265689	0.13611626	0.12171969	
43.00000000	0.03433845	1.00000000	1.00000000	0.42404506	0.12001883	0.17786360	0.14515809	
43.00000000	0.03625452	1.00000000	1.00000000	0.43248866	0.09545128	0.07516487	0.20162615	
43.00000000	0.05585704	1.00000000	1.00000000	0.43084311	0.14481883	0.06747088	0.07273323	
43.00000000	0.04740310	1.00000000	1.00000000	0.42304471	0.15259062	0.13261671	0.13215978	
44.00000000	0.05717205	1.00000000	1.00000000	0.31327338	0.09377162	0.12346821	0.14797017	
44.00000000	0.00315886	1.00000000	1.00000000	0.43134420	0.10613566	0.10067856	0.08754406	
44.00000000	0.02267538	1.00000000	1.00000000	0.43928923	0.09960015	0.09732901	0.03780375	
44.00000000	0.03309306	1.00000000	1.00000000	0.42114412	0.07616081	0.09678837	0.16980822	
45.00000000	0.03135527	1.00000000	1.00000000	0.31802773	0.14196430	0.06449607	0.10378777	
45.00000000	0.02910370	1.00000000	1.00000000	0.37741133	0.04474380	0.14545416	0.21573607	
45.00000000	0.02562645	1.00000000	1.00000000	0.42944845	0.08138522	0.06218072	0.20552613	
45.00000000	0.01998910	1.00000000	1.00000000	0.49675739	0.12721821	0.05745467	0.07668153	
46.00000000	0.08667627	1.00000000	1.00000000	0.35388275	0.15928926	0.09079798	0.18025753	
46.00000000	0.02910370	1.00000000	1.00000000	0.44758974	0.11627309	0.15697809	0.15592550	
46.00000000	0.04765402	1.00000000	1.00000000	0.47811162	0.09717237	0.02779538	0.10165728	
46.00000000	0.02910370	1.00000000	1.00000000	0.40847293	0.10408648	0.12647519	0.23766539	
47.00000000	0.17576135	1.00000000	1.00000000	0.44637126	0.10501677	0.06696727	0.19559793	
47.00000000	0.01697502	1.00000000	1.00000000	0.35494624	0.04348151	0.13207862	0.13831004	
47.00000000	0.04607781	1.00000000	1.00000000	0.40154995	0.05879216	0.09856056	0.16593414	
47.00000000	0.10613587	1.00000000	1.00000000	0.50743933	0.06791255	0.10796702	0.14474146	
48.00000000	0.05285508	1.00000000	1.00000000	0.39177904	0.10372226	0.09660230	0.15823345	
48.00000000	0.03571477	1.00000000	1.00000000	0.37830966	0.09448193	0.17172445	0.12243459	
48.00000000	0.02910370	1.00000000	1.00000000	0.39598805	0.05427452	0.14921383	0.05324550	
48.00000000	0.03010732	1.00000000	1.00000000	0.48381287	0.13046824	0.18535955	0.16084216	
49.00000000	0.02590914	1.00000000	1.00000000	0.41786910	0.08415060	0.13677682	0.11308294	
49.00000000	0.04215796	1.00000000	1.00000000	0.37160381	0.18233721	0.08023637	0.11024456	
49.00000000	0.02910370	1.00000000	1.00000000	0.47383929	0.11675570	0.13694512	0.24449454	
49.00000000	0.02910370	1.00000000	1.00000000	0.46320556	0.14791954	0.04605966	0.13316969	
50.00000000	0.02910370	1.00000000	1.00000000	0.36326712	0.11458260	0.10139978	0.23001732	
50.00000000	0.04809073	1.00000000	1.00000000	0.40159559	0.07077239	0.09160286	0.12522867	
50.00000000	0.02910370	1.00000000	1.00000000	0.36712497	0.14375471	0.08626972	0.04110557	
50.00000000	0.04396478	1.00000000	1.00000000	0.39540472	0.05660448	0.05399824	0.12207483	
