12.00000000	0.15257495	1.00000000	1.00000000	0.70244836	0.18996014	0.12185028	0.14395398	
12.00000000	0.19905617	1.00000000	1.00000000	0.67084428	0.19628462	0.13452403	0.12015621	
13.00000000	0.19680943	1.00000000	1.00000000	0.71349151	0.23637111	0.09287539	0.12197558	
13.00000000	0.20982047	1.00000000	1.00000000	0.70140119	0.22685825	0.13453425	0.15076372	
13.00000000	0.16688111	1.00000000	1.00000000	0.72395372	0.22588034	0.13106076	0.12625557	
13.00000000	0.14746858	1.00000000	1.00000000	0.69342946	0.22322330	0.09543477	0.13723906	
14.00000000	0.15415421	1.00000000	1.00000000	0.75402967	0.20978312	0.16039753	0.11459485	
14.00000000	0.17386990	1.00000000	1.00000000	0.68328519	0.24974602	0.14068542	0.14177441	
14.00000000	0.14761175	1.00000000	1.00000000	0.76463849	0.24039252	0.10720044	0.12584260	
14.00000000	0.21491683	1.00000000	1.00000000	0.74420831	0.23527384	0.07384956	0.10494472	
15.00000000	0.19293438	1.00000000	1.00000000	0.73469693	0.17584568	0.06213646	0.11284395	
15.00000000	0.16607513	1.00000000	1.00000000	0.72048734	0.18844799	0.14256408	0.06709215	
15.00000000	0.22181322	1.00000000	1.00000000	0.71134693	0.23325101	0.06116227	0.16865738	
15.00000000	0.14579317	1.00000000	1.00000000	0.75305976	0.25688479	0.05839139	0.08438847	
16.00000000	0.17404338	1.00000000	1.00000000	0.67279159	0.20685849	0.14748813	0.06314243	
16.00000000	0.16799092	1.00000000	1.00000000	0.65734597	0.13307867	0.14516017	0.11211106	
16.00000000	0.13997448	1.00000000	1.00000000	0.74187557	0.26419563	0.14254405	0.07788295	
16.00000000	0.14644311	1.00000000	1.00000000	0.69051044	0.21545144	0.13279443	0.08770884	
17.00000000	0.14803505	1.00000000	1.00000000	0.75700844	0.22983288	0.12936223	0.13083605	
17.00000000	0.21619945	1.00000000	1.00000000	0.72914812	0.24574155	0.08675957	0.11742250	
17.00000000	0.16720121	1.00000000	1.00000000	0.69843629	0.24661870	0.06643511	0.12001249	
17.00000000	0.19767507	1.00000000	1.00000000	0.72215834	0.20108529	0.09574146	0.05498491	
18.00000000	0.13203023	1.00000000	1.00000000	0.71899986	0.28646343	0.13160936	0.07113856	
18.00000000	0.20337791	1.00000000	1.00000000	0.68845502	0.20440114	0.10313819	0.07699063	
18.00000000	0.20748133	1.00000000	1.00000000	0.75073548	0.22176129	0.06727470	0.14661121	
18.00000000	0.19019122	1.00000000	1.00000000	0.71206162	0.36595478	0.12572217	0.10182521	
19.00000000	0.20337790	1.00000000	1.00000000	0.01345078	0.00734438	0.01190699	0.00137969	
19.00000000	0.20337790	1.00000000	1.00000000	0.01345078	0.00734438	0.01190699	0.00137969	
19.00000000	0.20337790	1.00000000	1.00000000	0.01345078	0.00734438	0.01190699	0.00137969	
19.00000000	0.20337790	1.00000000	1.00000000	0.01345078	0.00734438	0.01190699	0.00137969	
20.00000000	0.17224274	1.00000000	1.00000000	0.69813974	0.16490577	0.08589689	0.00243636	
20.00000000	0.22807894	1.00000000	1.00000000	0.72587172	0.24434799	0.08854442	0.11278836	
20.00000000	0.21776551	1.00000000	1.00000000	0.70256336	0.19382468	0.10875097	0.09858159	
20.00000000	0.24831660	1.00000000	1.00000000	0.68889870	0.19806035	0.12561603	0.08947630	
21.00000000	0.18991924	1.00000000	1.00000000	0.66788308	0.22848228	0.09572249	0.06450821	
21.00000000	0.21350853	1.00000000	1.00000000	0.64964813	0.20473393	0.07366085	0.05040535	
21.00000000	0.23849268	1.00000000	1.00000000	0.67165138	0.19854956	0.07956822	0.12001383	
21.00000000	0.21396011	1.00000000	1.00000000	0.66937556	0.19476102	0.12671071	0.07000802	
22.00000000	0.19834968	1.00000000	1.00000000	0.63081707	0.21613390	0.09803900	0.09262697	
22.00000000	0.23145299	1.00000000	1.00000000	0.74286580	0.16509946	0.04033420	0.10447996	
22.00000000	0.19767035	1.00000000	1.00000000	0.66728870	0.20659767	0.09469748	0.10234510	
22.00000000	0.21237756	1.00000000	1.00000000	0.67409365	0.20081759	0.11490635	0.13059910	
23.00000000	0.18232591	1.00000000	1.00000000	0.63706010	0.21552172	0.05960762	0.09886288	
23.00000000	0.17578234	1.00000000	1.00000000	0.63590713	0.22503956	0.06845040	0.09524561	
23.00000000	0.33921710	1.00000000	1.00000000	0.64381465	0.13562822	0.09216129	0.07162128	
23.00000000	0.19658515	1.00000000	1.00000000	0.68774114	0.17801885	0.13581705	0.06213802	
24.00000000	0.20563270	1.00000000	1.00000000	0.67732855	0.21340228	0.07677734	0.11975654	
24.00000000	0.28249967	1.00000000	1.00000000	0.72794419	0.14077826	0.07795702	0.00616218	
24.00000000	0.22616687	1.00000000	1.00000000	0.71633145	0.22326344	0.11023508	0.07721904	
24.00000000	0.20134264	1.00000000	1.00000000	0.62162428	0.16801480	0.05819743	0.02424573	
25.00000000	0.17934735	1.00000000	1.00000000	0.74019493	0.16787964	0.14203715	0.09889262	
25.00000000	0.24554167	1.00000000	1.00000000	0.69500750	0.20818036	0.08458863	0.10056661	
25.00000000	0.22543288	1.00000000	1.00000000	0.77343864	0.25794082	0.06914924	0.14524135	
25.00000000	0.21238422	1.00000000	1.00000000	0.73756120	0.19966634	0.21438100	0.06628320	
26.00000000	0.19259795	1.00000000	1.00000000	0.64831179	0.19947918	0.07841553	0.03459587	
26.00000000	0.10685548	1.00000000	1.00000000	0.72794624	0.22371021	0.10996104	0.07610610	
26.00000000	0.20994613	1.00000000	1.00000000	0.61396134	0.13886255	0.07008098	0.14084142	
26.00000000	0.22703973	1.00000000	1.00000000	0.76258854	0.25057555	0.05691924	0.10512099	
27.00000000	0.24765327	1.00000000	1.00000000	0.80028369	0.10746223	0.02033306	0.12840608	
27.00000000	0.19251183	1.00000000	1.00000000	0.66661095	0.16677272	0.03405456	0.13304670	
27.00000000	0.18589576	1.00000000	1.00000000	0.70050249	0.25760045	0.17997976	0.03957783	
27.00000000	0.33045642	1.00000000	1.00000000	0.71339907	0.21588490	0.05051108	0.05916364	
28.00000000	0.17218436	1.00000000	1.00000000	0.74567367	0.23449275	0.05792859	0.01069870	
28.00000000	0.12658172	1.00000000	1.00000000	0.63200215	0.28571331	0.14985920	0.06506594	
28.00000000	0.12311625	1.00000000	1.00000000	0.74319721	0.19714743	0.10737175	0.03666520	
28.00000000	0.23210341	1.00000000	1.00000000	0.63047002	0.12572808	0.13508189	0.07935101	
29.00000000	0.16119999	1.00000000	1.00000000	0.63494892	0.24131645	0.09610939	0.11035439	
29.00000000	0.25429328	1.00000000	1.00000000	0.55668270	0.16428027	0.12810500	0.11988657	
29.00000000	0.19417926	1.00000000	1.00000000	0.66139687	0.19966474	0.01724206	0.11554805	
29.00000000	0.21004956	1.00000000	1.00000000	0.68116139	0.19285238	0.03317316	0.13820343	
30.00000000	0.19754524	1.00000000	1.00000000	0.68115096	0.18925816	0.09002710	0.14778650	
30.00000000	0.22862554	1.00000000	1.00000000	0.69653719	0.28933175	0.18930461	0.09594707	
30.00000000	0.18619683	1.00000000	1.00000000	0.78228876	0.19360282	0.11789280	0.00793156	
30.00000000	0.19837132	1.00000000	1.00000000	0.74960757	0.10162155	0.09600679	0.04280903	
31.00000000	0.21223435	1.00000000	1.00000000	0.65883010	0.17486538	0.14290839	0.00581788	
31.00000000	0.15069483	1.00000000	1.00000000	0.64205348	0.05806315	0.05292623	0.07527269	
31.00000000	0.23432668	1.00000000	1.00000000	0.69678893	0.18941895	0.12943266	0.10856764	
31.00000000	0.28510451	1.00000000	1.00000000	0.80650117	0.25100898	0.09719456	0.03625237	
32.00000000	0.21963293	1.00000000	1.00000000	0.66823655	0.24453291	0.11340363	0.11555861	
32.00000000	0.22045417	1.00000000	1.00000000	0.67399608	0.29968841	0.05253061	0.01269675	
32.00000000	0.22107579	1.00000000	1.00000000	0.68413604	0.20228248	0.10796864	0.11513656	
32.00000000	0.20389293	1.00000000	1.00000000	0.69047776	0.16545582	0.10047102	0.10377277	
33.00000000	0.21280448	1.00000000	1.00000000	0.64996534	0.12036367	0.05072744	0.10388302	
33.00000000	0.22107434	1.00000000	1.00000000	0.70566829	0.18036379	0.07619675	0.12505587	
33.00000000	0.14266502	1.00000000	1.00000000	0.76228663	0.21872733	0.17428926	0.17626383	
33.00000000	0.19597940	1.00000000	1.00000000	0.66046993	0.26248268	0.04908121	0.12421295	
34.00000000	0.16120469	1.00000000	1.00000000	0.69537929	0.22639044	0.05840669	0.12802760	
34.00000000	0.23700443	1.00000000	1.00000000	0.59682751	0.21054085	0.11490968	0.15647662	
34.00000000	0.16645950	1.00000000	1.00000000	0.71109329	0.22714379	0.19869239	0.17847290	
34.00000000	0.14463442	1.00000000	1.00000000	0.60997350	0.21732038	0.16319325	0.10217288	
35.00000000	0.06837752	1.00000000	1.00000000	0.76355067	0.21946618	0.22499504	0.10478736	
35.00000000	0.19596338	1.00000000	1.00000000	0.69296316	0.14835437	0.03931224	0.14143334	
35.00000000	0.22103761	1.00000000	1.00000000	0.64779065	0.13168545	0.03884321	0.07760439	
35.00000000	0.16766861	1.00000000	1.00000000	0.69659856	0.13223501	0.10313820	0.16898540	
36.00000000	0.24399225	1.00000000	1.00000000	0.80930802	0.16171682	0.13688034	0.12764760	
36.00000000	0.11270976	1.00000000	1.00000000	0.63438024	0.03342429	0.01766570	0.17225359	
36.00000000	0.21394851	1.00000000	1.00000000	0.73633686	0.19186892	0.11061310	0.05423391	
36.00000000	0.24879859	1.00000000	1.00000000	0.73384429	0.26878136	0.16124205	0.14933410	
37.00000000	0.25688005	1.00000000	1.00000000	0.64818475	0.15678686	0.17076593	0.07699060	
37.00000000	0.28048969	1.00000000	1.00000000	0.67284703	0.19995877	0.16474593	0.08150214	
37.00000000	0.13449040	1.00000000	1.00000000	0.59881020	0.18385027	0.18260693	0.09957387	
37.00000000	0.19207502	1.00000000	1.00000000	0.72815219	0.06484788	0.12121249	0.12006000	
38.00000000	0.17816674	1.00000000	1.00000000	0.71698406	0.23103285	0.02765760	0.20450821	
38.00000000	0.11501641	1.00000000	1.00000000	0.57582002	0.23116293	0.18951089	0.03248867	
38.00000000	0.22421659	1.00000000	1.00000000	0.69482716	0.17322467	0.02694069	0.13457372	
38.00000000	0.37224008	1.00000000	1.00000000	0.70299503	0.19773149	0.20021480	0.08586388	
39.00000000	0.19107982	1.00000000	1.00000000	0.60314076	0.42455306	0.02527711	0.07699060	
39.00000000	0.21298987	1.00000000	1.00000000	0.48260247	0.14998975	0.19660889	0.06595560	
39.00000000	0.20312396	1.00000000	1.00000000	0.62135774	0.35543784	0.13715300	0.01063250	
39.00000000	0.19680491	1.00000000	1.00000000	0.53731775	0.33708985	0.03783578	0.10469848	
40.00000000	0.30682496	1.00000000	1.00000000	0.65172855	0.25134428	0.19009265	0.02752492	
40.00000000	0.24237960	1.00000000	1.00000000	0.71405731	0.28613975	0.03809011	0.08406543	
40.00000000	0.08950041	1.00000000	1.00000000	0.65564431	0.02416541	0.07508159	0.06755613	
40.00000000	0.09170066	1.00000000	1.00000000	0.66597401	0.22691724	0.10313820	0.00932099	
41.00000000	0.26498212	1.00000000	1.00000000	0.65971143	0.28463740	0.08173869	0.17987687	
41.00000000	0.28794918	1.00000000	1.00000000	0.69507182	0.16537745	0.21992738	0.04681793	
41.00000000	0.26792314	1.00000000	1.00000000	0.67542442	0.18962513	0.13174253	0.06553551	
41.00000000	0.13624113	1.00000000	1.00000000	0.82267749	0.24228557	0.06628798	0.07699060	
42.00000000	0.28880811	1.00000000	1.00000000	0.67374316	0.17118947	0.11684921	0.08335321	
42.00000000	0.15465532	1.00000000	1.00000000	0.72992302	0.24465741	0.13626677	0.25131732	
42.00000000	0.37901750	1.00000000	1.00000000	0.75204870	0.28370029	0.07082983	0.08046638	
42.00000000	0.16692324	1.00000000	1.00000000	0.57404302	0.26671532	0.26553505	0.13557074	
43.00000000	0.36495772	1.00000000	1.00000000	0.68229565	0.19424031	0.29645565	0.14133591	
43.00000000	0.14707999	1.00000000	1.00000000	0.58989068	0.20029277	0.07710730	0.02911458	
43.00000000	0.21748578	1.00000000	1.00000000	0.63449745	0.25272192	0.07860480	0.20645711	
43.00000000	0.16886555	1.00000000	1.00000000	0.89839868	0.20524161	0.09885908	0.08113322	
43.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
43.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
43.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
43.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
44.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
44.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
44.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
44.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
45.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
45.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
45.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
45.00000000	0.20337790	1.00000000	1.00000000	0.68845500	0.20440110	0.10313820	0.07699060	
46.00000000	0.19787292	1.00000000	1.00000000	0.63359241	0.24948534	0.12668708	0.08402265	
46.00000000	0.18486504	1.00000000	1.00000000	0.70156645	0.25307793	0.10403534	0.08394908	
46.00000000	0.22339074	1.00000000	1.00000000	0.68109733	0.17743789	0.07861794	0.06709153	
46.00000000	0.27214194	1.00000000	1.00000000	0.70433038	0.16530080	0.10250899	0.08205633	
47.00000000	0.17252050	1.00000000	1.00000000	0.68376838	0.19906142	0.07254106	0.05422990	
47.00000000	0.21459103	1.00000000	1.00000000	0.68168507	0.17923967	0.06697577	0.10459567	
47.00000000	0.21212714	1.00000000	1.00000000	0.69134005	0.20593721	0.09337855	0.05088194	
47.00000000	0.20123416	1.00000000	1.00000000	0.68819835	0.23500031	0.05906944	0.08134334	
48.00000000	0.20212372	1.00000000	1.00000000	0.63523629	0.25065907	0.05047624	0.06058817	
48.00000000	0.22360323	1.00000000	1.00000000	0.71764953	0.22008237	0.08619364	0.07170654	
48.00000000	0.19401641	1.00000000	1.00000000	0.74230061	0.23899004	0.02455739	0.06387107	
48.00000000	0.20081332	1.00000000	1.00000000	0.70498348	0.21393038	0.14301682	0.07712251	
49.00000000	0.16632853	1.00000000	1.00000000	0.74034353	0.22015789	0.11929729	0.06242316	
49.00000000	0.16949455	1.00000000	1.00000000	0.66485163	0.20366048	0.02318162	0.05790611	
49.00000000	0.21777445	1.00000000	1.00000000	0.69247290	0.26154604	0.15299436	0.10830538	
49.00000000	0.18618278	1.00000000	1.00000000	0.72817385	0.16483587	0.12825044	0.12009202	
50.00000000	0.24260476	1.00000000	1.00000000	0.76248021	0.19297080	0.10288283	0.05024281	
50.00000000	0.21632695	1.00000000	1.00000000	0.67323895	0.19984171	0.08313301	0.04267534	
50.00000000	0.24692824	1.00000000	1.00000000	0.72617933	0.16125299	0.05972991	0.00723485	
50.00000000	0.21090440	1.00000000	1.00000000	0.66564599	0.22387241	0.14379275	0.03588106	
