13.00000000	0.26857477	1.00000000	1.00000000	0.92523273	0.00606280	0.01652596	0.05756068	
13.00000000	0.16694018	1.00000000	1.00000000	0.95899449	0.02449680	0.00476965	0.00996436	
13.00000000	0.17291336	1.00000000	1.00000000	0.92714065	0.00198860	0.02188220	0.04201405	
14.00000000	0.17141832	1.00000000	1.00000000	0.94525672	0.03974225	0.04495347	0.00448656	
14.00000000	0.17610723	1.00000000	1.00000000	0.90473655	0.00606280	0.04529463	0.02280440	
14.00000000	0.20020707	1.00000000	1.00000000	0.95840987	0.00494232	0.04257582	0.00361637	
14.00000000	0.14797107	1.00000000	1.00000000	0.99915318	0.00606280	0.01833561	0.03520326	
15.00000000	0.20375566	1.00000000	1.00000000	0.91765730	0.01298978	0.02188220	0.01221297	
15.00000000	0.20688154	1.00000000	1.00000000	0.95256500	0.01217803	0.06719018	0.03831474	
15.00000000	0.17363980	1.00000000	1.00000000	0.95136319	0.06154188	0.05194013	0.00118782	
15.00000000	0.13596952	1.00000000	1.00000000	0.86904945	0.00156781	0.04058324	0.04075783	
16.00000000	0.15159468	1.00000000	1.00000000	0.95407981	0.02119496	0.02188220	0.00941287	
16.00000000	0.18307275	1.00000000	1.00000000	0.99833064	0.00606280	0.05943420	0.02280440	
16.00000000	0.15569728	1.00000000	1.00000000	0.95256500	0.00175441	0.02188220	0.00498401	
16.00000000	0.26536468	1.00000000	1.00000000	0.99129353	0.00701147	0.03509124	0.04030502	
17.00000000	0.14964348	1.00000000	1.00000000	0.95256500	0.00606280	0.02188220	0.04963882	
17.00000000	0.18250263	1.00000000	1.00000000	0.98663121	0.01605278	0.13202514	0.03231013	
17.00000000	0.17373622	1.00000000	1.00000000	0.95759663	0.00406666	0.02188220	0.06719820	
17.00000000	0.20955512	1.00000000	1.00000000	0.99383096	0.00606280	0.03094321	0.01271846	
18.00000000	0.19034418	1.00000000	1.00000000	0.94947793	0.00606280	0.05695381	0.07027243	
18.00000000	0.15153182	1.00000000	1.00000000	0.95648825	0.01573876	0.02614759	0.03208174	
18.00000000	0.23047902	1.00000000	1.00000000	0.92261458	0.06983958	0.02808261	0.04030318	
18.00000000	0.17319655	1.00000000	1.00000000	0.97035479	0.00606280	0.02642036	0.02671707	
19.00000000	0.13491466	1.00000000	1.00000000	0.98612891	0.02973812	0.06121766	0.02280440	
19.00000000	0.13629339	1.00000000	1.00000000	0.93703857	0.00992506	0.02188220	0.04692099	
19.00000000	0.24579537	1.00000000	1.00000000	0.88202756	0.00606280	0.02770447	0.02280440	
19.00000000	0.21229033	1.00000000	1.00000000	0.92196239	0.00606280	0.11794565	0.02280440	
20.00000000	0.09351371	1.00000000	1.00000000	0.93602216	0.00606280	0.03241396	0.06127542	
20.00000000	0.19396304	1.00000000	1.00000000	0.95850992	0.01520323	0.02227472	0.02280440	
20.00000000	0.26874298	1.00000000	1.00000000	0.92493122	0.00606280	0.00722691	0.02623896	
20.00000000	0.17854413	1.00000000	1.00000000	0.88356723	0.00606280	0.05524232	0.03110600	
21.00000000	0.00017086	1.00000000	1.00000000	0.00951412	0.00606280	0.03241400	0.06127540	
21.00000000	0.00017086	1.00000000	1.00000000	0.00951412	0.00606280	0.03241400	0.06127540	
21.00000000	0.00017086	1.00000000	1.00000000	0.00951412	0.00606280	0.03241400	0.06127540	
21.00000000	0.00017086	1.00000000	1.00000000	0.00951412	0.00606280	0.03241400	0.06127540	
22.00000000	0.11015837	1.00000000	1.00000000	0.95147828	0.00132460	0.05143692	0.04082643	
22.00000000	0.09127950	1.00000000	1.00000000	0.90411752	0.01317152	0.09983470	0.07998671	
22.00000000	0.13821972	1.00000000	1.00000000	0.92034582	0.02210214	0.03820296	0.09773207	
22.00000000	0.08826956	1.00000000	1.00000000	0.95167038	0.00606280	0.00548267	0.07180520	
23.00000000	0.10305249	1.00000000	1.00000000	0.93219401	0.00606280	0.01723729	0.03195400	
23.00000000	0.08088497	1.00000000	1.00000000	0.95026812	0.04548624	0.05833401	0.02837408	
23.00000000	0.07031346	1.00000000	1.00000000	0.92856018	0.00606280	0.03627872	0.13262989	
23.00000000	0.14144367	1.00000000	1.00000000	0.94374471	0.00606280	0.02543670	0.03425308	
24.00000000	0.14144370	1.00000000	1.00000000	0.94374500	0.00606280	0.00746834	0.00259674	
24.00000000	0.14144370	1.00000000	1.00000000	0.94374500	0.00606280	0.00746834	0.00259674	
24.00000000	0.14144370	1.00000000	1.00000000	0.94374500	0.00606280	0.00746834	0.00259674	
24.00000000	0.14144370	1.00000000	1.00000000	0.94374500	0.00606280	0.00746834	0.00259674	
25.00000000	0.14655187	1.00000000	1.00000000	0.97395345	0.00786766	0.00895665	0.04391839	
25.00000000	0.12267559	1.00000000	1.00000000	0.94518419	0.00215921	0.03754182	0.03425310	
25.00000000	0.09383914	1.00000000	1.00000000	0.94374500	0.02818715	0.01848711	0.03044048	
25.00000000	0.15045676	1.00000000	1.00000000	0.94117759	0.00343185	0.03499749	0.02391796	
26.00000000	0.12485284	1.00000000	1.00000000	0.89965276	0.01737916	0.01210682	0.04243825	
26.00000000	0.14447549	1.00000000	1.00000000	0.91318096	0.03067413	0.03555388	0.03138321	
26.00000000	0.17568963	1.00000000	1.00000000	0.90982960	0.00606280	0.01598411	0.06970900	
26.00000000	0.16145882	1.00000000	1.00000000	0.93524806	0.02523768	0.04431553	0.04213992	
27.00000000	0.16468191	1.00000000	1.00000000	0.92338460	0.00606280	0.02543670	0.07165378	
27.00000000	0.16822937	1.00000000	1.00000000	0.91010208	0.00272854	0.01875905	0.03425310	
27.00000000	0.13257645	1.00000000	1.00000000	0.88693421	0.00606280	0.02543670	0.06133214	
27.00000000	0.15402347	1.00000000	1.00000000	0.90533995	0.00606280	0.07434171	0.02486984	
28.00000000	0.17360496	1.00000000	1.00000000	0.88851940	0.03154358	0.03615580	0.09193243	
28.00000000	0.09691670	1.00000000	1.00000000	0.94374500	0.00759451	0.01913871	0.03425310	
28.00000000	0.16263026	1.00000000	1.00000000	0.91486043	0.00606280	0.02543670	0.04996220	
28.00000000	0.14099433	1.00000000	1.00000000	0.85839329	0.00606280	0.03704180	0.05541036	
29.00000000	0.87718597	1.00000000	1.00000000	0.02811873	0.00606280	0.03704180	0.05541040	
29.00000000	0.87718597	1.00000000	1.00000000	0.02811873	0.00606280	0.03704180	0.05541040	
29.00000000	0.87718597	1.00000000	1.00000000	0.02811873	0.00606280	0.03704180	0.05541040	
29.00000000	0.87718597	1.00000000	1.00000000	0.02811873	0.00606280	0.03704180	0.05541040	
30.00000000	0.13314827	1.00000000	1.00000000	0.90915185	0.00606280	0.02971647	0.05031271	
30.00000000	0.15047357	1.00000000	1.00000000	0.85616216	0.02963865	0.04260922	0.05280451	
30.00000000	0.16196098	1.00000000	1.00000000	0.87027967	0.00743331	0.01804601	0.09937455	
30.00000000	0.12843101	1.00000000	1.00000000	0.84821047	0.00606280	0.05135830	0.07983174	
31.00000000	0.14871837	1.00000000	1.00000000	0.82695219	0.00606280	0.03876921	0.07424944	
31.00000000	0.20487614	1.00000000	1.00000000	0.86805219	0.04610926	0.07354006	0.06046313	
31.00000000	0.13117032	1.00000000	1.00000000	0.86160245	0.02463103	0.03452847	0.01285354	
31.00000000	0.15228945	1.00000000	1.00000000	0.89895272	0.02422349	0.03676651	0.06937571	
32.00000000	0.16530000	1.00000000	1.00000000	0.85014208	0.00994032	0.03003241	0.09991356	
32.00000000	0.11741786	1.00000000	1.00000000	0.83328731	0.03388335	0.00376737	0.06402047	
32.00000000	0.13207152	1.00000000	1.00000000	0.88827779	0.01214446	0.10141196	0.08175333	
32.00000000	0.15143728	1.00000000	1.00000000	0.89066974	0.05535542	0.02420193	0.07750812	
33.00000000	0.14881830	1.00000000	1.00000000	0.91915500	0.00606280	0.05341761	0.05541040	
33.00000000	0.14166164	1.00000000	1.00000000	0.85654949	0.00606280	0.03704180	0.00942187	
33.00000000	0.12232408	1.00000000	1.00000000	0.86577555	0.00541252	0.04215193	0.06382654	
33.00000000	0.07210305	1.00000000	1.00000000	0.90761018	0.01908141	0.03443376	0.03878190	
34.00000000	0.09903323	1.00000000	1.00000000	0.85323856	0.00606280	0.05563427	0.03827216	
34.00000000	0.12936797	1.00000000	1.00000000	0.88663369	0.00606280	0.06606298	0.01032712	
34.00000000	0.10687159	1.00000000	1.00000000	0.80829642	0.06164875	0.05255643	0.07357243	
34.00000000	0.11304186	1.00000000	1.00000000	0.92335520	0.00606280	0.03627479	0.06739020	
35.00000000	0.05844239	1.00000000	1.00000000	0.92331404	0.00606280	0.02195067	0.06774431	
35.00000000	0.13471277	1.00000000	1.00000000	0.79715891	0.00606280	0.03083861	0.03953085	
35.00000000	0.12264095	1.00000000	1.00000000	0.80141267	0.00606280	0.06491776	0.13067154	
35.00000000	0.16247745	1.00000000	1.00000000	0.86170061	0.00606280	0.07931587	0.05927053	
36.00000000	0.01671734	1.00000000	1.00000000	0.01014785	0.00606280	0.00387526	0.00194054	
36.00000000	0.01671734	1.00000000	1.00000000	0.01014785	0.00606280	0.00387526	0.00194054	
36.00000000	0.01671734	1.00000000	1.00000000	0.01014785	0.00606280	0.00387526	0.00194054	
36.00000000	0.01671734	1.00000000	1.00000000	0.01014785	0.00606280	0.00387526	0.00194054	
37.00000000	0.18545440	1.00000000	1.00000000	0.79370232	0.00606280	0.04350459	0.03953090	
37.00000000	0.15345232	1.00000000	1.00000000	0.79077393	0.03227423	0.02367444	0.01224565	
37.00000000	0.10822438	1.00000000	1.00000000	0.80584640	0.02043037	0.01522505	0.01925617	
37.00000000	0.15452881	1.00000000	1.00000000	0.80900063	0.02979787	0.05668931	0.03505456	
38.00000000	0.14019911	1.00000000	1.00000000	0.78814381	0.04370175	0.02205310	0.05988277	
38.00000000	0.10238026	1.00000000	1.00000000	0.80722687	0.00606280	0.00927839	0.01745557	
38.00000000	0.17794144	1.00000000	1.00000000	0.78670880	0.00606280	0.03003247	0.04542088	
38.00000000	0.12995988	1.00000000	1.00000000	0.77241381	0.00694037	0.00233643	0.07893411	
39.00000000	0.17794140	1.00000000	1.00000000	0.28548879	0.00606280	0.14128427	0.04542090	
39.00000000	0.17794140	1.00000000	1.00000000	0.28548879	0.00606280	0.14128427	0.04542090	
39.00000000	0.17794140	1.00000000	1.00000000	0.28548879	0.00606280	0.14128427	0.04542090	
39.00000000	0.17794140	1.00000000	1.00000000	0.28548879	0.00606280	0.14128427	0.04542090	
40.00000000	0.13945621	1.00000000	1.00000000	0.81683853	0.00606280	0.02195533	0.03268400	
40.00000000	0.16174607	1.00000000	1.00000000	0.80639525	0.00606280	0.05105507	0.02010255	
40.00000000	0.19545065	1.00000000	1.00000000	0.77904583	0.00606280	0.02970835	0.03129909	
40.00000000	0.17759456	1.00000000	1.00000000	0.79853220	0.00606280	0.06466643	0.03586588	
41.00000000	0.14910276	1.00000000	1.00000000	0.82942569	0.00606280	0.02790458	0.02923029	
41.00000000	0.19620389	1.00000000	1.00000000	0.77102450	0.02581980	0.03003250	0.04885153	
41.00000000	0.16386851	1.00000000	1.00000000	0.77349545	0.02288917	0.02856473	0.05901889	
41.00000000	0.17811819	1.00000000	1.00000000	0.81051470	0.00606280	0.03740489	0.06165928	
42.00000000	0.19872646	1.00000000	1.00000000	0.80128857	0.03168602	0.02927604	0.04003479	
42.00000000	0.20724507	1.00000000	1.00000000	0.79800791	0.00606280	0.07360250	0.06294444	
42.00000000	0.19722688	1.00000000	1.00000000	0.77817555	0.00606280	0.03003250	0.04879558	
42.00000000	0.19057432	1.00000000	1.00000000	0.74692590	0.02422269	0.08217520	0.03328555	
43.00000000	0.12206523	1.00000000	1.00000000	0.77254938	0.00500907	0.05349523	0.06625632	
43.00000000	0.23173469	1.00000000	1.00000000	0.80014126	0.01847253	0.00475068	0.06552830	
43.00000000	0.16307157	1.00000000	1.00000000	0.83076258	0.00606280	0.03003250	0.04042903	
43.00000000	0.20153110	1.00000000	1.00000000	0.77772032	0.00538073	0.09915429	0.06635514	
44.00000000	0.17757008	1.00000000	1.00000000	0.76229248	0.01972526	0.04568955	0.01822230	
44.00000000	0.19132693	1.00000000	1.00000000	0.83968085	0.00606280	0.00790431	0.06863363	
44.00000000	0.14192194	1.00000000	1.00000000	0.73846130	0.00437337	0.03003250	0.02654616	
44.00000000	0.21527979	1.00000000	1.00000000	0.80538845	0.00789890	0.02399588	0.04542090	
45.00000000	0.07465418	1.00000000	1.00000000	0.77681969	0.01185150	0.02499823	0.05822681	
45.00000000	0.18478452	1.00000000	1.00000000	0.75086462	0.02279379	0.08973576	0.08378639	
45.00000000	0.11522223	1.00000000	1.00000000	0.83473739	0.04972509	0.01909892	0.05267339	
45.00000000	0.17876930	1.00000000	1.00000000	0.76528331	0.09487372	0.03003250	0.04128906	
46.00000000	0.17742582	1.00000000	1.00000000	0.78762517	0.02490915	0.03003250	0.01881799	
46.00000000	0.19748874	1.00000000	1.00000000	0.82135446	0.00606280	0.04215237	0.04542090	
46.00000000	0.16300774	1.00000000	1.00000000	0.83283752	0.03572779	0.06720487	0.06352602	
46.00000000	0.20752580	1.00000000	1.00000000	0.76099491	0.00197873	0.04989817	0.01764437	
47.00000000	0.12188012	1.00000000	1.00000000	0.80892120	0.00606280	0.07381099	0.05900149	
47.00000000	0.21347657	1.00000000	1.00000000	0.80322771	0.00606280	0.06794665	0.04542090	
47.00000000	0.11638718	1.00000000	1.00000000	0.80409365	0.00606280	0.12072259	0.06827594	
47.00000000	0.09007198	1.00000000	1.00000000	0.80188490	0.00606280	0.05075124	0.09333263	
48.00000000	0.16728411	1.00000000	1.00000000	0.80799242	0.07647071	0.05696829	0.05902442	
48.00000000	0.22887121	1.00000000	1.00000000	0.84748306	0.00606280	0.01123240	0.04542090	
48.00000000	0.19910428	1.00000000	1.00000000	0.77800603	0.06231193	0.03003250	0.04542090	
48.00000000	0.21592041	1.00000000	1.00000000	0.83096993	0.00606280	0.00970094	0.15162009	
49.00000000	0.24968706	1.00000000	1.00000000	0.84509067	0.00542474	0.03003250	0.04542090	
49.00000000	0.16531046	1.00000000	1.00000000	0.78966970	0.00606280	0.03003250	0.07503952	
49.00000000	0.15208204	1.00000000	1.00000000	0.79524508	0.00606280	0.03262535	0.03691927	
49.00000000	0.22868591	1.00000000	1.00000000	0.80378441	0.03909849	0.08241709	0.05080652	
50.00000000	0.24968710	1.00000000	1.00000000	0.84509100	0.00354234	0.03003250	0.04542090	
50.00000000	0.24968710	1.00000000	1.00000000	0.84509100	0.00354234	0.03003250	0.04542090	
50.00000000	0.24968710	1.00000000	1.00000000	0.84509100	0.00354234	0.03003250	0.04542090	
50.00000000	0.24968710	1.00000000	1.00000000	0.84509100	0.00354234	0.03003250	0.04542090	
