23.00000000	0.08197149	1.00000000	1.00000000	0.36583131	0.12950385	0.08493544	0.04071870	
23.00000000	0.13389933	1.00000000	1.00000000	0.23866319	0.03932907	0.04668663	0.10626475	
24.00000000	0.18766171	1.00000000	1.00000000	0.24079885	0.28250365	0.11051356	0.10423044	
24.00000000	0.14755497	1.00000000	1.00000000	0.22737635	0.27092981	0.04678911	0.00662484	
24.00000000	0.20516756	1.00000000	1.00000000	0.29288217	0.14831503	0.12426756	0.09148713	
24.00000000	0.16741622	1.00000000	1.00000000	0.33320822	0.16694039	0.07733570	0.10408456	
25.00000000	0.05617627	1.00000000	1.00000000	0.26100131	0.10522957	0.15689517	0.08018768	
25.00000000	0.14608071	1.00000000	1.00000000	0.34169086	0.14182597	0.18432245	0.05878589	
25.00000000	0.07850379	1.00000000	1.00000000	0.32136006	0.11013610	0.01999225	0.04071870	
25.00000000	0.08053898	1.00000000	1.00000000	0.26162135	0.11969742	0.06996360	0.04071870	
26.00000000	0.25374969	1.00000000	1.00000000	0.28190420	0.14780753	0.13840718	0.08935916	
26.00000000	0.16045450	1.00000000	1.00000000	0.31334585	0.13770172	0.05977918	0.06035828	
26.00000000	0.16191772	1.00000000	1.00000000	0.26031298	0.15797744	0.05666987	0.04071870	
26.00000000	0.11171596	1.00000000	1.00000000	0.25293618	0.13656087	0.17079238	0.04071870	
27.00000000	0.12250880	1.00000000	1.00000000	0.27540997	0.09882647	0.09437396	0.07967036	
27.00000000	0.19948078	1.00000000	1.00000000	0.29467597	0.05395577	0.05241862	0.04543118	
27.00000000	0.29185503	1.00000000	1.00000000	0.26633260	0.10692679	0.11349070	0.05442115	
27.00000000	0.08734403	1.00000000	1.00000000	0.27349449	0.11081817	0.18889917	0.04845892	
28.00000000	0.13118747	1.00000000	1.00000000	0.22238705	0.21085690	0.10000000	0.01702889	
28.00000000	0.04741902	1.00000000	1.00000000	0.23017673	0.19532154	0.11731726	0.11792421	
28.00000000	0.19556719	1.00000000	1.00000000	0.25608420	0.13807810	0.06211383	0.05460588	
28.00000000	0.13785876	1.00000000	1.00000000	0.22530742	0.17794147	0.10998180	0.05411612	
29.00000000	0.12682050	1.00000000	1.00000000	0.18804962	0.15530821	0.10742256	0.09848357	
29.00000000	0.00777558	1.00000000	1.00000000	0.35211001	0.17266362	0.20547451	0.06183757	
29.00000000	0.09838144	1.00000000	1.00000000	0.20372487	0.32164134	0.16495947	0.11465848	
29.00000000	0.08412807	1.00000000	1.00000000	0.34513347	0.15823886	0.25917640	0.08294380	
30.00000000	0.05820534	1.00000000	1.00000000	0.24199113	0.10043971	0.35655137	0.10850601	
30.00000000	0.06886508	1.00000000	1.00000000	0.26443012	0.01251898	0.14773211	0.04071870	
30.00000000	0.03348162	1.00000000	1.00000000	0.22666261	0.17825477	0.07590822	0.04071870	
30.00000000	0.04361307	1.00000000	1.00000000	0.29279924	0.13807810	0.18119630	0.04071870	
31.00000000	0.09580085	1.00000000	1.00000000	0.26518775	0.17780118	0.08182354	0.01025676	
31.00000000	0.05072482	1.00000000	1.00000000	0.41116881	0.14974973	0.16121734	0.05479419	
31.00000000	0.15881527	1.00000000	1.00000000	0.34857077	0.13721219	0.11342086	0.03684521	
31.00000000	0.12682050	1.00000000	1.00000000	0.28199726	0.06430983	0.12375531	0.04071870	
32.00000000	0.02577480	1.00000000	1.00000000	0.19090436	0.16939569	0.24282290	0.09540376	
32.00000000	0.11616500	1.00000000	1.00000000	0.28395052	0.06082254	0.12760512	0.04657959	
32.00000000	0.23780107	1.00000000	1.00000000	0.26743154	0.20565266	0.25425565	0.02894972	
32.00000000	0.29181152	1.00000000	1.00000000	0.32135482	0.13191823	0.09807166	0.14363575	
32.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
32.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
32.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
32.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
33.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
33.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
33.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
33.00000000	0.12682050	1.00000000	1.00000000	0.26243600	0.13807810	0.10000000	0.04071870	
34.00000000	0.13066579	1.00000000	1.00000000	0.26227709	0.15209354	0.06653710	0.05119742	
34.00000000	0.14120714	1.00000000	1.00000000	0.28174751	0.10042966	0.04548334	0.00540626	
34.00000000	0.14576237	1.00000000	1.00000000	0.27618499	0.18338484	0.03648591	0.04071870	
34.00000000	0.14658438	1.00000000	1.00000000	0.30516079	0.06276169	0.12439466	0.03837264	
35.00000000	0.13361527	1.00000000	1.00000000	0.27286652	0.16703795	0.14573017	0.04346836	
35.00000000	0.13343033	1.00000000	1.00000000	0.30699544	0.17358311	0.07283707	0.05507152	
35.00000000	0.09934692	1.00000000	1.00000000	0.25867033	0.15210146	0.07733099	0.02325858	
35.00000000	0.10329479	1.00000000	1.00000000	0.24286562	0.11817721	0.08949890	0.02908025	
36.00000000	0.10807733	1.00000000	1.00000000	0.21040086	0.15999165	0.11831855	0.06359465	
36.00000000	0.11984976	1.00000000	1.00000000	0.24627730	0.16248022	0.10052750	0.04071870	
36.00000000	0.08576336	1.00000000	1.00000000	0.26426009	0.08766620	0.17110081	0.04071870	
36.00000000	0.09706771	1.00000000	1.00000000	0.24177274	0.15459901	0.08689294	0.08501427	
37.00000000	0.13584844	1.00000000	1.00000000	0.22266113	0.13412100	0.08495331	0.01967586	
37.00000000	0.11388181	1.00000000	1.00000000	0.25157017	0.15534854	0.08092551	0.05414569	
37.00000000	0.13388611	1.00000000	1.00000000	0.29977101	0.13099897	0.09161775	0.04071870	
37.00000000	0.15936904	1.00000000	1.00000000	0.24678162	0.13989383	0.04254214	0.04811728	
38.00000000	0.19735827	1.00000000	1.00000000	0.22772958	0.16981733	0.09816507	0.06394637	
38.00000000	0.09964099	1.00000000	1.00000000	0.25702659	0.19844779	0.12021640	0.04071870	
38.00000000	0.10314395	1.00000000	1.00000000	0.24470961	0.09193978	0.09824458	0.02608669	
38.00000000	0.09548008	1.00000000	1.00000000	0.27505634	0.13788909	0.09219287	0.05159938	
39.00000000	0.17203991	1.00000000	1.00000000	0.28652709	0.10321002	0.02324467	0.03112644	
39.00000000	0.13299693	1.00000000	1.00000000	0.28828361	0.19597235	0.06503698	0.04611467	
39.00000000	0.17475768	1.00000000	1.00000000	0.22351516	0.14146838	0.03849626	0.04071870	
39.00000000	0.13381771	1.00000000	1.00000000	0.17867666	0.18833257	0.05476143	0.07064347	
40.00000000	0.13903686	1.00000000	1.00000000	0.23855502	0.19943972	0.16286265	0.00307882	
40.00000000	0.11147264	1.00000000	1.00000000	0.25577142	0.11932236	0.06445449	0.09178284	
40.00000000	0.14864296	1.00000000	1.00000000	0.22770114	0.17393131	0.06906424	0.04071870	
40.00000000	0.16500946	1.00000000	1.00000000	0.29024219	0.10794623	0.16998616	0.02332216	
41.00000000	0.11144237	1.00000000	1.00000000	0.32678730	0.18392611	0.06295736	0.04850093	
41.00000000	0.09053595	1.00000000	1.00000000	0.27031551	0.13656916	0.06618333	0.09206762	
41.00000000	0.16718993	1.00000000	1.00000000	0.32170137	0.20561725	0.17997020	0.01878158	
41.00000000	0.06527930	1.00000000	1.00000000	0.35149989	0.16464722	0.12008694	0.01434454	
42.00000000	0.18247283	1.00000000	1.00000000	0.26890921	0.14195499	0.14607752	0.03224924	
42.00000000	0.17364289	1.00000000	1.00000000	0.19248038	0.12993111	0.06398723	0.04101285	
42.00000000	0.12934300	1.00000000	1.00000000	0.26405606	0.10456904	0.08348823	0.05590210	
42.00000000	0.08894233	1.00000000	1.00000000	0.30699186	0.17801590	0.03319657	0.04247533	
43.00000000	0.12757942	1.00000000	1.00000000	0.12363351	0.08770635	0.20118092	0.05632098	
43.00000000	0.09027162	1.00000000	1.00000000	0.27878739	0.10271144	0.16441882	0.07402553	
43.00000000	0.11880417	1.00000000	1.00000000	0.26732734	0.11493949	0.14026565	0.07817168	
43.00000000	0.07875219	1.00000000	1.00000000	0.35575062	0.10791697	0.01900779	0.10287180	
44.00000000	0.16951079	1.00000000	1.00000000	0.27084630	0.06114364	0.06718228	0.05500145	
44.00000000	0.05561871	1.00000000	1.00000000	0.23761942	0.10247736	0.10789460	0.01958734	
44.00000000	0.18450029	1.00000000	1.00000000	0.31514801	0.05413556	0.10638607	0.02529697	
44.00000000	0.02867826	1.00000000	1.00000000	0.21443028	0.09309510	0.07816975	0.04071870	
45.00000000	0.18004492	1.00000000	1.00000000	0.27799736	0.10896627	0.02323004	0.18142252	
45.00000000	0.19805582	1.00000000	1.00000000	0.24204704	0.18423467	0.00240173	0.03607161	
45.00000000	0.17441320	1.00000000	1.00000000	0.22268339	0.05469458	0.10326029	0.06467465	
45.00000000	0.09928222	1.00000000	1.00000000	0.17177168	0.19821792	0.01114596	0.00201292	
46.00000000	0.14853160	1.00000000	1.00000000	0.20419721	0.33899375	0.10349437	0.05020458	
46.00000000	0.10549290	1.00000000	1.00000000	0.29291303	0.20809832	0.08350392	0.18229376	
46.00000000	0.14222829	1.00000000	1.00000000	0.35660551	0.15067112	0.20388825	0.07175623	
46.00000000	0.09847226	1.00000000	1.00000000	0.19184341	0.16939641	0.05166165	0.04071870	
47.00000000	0.19870368	1.00000000	1.00000000	0.15963932	0.08992740	0.13028957	0.04400168	
47.00000000	0.15969080	1.00000000	1.00000000	0.28357750	0.19844475	0.05115629	0.17042867	
47.00000000	0.11974300	1.00000000	1.00000000	0.23170939	0.11051188	0.14218611	0.04071870	
47.00000000	0.05796076	1.00000000	1.00000000	0.23627564	0.14675927	0.01093522	0.04071870	
48.00000000	0.12682050	1.00000000	1.00000000	0.22176929	0.18330798	0.10257704	0.07798445	
48.00000000	0.03999071	1.00000000	1.00000000	0.12671318	0.23223265	0.10482380	0.12401041	
48.00000000	0.12361788	1.00000000	1.00000000	0.28700656	0.24503737	0.10000000	0.04071870	
48.00000000	0.19057695	1.00000000	1.00000000	0.15140141	0.20193304	0.13146845	0.03561868	
49.00000000	0.06478728	1.00000000	1.00000000	0.26218846	0.13954790	0.03740880	0.02592004	
49.00000000	0.10430479	1.00000000	1.00000000	0.27189036	0.14525094	0.14033239	0.05148442	
49.00000000	0.02377974	1.00000000	1.00000000	0.17468422	0.14783564	0.08847682	0.04071870	
49.00000000	0.11627738	1.00000000	1.00000000	0.23998848	0.11869936	0.02690173	0.17448832	
50.00000000	0.14920228	1.00000000	1.00000000	0.33248230	0.14542949	0.17843924	0.04071870	
50.00000000	0.10036468	1.00000000	1.00000000	0.15999950	0.13801923	0.21873676	0.04071870	
50.00000000	0.12682050	1.00000000	1.00000000	0.18208369	0.12495797	0.10000000	0.13832954	
50.00000000	0.02197405	1.00000000	1.00000000	0.36094519	0.29448954	0.17532757	0.04071870	
