8.00000000	0.10298947	1.00000000	1.00000000	0.98287733	0.09694905	0.06014791	0.07805607	
9.00000000	0.16964760	1.00000000	1.00000000	0.99340933	0.00931528	0.10387980	0.01283862	
9.00000000	0.16964760	1.00000000	1.00000000	0.99340933	0.00931528	0.10387980	0.01283862	
9.00000000	0.16964760	1.00000000	1.00000000	0.99340933	0.00931528	0.10387980	0.01283862	
9.00000000	0.16964760	1.00000000	1.00000000	0.99340933	0.00931528	0.10387980	0.01283862	
10.00000000	0.13883872	1.00000000	1.00000000	0.99340933	0.09341002	0.07887360	0.03251660	
10.00000000	0.21506140	1.00000000	1.00000000	0.99340933	0.05152225	0.12107556	0.01132439	
10.00000000	0.16486823	1.00000000	1.00000000	0.99340933	0.00791958	0.08982020	0.05105097	
10.00000000	0.15954378	1.00000000	1.00000000	0.99340933	0.04336233	0.08907066	0.04753446	
11.00000000	0.15182238	1.00000000	1.00000000	0.98585439	0.04555955	0.08838299	0.03251660	
11.00000000	0.12593603	1.00000000	1.00000000	0.99340933	0.00547828	0.11100416	0.03251660	
11.00000000	0.13571130	1.00000000	1.00000000	0.99340933	0.01413982	0.13123831	0.08182208	
11.00000000	0.16014572	1.00000000	1.00000000	0.99340933	0.04964937	0.11755298	0.00389125	
12.00000000	0.02963188	1.00000000	1.00000000	0.99340933	0.00271840	0.11100420	0.03251660	
12.00000000	0.02963188	1.00000000	1.00000000	0.99340933	0.00271840	0.11100420	0.03251660	
12.00000000	0.02963188	1.00000000	1.00000000	0.99340933	0.00271840	0.11100420	0.03251660	
12.00000000	0.02963188	1.00000000	1.00000000	0.99340933	0.00271840	0.11100420	0.03251660	
13.00000000	0.00073537	1.00000000	1.00000000	0.99340933	0.00235403	0.11100420	0.03251660	
13.00000000	0.00073537	1.00000000	1.00000000	0.99340933	0.00235403	0.11100420	0.03251660	
13.00000000	0.00073537	1.00000000	1.00000000	0.99340933	0.00235403	0.11100420	0.03251660	
13.00000000	0.00073537	1.00000000	1.00000000	0.99340933	0.00235403	0.11100420	0.03251660	
14.00000000	0.04714709	1.00000000	1.00000000	0.99340933	0.04769149	0.12344868	0.08096817	
14.00000000	0.02963190	1.00000000	1.00000000	0.98200204	0.01861931	0.08209947	0.03251660	
14.00000000	0.04050372	1.00000000	1.00000000	0.99141511	0.03685076	0.13080246	0.06625782	
14.00000000	0.01594240	1.00000000	1.00000000	0.98738472	0.03053183	0.15030826	0.02288627	
15.00000000	0.03218939	1.00000000	1.00000000	0.99340933	0.00271840	0.09154627	0.03075895	
15.00000000	0.01746441	1.00000000	1.00000000	0.99340933	0.00271840	0.12409729	0.03497661	
15.00000000	0.04152936	1.00000000	1.00000000	0.98234941	0.00271840	0.13975886	0.03251660	
15.00000000	0.06479031	1.00000000	1.00000000	0.99096555	0.00271840	0.08761969	0.03251660	
16.00000000	0.02963190	1.00000000	1.00000000	0.98622364	0.00271840	0.11177505	0.01251657	
16.00000000	0.02963190	1.00000000	1.00000000	0.99340933	0.00271840	0.12404377	0.04275661	
16.00000000	0.03200024	1.00000000	1.00000000	0.99340933	0.00557871	0.11795882	0.01948656	
16.00000000	0.03190243	1.00000000	1.00000000	0.98553652	0.01933204	0.15947533	0.03251660	
17.00000000	0.02963190	1.00000000	1.00000000	0.97279038	0.03673099	0.12075823	0.06226149	
17.00000000	0.02963190	1.00000000	1.00000000	0.99340933	0.00271840	0.17146840	0.03894725	
17.00000000	0.01067871	1.00000000	1.00000000	0.99340933	0.05125182	0.15071881	0.01960248	
17.00000000	0.02576950	1.00000000	1.00000000	0.93130815	0.04849205	0.10160146	0.02111453	
18.00000000	0.02330334	1.00000000	1.00000000	0.99340933	0.00525779	0.04147144	0.03251660	
18.00000000	0.09279289	1.00000000	1.00000000	0.99515800	0.00271840	0.11338211	0.00361507	
18.00000000	0.02963190	1.00000000	1.00000000	0.99340933	0.00271840	0.08400035	0.03251660	
18.00000000	0.02963190	1.00000000	1.00000000	0.98797928	0.00271840	0.09472292	0.05668709	
19.00000000	0.03872522	1.00000000	1.00000000	0.99340933	0.00271840	0.10105637	0.08709799	
19.00000000	0.01043431	1.00000000	1.00000000	0.99340933	0.00271840	0.14933593	0.06957165	
19.00000000	0.02963190	1.00000000	1.00000000	0.98145571	0.00271840	0.07541331	0.05183165	
19.00000000	0.15636491	1.00000000	1.00000000	0.97987148	0.00271840	0.05618174	0.05177363	
20.00000000	0.07467017	1.00000000	1.00000000	0.99340933	0.00271840	0.03844876	0.03251660	
20.00000000	0.13748135	1.00000000	1.00000000	0.95242326	0.08078437	0.15483541	0.05658249	
20.00000000	0.09125114	1.00000000	1.00000000	0.98940712	0.00271840	0.13105598	0.07474928	
20.00000000	0.02404111	1.00000000	1.00000000	0.99340933	0.00921550	0.11561554	0.03684357	
21.00000000	0.01163096	1.00000000	1.00000000	0.99340933	0.00921550	0.11561550	0.03684360	
21.00000000	0.01163096	1.00000000	1.00000000	0.99340933	0.00921550	0.11561550	0.03684360	
21.00000000	0.01163096	1.00000000	1.00000000	0.99340933	0.00921550	0.11561550	0.03684360	
21.00000000	0.01163096	1.00000000	1.00000000	0.99340933	0.00921550	0.11561550	0.03684360	
22.00000000	0.00777413	1.00000000	1.00000000	0.99340933	0.03205103	0.10342421	0.05686430	
22.00000000	0.02623476	1.00000000	1.00000000	0.97684087	0.00921550	0.11115089	0.00206152	
22.00000000	0.02516726	1.00000000	1.00000000	0.95003872	0.00921550	0.09367388	0.03878028	
22.00000000	0.02949570	1.00000000	1.00000000	0.97570570	0.00453955	0.17115504	0.06063078	
23.00000000	0.05874931	1.00000000	1.00000000	0.98022927	0.00921550	0.14292062	0.03804025	
23.00000000	0.06402453	1.00000000	1.00000000	0.96017005	0.06141539	0.13979745	0.03392659	
23.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.08081770	0.05366612	
23.00000000	0.05133976	1.00000000	1.00000000	0.99803610	0.02232179	0.10487197	0.04856440	
24.00000000	0.03354745	1.00000000	1.00000000	0.94189924	0.00921550	0.11398154	0.03963229	
24.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.02265761	0.10750890	0.04582095	
24.00000000	0.02404110	1.00000000	1.00000000	0.96389874	0.03552074	0.13986509	0.08700541	
24.00000000	0.09094246	1.00000000	1.00000000	0.98962394	0.00921550	0.08630697	0.05416610	
25.00000000	0.00320007	1.00000000	1.00000000	0.94930146	0.08869606	0.09045130	0.02429457	
25.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.13970156	0.04323691	
25.00000000	0.00167172	1.00000000	1.00000000	0.99340933	0.05264330	0.10330390	0.07596143	
25.00000000	0.05611708	1.00000000	1.00000000	0.95356971	0.00921550	0.10567804	0.02402882	
26.00000000	0.02404110	1.00000000	1.00000000	0.96417631	0.00387725	0.13499730	0.06351477	
26.00000000	0.02404110	1.00000000	1.00000000	0.96108251	0.00921550	0.20798727	0.06127058	
26.00000000	0.06269723	1.00000000	1.00000000	0.99340933	0.01899300	0.11418283	0.03628305	
26.00000000	0.03718875	1.00000000	1.00000000	0.96200603	0.00921550	0.12371495	0.00702449	
27.00000000	0.09038550	1.00000000	1.00000000	0.99235515	0.02047265	0.18016001	0.14742613	
27.00000000	0.03464237	1.00000000	1.00000000	0.94006210	0.00921550	0.15453676	0.03834412	
27.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00564073	0.10918618	0.04301552	
27.00000000	0.04813699	1.00000000	1.00000000	0.96217315	0.00235833	0.13009291	0.03790655	
28.00000000	0.02367501	1.00000000	1.00000000	0.99340933	0.08583600	0.23749977	0.02454671	
28.00000000	0.01553371	1.00000000	1.00000000	0.98358885	0.00921550	0.12154533	0.02239531	
28.00000000	0.01998468	1.00000000	1.00000000	0.99351943	0.02811799	0.06750326	0.05138002	
28.00000000	0.01211834	1.00000000	1.00000000	0.92727290	0.07525702	0.11117351	0.07831559	
29.00000000	0.06815271	1.00000000	1.00000000	0.98350976	0.00921550	0.08798978	0.05121835	
29.00000000	0.06549519	1.00000000	1.00000000	0.99340933	0.00921550	0.11907781	0.08833335	
29.00000000	0.02404110	1.00000000	1.00000000	0.92229130	0.00921550	0.13808172	0.12786666	
29.00000000	0.02404110	1.00000000	1.00000000	0.97225946	0.00921550	0.14801738	0.02048527	
30.00000000	0.01069707	1.00000000	1.00000000	0.99340933	0.00921550	0.09524000	0.01877544	
30.00000000	0.02404110	1.00000000	1.00000000	0.96184579	0.02852609	0.19892958	0.08294660	
30.00000000	0.01005252	1.00000000	1.00000000	0.98637802	0.03096075	0.06965223	0.01894175	
30.00000000	0.03684472	1.00000000	1.00000000	0.99340933	0.00921550	0.01254533	0.03912875	
31.00000000	0.04298224	1.00000000	1.00000000	0.98942559	0.00921550	0.18980445	0.01358233	
31.00000000	0.00539073	1.00000000	1.00000000	0.97455416	0.00921550	0.12281836	0.03684360	
31.00000000	0.02404110	1.00000000	1.00000000	0.98061035	0.00921550	0.02893533	0.13236710	
31.00000000	0.02404110	1.00000000	1.00000000	0.94096872	0.06427953	0.18061580	0.08181022	
32.00000000	0.04554457	1.00000000	1.00000000	0.96360010	0.08572567	0.07343318	0.12685297	
32.00000000	0.02404110	1.00000000	1.00000000	0.94764558	0.00921550	0.24334369	0.03684360	
32.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.05963119	0.13016789	0.03684360	
32.00000000	0.04537708	1.00000000	1.00000000	0.92502327	0.00963955	0.20561029	0.15723118	
33.00000000	0.00484248	1.00000000	1.00000000	0.95071602	0.00921550	0.11988751	0.03684360	
33.00000000	0.12190724	1.00000000	1.00000000	0.99340933	0.00921550	0.03193660	0.02024129	
33.00000000	0.02480955	1.00000000	1.00000000	0.87893052	0.09260777	0.06706724	0.15884354	
33.00000000	0.01006675	1.00000000	1.00000000	0.93207271	0.05743364	0.05324053	0.04708847	
34.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.02661223	0.08698964	0.03684360	
34.00000000	0.04890423	1.00000000	1.00000000	0.99340933	0.00102834	0.13454486	0.07195715	
34.00000000	0.03542244	1.00000000	1.00000000	0.99340933	0.10523651	0.09658228	0.07699232	
34.00000000	0.02404110	1.00000000	1.00000000	0.95013079	0.00921550	0.17028813	0.07583312	
35.00000000	0.02404110	1.00000000	1.00000000	0.99809351	0.00410342	0.00398997	0.03684360	
35.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.12452627	0.03684360	
35.00000000	0.00480747	1.00000000	1.00000000	0.93019586	0.00921550	0.11561550	0.09713843	
35.00000000	0.03890382	1.00000000	1.00000000	0.99629026	0.03902283	0.16664127	0.00930654	
36.00000000	0.07795056	1.00000000	1.00000000	0.92817137	0.00921550	0.12271306	0.04825140	
36.00000000	0.02404110	1.00000000	1.00000000	0.97728069	0.00921550	0.21359189	0.09765590	
36.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.08184938	0.07321180	0.10333170	
36.00000000	0.01546925	1.00000000	1.00000000	0.99340933	0.01095393	0.12593255	0.09485866	
37.00000000	0.02404110	1.00000000	1.00000000	0.79762137	0.12442561	0.16844471	0.03684360	
37.00000000	0.02525711	1.00000000	1.00000000	0.99916060	0.00921550	0.22588337	0.03684360	
37.00000000	0.09022430	1.00000000	1.00000000	0.82755052	0.10270651	0.07308846	0.03684360	
37.00000000	0.04409527	1.00000000	1.00000000	0.91313957	0.00921550	0.08816115	0.01694364	
38.00000000	0.02404110	1.00000000	1.00000000	0.87989826	0.00921550	0.10233869	0.12903417	
38.00000000	0.04782570	1.00000000	1.00000000	0.99340933	0.06607367	0.19921475	0.05655040	
38.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.08077043	0.05689006	0.03110314	
38.00000000	0.06606430	1.00000000	1.00000000	0.95023104	0.01778827	0.10920194	0.03684360	
39.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.13696070	0.23179604	0.00381888	
39.00000000	0.14984196	1.00000000	1.00000000	0.99340933	0.00921550	0.13052913	0.07897240	
39.00000000	0.01928319	1.00000000	1.00000000	0.99340933	0.02571002	0.11294664	0.03684360	
39.00000000	0.02205575	1.00000000	1.00000000	0.94357347	0.00921550	0.00549873	0.03684360	
40.00000000	0.02535809	1.00000000	1.00000000	0.99239096	0.00921550	0.08530761	0.03684360	
40.00000000	0.08039325	1.00000000	1.00000000	0.99641139	0.00921550	0.07707225	0.08365229	
40.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.02302492	0.09299396	
40.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.01990818	0.11561550	0.03684360	
41.00000000	0.22532103	1.00000000	1.00000000	0.99340933	0.06918725	0.20951478	0.03684360	
41.00000000	0.00328839	1.00000000	1.00000000	0.92153694	0.12473549	0.23618817	0.08633153	
41.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.25466663	0.03945807	
41.00000000	0.04718281	1.00000000	1.00000000	0.99340933	0.00921550	0.03921864	0.03227290	
42.00000000	0.02386499	1.00000000	1.00000000	0.99372414	0.00921550	0.15974717	0.11067387	
42.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.30012503	0.03279212	
42.00000000	0.10679716	1.00000000	1.00000000	0.92593989	0.00921550	0.09360301	0.11182116	
42.00000000	0.07915536	1.00000000	1.00000000	0.99340933	0.00921550	0.21411915	0.02291657	
43.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.08371396	0.21898376	
43.00000000	0.10110845	1.00000000	1.00000000	0.97694098	0.00921550	0.12599925	0.01639105	
43.00000000	0.02610531	1.00000000	1.00000000	0.92181705	0.14756755	0.08578134	0.03249738	
43.00000000	0.07051726	1.00000000	1.00000000	0.99340933	0.00921550	0.11561550	0.02782213	
44.00000000	0.00122495	1.00000000	1.00000000	0.97920685	0.00921550	0.05522830	0.03665160	
44.00000000	0.02404110	1.00000000	1.00000000	0.86363899	0.00921550	0.09864507	0.03684360	
44.00000000	0.02404110	1.00000000	1.00000000	0.92412246	0.05762030	0.10590019	0.03684360	
44.00000000	0.02404110	1.00000000	1.00000000	0.96228205	0.13577889	0.05816196	0.03684360	
45.00000000	0.02404110	1.00000000	1.00000000	0.93131306	0.00921550	0.06265466	0.04977634	
45.00000000	0.00824997	1.00000000	1.00000000	0.96737843	0.00921550	0.00585116	0.08882337	
45.00000000	0.02404110	1.00000000	1.00000000	0.84083076	0.10410125	0.12529818	0.05129646	
45.00000000	0.05519646	1.00000000	1.00000000	0.99555579	0.16667404	0.02815775	0.06591691	
46.00000000	0.11775223	1.00000000	1.00000000	0.99340933	0.01607528	0.11561550	0.03684360	
46.00000000	0.04040745	1.00000000	1.00000000	0.96063226	0.00921550	0.00687751	0.07541253	
46.00000000	0.02746276	1.00000000	1.00000000	0.87204160	0.11597214	0.21501373	0.12507152	
46.00000000	0.02125308	1.00000000	1.00000000	0.99340933	0.04574582	0.13223368	0.14521491	
47.00000000	0.06304249	1.00000000	1.00000000	0.99340933	0.00921550	0.24645202	0.24159492	
47.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.04137967	0.03684360	
47.00000000	0.01871802	1.00000000	1.00000000	0.93062704	0.00782412	0.10703571	0.03684360	
47.00000000	0.02404110	1.00000000	1.00000000	0.98342428	0.20033984	0.04418220	0.14637913	
48.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.17786602	0.01171875	
48.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.05959124	0.11558242	
48.00000000	0.02404110	1.00000000	1.00000000	0.94233787	0.00826575	0.02770954	0.03684360	
48.00000000	0.02404110	1.00000000	1.00000000	0.99340933	0.00921550	0.08187804	0.04735822	
49.00000000	0.02404110	1.00000000	1.00000000	0.97121502	0.09784140	0.21176476	0.03684360	
49.00000000	0.21564083	1.00000000	1.00000000	0.99340933	0.00921550	0.01309077	0.05458471	
49.00000000	0.02404110	1.00000000	1.00000000	0.96995474	0.00921550	0.01213522	0.01705655	
49.00000000	0.05479208	1.00000000	1.00000000	0.99340933	0.00921550	0.16676327	0.15380950	
50.00000000	0.07360959	1.00000000	1.00000000	0.95818182	0.00921550	0.11804446	0.01223090	
50.00000000	0.02404110	1.00000000	1.00000000	0.84126026	0.17009199	0.02029668	0.18846405	
50.00000000	0.04235901	1.00000000	1.00000000	0.93262379	0.21025743	0.25575995	0.10654751	
50.00000000	0.04044748	1.00000000	1.00000000	0.98060901	0.00921550	0.16313723	0.03903616	
