17.00000000	0.02405371	1.00000000	1.00000000	0.23332930	0.10271518	0.14549226	0.01414610	
18.00000000	0.06392344	1.00000000	1.00000000	0.17915175	0.19445231	0.15961182	0.00523664	
18.00000000	0.03316252	1.00000000	1.00000000	0.18585569	0.14392229	0.08391842	0.08785785	
18.00000000	0.04710401	1.00000000	1.00000000	0.22379060	0.14115421	0.13006198	0.01414610	
18.00000000	0.07622490	1.00000000	1.00000000	0.17194297	0.13511414	0.17012732	0.03053980	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.39539397	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.39539397	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.39539397	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.39539397	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
19.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
20.00000000	0.05634615	1.00000000	1.00000000	0.18274561	0.13221221	0.15199402	0.04116534	
20.00000000	0.02689636	1.00000000	1.00000000	0.22493957	0.14975990	0.14789417	0.01016132	
20.00000000	0.03265765	1.00000000	1.00000000	0.19704062	0.12998750	0.12312598	0.05552245	
20.00000000	0.03569577	1.00000000	1.00000000	0.20598128	0.11392581	0.11690145	0.01273983	
21.00000000	0.04697457	1.00000000	1.00000000	0.22011997	0.11612738	0.09996806	0.01602669	
21.00000000	0.08225389	1.00000000	1.00000000	0.21063021	0.19806632	0.10381382	0.03190624	
21.00000000	0.04731143	1.00000000	1.00000000	0.20935712	0.17625440	0.15031172	0.01414610	
21.00000000	0.03823451	1.00000000	1.00000000	0.22455935	0.08775716	0.14837610	0.00778758	
22.00000000	0.05996998	1.00000000	1.00000000	0.25252986	0.10820194	0.09913720	0.01414610	
22.00000000	0.05359702	1.00000000	1.00000000	0.22607394	0.09789193	0.13274550	0.04075539	
22.00000000	0.05433362	1.00000000	1.00000000	0.21970432	0.05507136	0.10836392	0.01878345	
22.00000000	0.07540030	1.00000000	1.00000000	0.23112303	0.13636861	0.14908768	0.07332575	
23.00000000	0.09782042	1.00000000	1.00000000	0.21697101	0.14158638	0.17449642	0.01414610	
23.00000000	0.02613162	1.00000000	1.00000000	0.22056957	0.09909367	0.14440077	0.05740884	
23.00000000	0.00241550	1.00000000	1.00000000	0.18632856	0.16795388	0.16348712	0.01414610	
23.00000000	0.01276135	1.00000000	1.00000000	0.21649970	0.17922643	0.13938049	0.07348868	
24.00000000	0.05639093	1.00000000	1.00000000	0.22629212	0.15435908	0.14634580	0.00557680	
24.00000000	0.04710400	1.00000000	1.00000000	0.27426079	0.14250212	0.05477038	0.02496905	
24.00000000	0.04710400	1.00000000	1.00000000	0.28232695	0.11578483	0.12054301	0.01414610	
24.00000000	0.03289116	1.00000000	1.00000000	0.27692284	0.12039255	0.17316819	0.02540058	
25.00000000	0.09872992	1.00000000	1.00000000	0.19766264	0.14127007	0.15961802	0.00468896	
25.00000000	0.04710400	1.00000000	1.00000000	0.23981078	0.11196818	0.13429897	0.03895518	
25.00000000	0.07655936	1.00000000	1.00000000	0.28415740	0.16729488	0.15247227	0.03769892	
25.00000000	0.02562560	1.00000000	1.00000000	0.16367925	0.19960731	0.17121897	0.01414610	
26.00000000	0.01602647	1.00000000	1.00000000	0.20065471	0.09654565	0.14594104	0.10209936	
26.00000000	0.03178170	1.00000000	1.00000000	0.25726273	0.15007320	0.18065434	0.01414610	
26.00000000	0.04470073	1.00000000	1.00000000	0.17748362	0.17048154	0.18614614	0.01414610	
26.00000000	0.06683993	1.00000000	1.00000000	0.18221615	0.14329096	0.06614077	0.02300846	
27.00000000	0.05777472	1.00000000	1.00000000	0.21770524	0.15537324	0.15659692	0.01414610	
27.00000000	0.04710400	1.00000000	1.00000000	0.18855821	0.20650259	0.16065640	0.01414610	
27.00000000	0.07330422	1.00000000	1.00000000	0.23175090	0.16887693	0.13762275	0.01858876	
27.00000000	0.08930275	1.00000000	1.00000000	0.18346931	0.13834157	0.13332110	0.04794550	
28.00000000	0.03506312	1.00000000	1.00000000	0.22846118	0.12042694	0.08653973	0.01414610	
28.00000000	0.14833955	1.00000000	1.00000000	0.24775032	0.08597672	0.12809841	0.07061997	
28.00000000	0.04079927	1.00000000	1.00000000	0.12683244	0.11946961	0.15294288	0.05187190	
28.00000000	0.11031098	1.00000000	1.00000000	0.26773813	0.21315522	0.08339677	0.02356559	
29.00000000	0.04710400	1.00000000	1.00000000	0.22064938	0.14857765	0.09456530	0.03117243	
29.00000000	0.05914276	1.00000000	1.00000000	0.16319880	0.16668854	0.18382277	0.01899148	
29.00000000	0.07338319	1.00000000	1.00000000	0.24659398	0.17715569	0.14302431	0.02484568	
29.00000000	0.07441233	1.00000000	1.00000000	0.25471805	0.10703069	0.11386681	0.04994477	
30.00000000	0.04636903	1.00000000	1.00000000	0.28502752	0.13733064	0.18794599	0.01414610	
30.00000000	0.06799230	1.00000000	1.00000000	0.20037796	0.17393123	0.08797587	0.01414610	
30.00000000	0.05010829	1.00000000	1.00000000	0.23057369	0.13737920	0.11596544	0.05122373	
30.00000000	0.09074694	1.00000000	1.00000000	0.19844704	0.15943767	0.15779448	0.01017869	
31.00000000	0.04710400	1.00000000	1.00000000	0.24729163	0.11316651	0.15347920	0.03754238	
31.00000000	0.03213457	1.00000000	1.00000000	0.19789819	0.06520438	0.15279175	0.00323370	
31.00000000	0.04710400	1.00000000	1.00000000	0.28073178	0.06496269	0.09522031	0.05031551	
31.00000000	0.09293149	1.00000000	1.00000000	0.20274113	0.08338945	0.10724795	0.04098005	
32.00000000	0.07226404	1.00000000	1.00000000	0.14538908	0.14605100	0.12708390	0.01835532	
32.00000000	0.04710400	1.00000000	1.00000000	0.14997728	0.08201840	0.17135514	0.01414610	
32.00000000	0.09404409	1.00000000	1.00000000	0.23563568	0.23122821	0.12032916	0.01414610	
32.00000000	0.05776396	1.00000000	1.00000000	0.23201084	0.14864860	0.07106411	0.01414610	
33.00000000	0.04790974	1.00000000	1.00000000	0.26533063	0.10592316	0.13171884	0.13676116	
33.00000000	0.08694572	1.00000000	1.00000000	0.14423704	0.09905664	0.14361931	0.02326201	
33.00000000	0.13474878	1.00000000	1.00000000	0.33451728	0.11185379	0.11383249	0.01193548	
33.00000000	0.04179395	1.00000000	1.00000000	0.32837398	0.20841550	0.12666500	0.09126928	
34.00000000	0.04710400	1.00000000	1.00000000	0.18732686	0.11211830	0.10556348	0.01414610	
34.00000000	0.04710400	1.00000000	1.00000000	0.17144845	0.05052264	0.17230421	0.08660881	
34.00000000	0.13484062	1.00000000	1.00000000	0.13408826	0.14115420	0.06422192	0.01414610	
34.00000000	0.06765993	1.00000000	1.00000000	0.17969286	0.20336176	0.30310554	0.01414610	
35.00000000	0.06562423	1.00000000	1.00000000	0.34157964	0.19582924	0.17265266	0.01414610	
35.00000000	0.08096817	1.00000000	1.00000000	0.25194787	0.20795037	0.07118402	0.02876995	
35.00000000	0.04387366	1.00000000	1.00000000	0.20596402	0.14963524	0.24735616	0.01414610	
35.00000000	0.03832557	1.00000000	1.00000000	0.13360076	0.15608512	0.13006200	0.04164796	
36.00000000	0.00309157	1.00000000	1.00000000	0.30329845	0.12603047	0.24438448	0.01414610	
36.00000000	0.03062134	1.00000000	1.00000000	0.26667554	0.24635598	0.18590721	0.01414610	
36.00000000	0.04710400	1.00000000	1.00000000	0.23428342	0.17430426	0.10381108	0.01649064	
36.00000000	0.07626309	1.00000000	1.00000000	0.15213566	0.22933250	0.06670452	0.01414610	
37.00000000	0.04952076	1.00000000	1.00000000	0.21293396	0.09479489	0.11170491	0.01414610	
37.00000000	0.01795853	1.00000000	1.00000000	0.12616596	0.06219199	0.07778080	0.07704429	
37.00000000	0.04986954	1.00000000	1.00000000	0.31665435	0.13887381	0.15949471	0.01414610	
37.00000000	0.04710400	1.00000000	1.00000000	0.26537686	0.20530685	0.11993088	0.01414610	
38.00000000	0.16018874	1.00000000	1.00000000	0.21580798	0.18598668	0.13006200	0.09062785	
38.00000000	0.11233600	1.00000000	1.00000000	0.19054890	0.14832285	0.08460174	0.01414610	
38.00000000	0.07013170	1.00000000	1.00000000	0.18071791	0.20560040	0.17266431	0.02904644	
38.00000000	0.04710400	1.00000000	1.00000000	0.38874337	0.16476751	0.13302282	0.06716790	
39.00000000	0.00672807	1.00000000	1.00000000	0.21830604	0.15458865	0.16247109	0.03217807	
39.00000000	0.17480655	1.00000000	1.00000000	0.23161420	0.24088130	0.27882357	0.09173124	
39.00000000	0.07965801	1.00000000	1.00000000	0.24639607	0.15354096	0.17776239	0.04053702	
39.00000000	0.06793631	1.00000000	1.00000000	0.28082380	0.08729421	0.00766224	0.01267124	
40.00000000	0.04710400	1.00000000	1.00000000	0.19436363	0.08214520	0.12878276	0.01414610	
40.00000000	0.01943223	1.00000000	1.00000000	0.26969140	0.15777143	0.16113555	0.03524937	
40.00000000	0.10806261	1.00000000	1.00000000	0.34802007	0.04598770	0.10353214	0.12834858	
40.00000000	0.07476713	1.00000000	1.00000000	0.18484631	0.06452696	0.02751599	0.05389299	
41.00000000	0.08496455	1.00000000	1.00000000	0.15783914	0.10374926	0.05287824	0.01414610	
41.00000000	0.04710400	1.00000000	1.00000000	0.19300410	0.15834338	0.07337619	0.01414610	
41.00000000	0.08046026	1.00000000	1.00000000	0.26932471	0.24273647	0.20066938	0.02581819	
41.00000000	0.06531872	1.00000000	1.00000000	0.14061347	0.17050331	0.22125819	0.04740491	
42.00000000	0.06239906	1.00000000	1.00000000	0.26526811	0.33887408	0.05963274	0.01414610	
42.00000000	0.06556253	1.00000000	1.00000000	0.25261266	0.07967613	0.08036485	0.01414610	
42.00000000	0.04710400	1.00000000	1.00000000	0.14722077	0.14115420	0.13006200	0.04193907	
42.00000000	0.18665909	1.00000000	1.00000000	0.25429045	0.20192442	0.13006200	0.04061776	
43.00000000	0.08445331	1.00000000	1.00000000	0.34388848	0.30359294	0.08450047	0.13696853	
43.00000000	0.05945733	1.00000000	1.00000000	0.15768185	0.01793426	0.00426922	0.07476705	
43.00000000	0.06166108	1.00000000	1.00000000	0.26337755	0.16886932	0.06839306	0.06325662	
43.00000000	0.06011528	1.00000000	1.00000000	0.17802312	0.16709877	0.07335001	0.01414610	
44.00000000	0.08236378	1.00000000	1.00000000	0.04568833	0.07856699	0.03453477	0.04564696	
44.00000000	0.04375719	1.00000000	1.00000000	0.04968779	0.15203750	0.10728449	0.12747344	
44.00000000	0.24615567	1.00000000	1.00000000	0.25393770	0.22086999	0.11133750	0.05329298	
44.00000000	0.11564088	1.00000000	1.00000000	0.10774215	0.27574522	0.26376008	0.01038662	
45.00000000	0.04710400	1.00000000	1.00000000	0.23022022	0.07973118	0.16583749	0.00357065	
45.00000000	0.04710400	1.00000000	1.00000000	0.20891508	0.05214520	0.14894183	0.01414610	
45.00000000	0.10033558	1.00000000	1.00000000	0.21420094	0.21583450	0.07399773	0.01414610	
45.00000000	0.09837476	1.00000000	1.00000000	0.23994784	0.16762043	0.12942189	0.01414610	
46.00000000	0.04710400	1.00000000	1.00000000	0.34027281	0.03739971	0.38515081	0.01414610	
46.00000000	0.20697917	1.00000000	1.00000000	0.21125068	0.05146937	0.13261895	0.13932156	
46.00000000	0.11444493	1.00000000	1.00000000	0.33040614	0.14677134	0.18356606	0.06218724	
46.00000000	0.14237736	1.00000000	1.00000000	0.12732210	0.15819070	0.08434393	0.08227891	
46.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
46.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
46.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
46.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
47.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
47.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
47.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
47.00000000	0.04710400	1.00000000	1.00000000	0.22379060	0.14115420	0.13006200	0.01414610	
48.00000000	0.05358148	1.00000000	1.00000000	0.21056434	0.15108525	0.11225273	0.01327316	
48.00000000	0.03925910	1.00000000	1.00000000	0.22202393	0.14974894	0.15572291	0.01414610	
48.00000000	0.04038295	1.00000000	1.00000000	0.22187205	0.09316546	0.12454925	0.00721041	
48.00000000	0.07511304	1.00000000	1.00000000	0.25484191	0.14763487	0.11221101	0.00802255	
49.00000000	0.03177637	1.00000000	1.00000000	0.26034552	0.14790786	0.10779441	0.03773806	
49.00000000	0.05910248	1.00000000	1.00000000	0.20348966	0.11236150	0.13409560	0.02390237	
49.00000000	0.02564403	1.00000000	1.00000000	0.22007514	0.18085095	0.11868661	0.01046298	
49.00000000	0.06347926	1.00000000	1.00000000	0.23439962	0.19370487	0.11303529	0.03248621	
50.00000000	0.04516513	1.00000000	1.00000000	0.24529783	0.13073809	0.14803280	0.03717295	
50.00000000	0.08239380	1.00000000	1.00000000	0.20679450	0.13388721	0.12344772	0.01472090	
50.00000000	0.03135882	1.00000000	1.00000000	0.24852558	0.10151603	0.18391442	0.01414610	
50.00000000	0.04928286	1.00000000	1.00000000	0.25738169	0.12865356	0.16658320	0.01414610	
