9.00000000	0.01268960	1.00000000	1.00000000	0.91236302	0.03562837	0.08821076	0.07785071	
9.00000000	0.07982212	1.00000000	1.00000000	0.87960523	0.02295668	0.04174505	0.04297129	
10.00000000	0.11018385	1.00000000	1.00000000	0.97405351	0.00604536	0.13339627	0.05087805	
10.00000000	0.08613122	1.00000000	1.00000000	0.84287490	0.01232572	0.14126524	0.15703640	
10.00000000	0.14850300	1.00000000	1.00000000	0.85724604	0.08821080	0.08875040	0.19656480	
10.00000000	0.09574998	1.00000000	1.00000000	0.94607588	0.01106070	0.09037560	0.14199627	
11.00000000	0.15964014	1.00000000	1.00000000	0.92604889	0.05882019	0.08003262	0.05296895	
11.00000000	0.12819857	1.00000000	1.00000000	0.80390006	0.04219930	0.08436911	0.07391700	
11.00000000	0.10683207	1.00000000	1.00000000	0.92337509	0.02980703	0.09695920	0.11562161	
11.00000000	0.09886466	1.00000000	1.00000000	0.84574961	0.04009806	0.09622505	0.03740548	
12.00000000	0.04111064	1.00000000	1.00000000	0.84574969	0.01808745	0.09622500	0.00270830	
12.00000000	0.04111064	1.00000000	1.00000000	0.84574969	0.01808745	0.09622500	0.00270830	
12.00000000	0.04111064	1.00000000	1.00000000	0.84574969	0.01808745	0.09622500	0.00270830	
12.00000000	0.04111064	1.00000000	1.00000000	0.84574969	0.01808745	0.09622500	0.00270830	
13.00000000	0.08942365	1.00000000	1.00000000	0.86436836	0.05953476	0.07637332	0.03479642	
13.00000000	0.12527936	1.00000000	1.00000000	0.84618185	0.03742092	0.05882896	0.01583358	
13.00000000	0.14037645	1.00000000	1.00000000	0.84542647	0.02621388	0.13235064	0.01627804	
13.00000000	0.06546713	1.00000000	1.00000000	0.87006228	0.07856738	0.06876726	0.06498283	
14.00000000	0.14048326	1.00000000	1.00000000	0.87387892	0.04389909	0.05089017	0.02235058	
14.00000000	0.11211679	1.00000000	1.00000000	0.83412945	0.04948077	0.10055090	0.01374628	
14.00000000	0.05634005	1.00000000	1.00000000	0.83667686	0.04527908	0.04193839	0.06484545	
14.00000000	0.10351363	1.00000000	1.00000000	0.84030320	0.02071372	0.06701618	0.06435396	
15.00000000	0.09685263	1.00000000	1.00000000	0.85675125	0.03303100	0.14712239	0.08930464	
15.00000000	0.07818386	1.00000000	1.00000000	0.83094549	0.08147213	0.08354348	0.01744564	
15.00000000	0.08082907	1.00000000	1.00000000	0.86000876	0.02519171	0.11740942	0.01895939	
15.00000000	0.08907877	1.00000000	1.00000000	0.86232276	0.05404100	0.07379680	0.04270474	
16.00000000	0.08828003	1.00000000	1.00000000	0.86529558	0.11868339	0.09434668	0.06736681	
16.00000000	0.07699771	1.00000000	1.00000000	0.85360106	0.04009810	0.10226177	0.08428869	
16.00000000	0.07084193	1.00000000	1.00000000	0.79351461	0.03124186	0.09986084	0.03740550	
16.00000000	0.09231847	1.00000000	1.00000000	0.88831569	0.07881284	0.13987827	0.03762567	
17.00000000	0.00464057	1.00000000	1.00000000	0.85360126	0.04009810	0.10226180	0.08428870	
17.00000000	0.00464057	1.00000000	1.00000000	0.85360126	0.04009810	0.10226180	0.08428870	
17.00000000	0.00464057	1.00000000	1.00000000	0.85360126	0.04009810	0.10226180	0.08428870	
17.00000000	0.00464057	1.00000000	1.00000000	0.85360126	0.04009810	0.10226180	0.08428870	
18.00000000	0.10655408	1.00000000	1.00000000	0.82204094	0.05705495	0.08027087	0.07976147	
18.00000000	0.09969809	1.00000000	1.00000000	0.84498565	0.04225778	0.11955409	0.05067049	
18.00000000	0.05587340	1.00000000	1.00000000	0.85692376	0.03794616	0.11714192	0.06070907	
18.00000000	0.02476562	1.00000000	1.00000000	0.85778946	0.07085697	0.08863679	0.08014665	
19.00000000	0.05542370	1.00000000	1.00000000	0.84190341	0.09101466	0.12888492	0.10910792	
19.00000000	0.08103569	1.00000000	1.00000000	0.84170225	0.04009810	0.08089970	0.07984790	
19.00000000	0.12972447	1.00000000	1.00000000	0.81811727	0.07871940	0.18287924	0.08560584	
19.00000000	0.08580046	1.00000000	1.00000000	0.84298275	0.04788855	0.11617502	0.08652776	
20.00000000	0.02586101	1.00000000	1.00000000	0.86458715	0.03096664	0.05878582	0.06706587	
20.00000000	0.09705689	1.00000000	1.00000000	0.80841693	0.10992475	0.01079682	0.08855441	
20.00000000	0.07210343	1.00000000	1.00000000	0.82075147	0.05069360	0.09069139	0.04327292	
20.00000000	0.07009620	1.00000000	1.00000000	0.85456373	0.02847312	0.09639584	0.13088202	
21.00000000	0.06184576	1.00000000	1.00000000	0.84585392	0.03868818	0.07540474	0.09665795	
21.00000000	0.09411286	1.00000000	1.00000000	0.79110535	0.06998249	0.05263686	0.10969356	
21.00000000	0.06563930	1.00000000	1.00000000	0.81721821	0.04009810	0.13879120	0.12483248	
21.00000000	0.06896433	1.00000000	1.00000000	0.87628263	0.04009810	0.16877507	0.12845248	
22.00000000	0.10370192	1.00000000	1.00000000	0.84700911	0.01095922	0.03130317	0.05304906	
22.00000000	0.10254920	1.00000000	1.00000000	0.82513272	0.08506624	0.10450263	0.07844309	
22.00000000	0.09162880	1.00000000	1.00000000	0.83124514	0.02943785	0.11099903	0.06107262	
22.00000000	0.10104019	1.00000000	1.00000000	0.83006708	0.05901559	0.10620159	0.13023714	
23.00000000	0.04397030	1.00000000	1.00000000	0.80802607	0.00125230	0.10514012	0.11740436	
23.00000000	0.05748353	1.00000000	1.00000000	0.87801100	0.06457265	0.09104503	0.18313448	
23.00000000	0.08125413	1.00000000	1.00000000	0.80388598	0.01956335	0.17895995	0.09279906	
23.00000000	0.02802065	1.00000000	1.00000000	0.82446035	0.04897451	0.15898719	0.04964196	
24.00000000	0.10574535	1.00000000	1.00000000	0.86271069	0.03984139	0.09369866	0.05894274	
24.00000000	0.10073313	1.00000000	1.00000000	0.80977907	0.04009810	0.12829377	0.12041237	
24.00000000	0.16215720	1.00000000	1.00000000	0.88581623	0.04009810	0.09989580	0.16286189	
24.00000000	0.09839644	1.00000000	1.00000000	0.88433243	0.15678388	0.06130460	0.05059920	
25.00000000	0.20104928	1.00000000	1.00000000	0.77409156	0.08976003	0.13736430	0.05871753	
25.00000000	0.06809501	1.00000000	1.00000000	0.86613969	0.07506361	0.02977673	0.11712272	
25.00000000	0.04826517	1.00000000	1.00000000	0.84781264	0.04009810	0.14152256	0.08275007	
25.00000000	0.19196674	1.00000000	1.00000000	0.90409938	0.06421224	0.04832291	0.05221317	
26.00000000	0.08075768	1.00000000	1.00000000	0.76732389	0.04009810	0.13120147	0.03647268	
26.00000000	0.00979354	1.00000000	1.00000000	0.88115369	0.04009810	0.07194224	0.05893773	
26.00000000	0.12130945	1.00000000	1.00000000	0.88284404	0.04009810	0.08086175	0.04342535	
26.00000000	0.09963438	1.00000000	1.00000000	0.90159457	0.07853458	0.18435451	0.05453492	
27.00000000	0.08434644	1.00000000	1.00000000	0.83105990	0.06430863	0.19991515	0.11056821	
27.00000000	0.01865674	1.00000000	1.00000000	0.85516278	0.06287456	0.04078215	0.10669265	
27.00000000	0.15962844	1.00000000	1.00000000	0.88042451	0.04073714	0.08699985	0.10487087	
27.00000000	0.09787454	1.00000000	1.00000000	0.76487788	0.09096931	0.07535501	0.06544518	
28.00000000	0.07400926	1.00000000	1.00000000	0.82912307	0.08728701	0.09550391	0.11639873	
28.00000000	0.10494464	1.00000000	1.00000000	0.89386544	0.00559461	0.10226180	0.11352663	
28.00000000	0.08502946	1.00000000	1.00000000	0.81810713	0.03113587	0.06933949	0.05518404	
28.00000000	0.05254551	1.00000000	1.00000000	0.77896567	0.04009810	0.17093604	0.16528423	
29.00000000	0.04275489	1.00000000	1.00000000	0.94277599	0.10791093	0.13954402	0.07161267	
29.00000000	0.11487700	1.00000000	1.00000000	0.85064643	0.13152559	0.07690202	0.17545897	
29.00000000	0.06313666	1.00000000	1.00000000	0.80219018	0.04423947	0.10364944	0.02298375	
29.00000000	0.19529098	1.00000000	1.00000000	0.89145222	0.10557612	0.06345379	0.18850054	
30.00000000	0.05034124	1.00000000	1.00000000	0.89676306	0.04009810	0.16297928	0.11387584	
30.00000000	0.12583318	1.00000000	1.00000000	0.85866921	0.05643613	0.08301213	0.08428870	
30.00000000	0.05277653	1.00000000	1.00000000	0.86141996	0.01316145	0.07723493	0.13870952	
30.00000000	0.09294349	1.00000000	1.00000000	0.89944514	0.02255952	0.10226180	0.03639014	
31.00000000	0.09294350	1.00000000	1.00000000	0.89944528	0.01335125	0.10226180	0.00788584	
31.00000000	0.09294350	1.00000000	1.00000000	0.89944528	0.01335125	0.10226180	0.00788584	
31.00000000	0.09294350	1.00000000	1.00000000	0.89944528	0.01335125	0.10226180	0.00788584	
31.00000000	0.09294350	1.00000000	1.00000000	0.89944528	0.01335125	0.10226180	0.00788584	
32.00000000	0.09457691	1.00000000	1.00000000	0.84390244	0.01890141	0.14485565	0.07830811	
32.00000000	0.05922131	1.00000000	1.00000000	0.89220767	0.02255950	0.10974686	0.00271844	
32.00000000	0.10967441	1.00000000	1.00000000	0.92785476	0.02954650	0.07861978	0.05183013	
32.00000000	0.10547497	1.00000000	1.00000000	0.88019605	0.01052861	0.12155515	0.09210975	
33.00000000	0.13842251	1.00000000	1.00000000	0.89661627	0.01172686	0.17543348	0.03687799	
33.00000000	0.09538166	1.00000000	1.00000000	0.88508544	0.04063280	0.11083085	0.00489148	
33.00000000	0.08706049	1.00000000	1.00000000	0.90748415	0.01704634	0.06497158	0.03639010	
33.00000000	0.08580937	1.00000000	1.00000000	0.90519090	0.00951328	0.08630689	0.02542940	
34.00000000	0.13855916	1.00000000	1.00000000	0.87164947	0.02072713	0.04394071	0.03355723	
34.00000000	0.11101169	1.00000000	1.00000000	0.87473936	0.02255950	0.10439020	0.00689754	
34.00000000	0.04420209	1.00000000	1.00000000	0.96140685	0.03383859	0.09448190	0.06914776	
34.00000000	0.07760951	1.00000000	1.00000000	0.87191041	0.02255950	0.07425966	0.01431710	
35.00000000	0.06210772	1.00000000	1.00000000	0.85423198	0.00523392	0.09603982	0.05951390	
35.00000000	0.11432136	1.00000000	1.00000000	0.92792539	0.03514316	0.10226180	0.03140168	
35.00000000	0.06949240	1.00000000	1.00000000	0.94686546	0.00443567	0.16188690	0.00146072	
35.00000000	0.10245959	1.00000000	1.00000000	0.86351170	0.02255950	0.06114662	0.06560304	
36.00000000	0.11432140	1.00000000	1.00000000	0.92792516	0.03514320	0.10226180	0.03038708	
36.00000000	0.11432140	1.00000000	1.00000000	0.92792516	0.03514320	0.10226180	0.03038708	
36.00000000	0.11432140	1.00000000	1.00000000	0.92792516	0.03514320	0.10226180	0.03038708	
36.00000000	0.11432140	1.00000000	1.00000000	0.92792516	0.03514320	0.10226180	0.03038708	
37.00000000	0.10781617	1.00000000	1.00000000	0.95380216	0.08197039	0.09318679	0.05573737	
37.00000000	0.11743159	1.00000000	1.00000000	0.94228599	0.06512111	0.07453798	0.03213862	
37.00000000	0.12261053	1.00000000	1.00000000	0.92338261	0.03897755	0.09198352	0.03140170	
37.00000000	0.10766890	1.00000000	1.00000000	0.92728688	0.01907018	0.11891399	0.06680702	
38.00000000	0.05895359	1.00000000	1.00000000	0.93192226	0.03766685	0.10589940	0.04739095	
38.00000000	0.12150782	1.00000000	1.00000000	0.89658097	0.02670933	0.14712303	0.02733023	
38.00000000	0.11494971	1.00000000	1.00000000	0.97327794	0.00381459	0.12274894	0.02053787	
38.00000000	0.14042666	1.00000000	1.00000000	0.97454658	0.04553287	0.11006054	0.03140170	
39.00000000	0.00216848	1.00000000	1.00000000	0.93192201	0.03766680	0.10589940	0.04739090	
39.00000000	0.00216848	1.00000000	1.00000000	0.93192201	0.03766680	0.10589940	0.04739090	
39.00000000	0.00216848	1.00000000	1.00000000	0.93192201	0.03766680	0.10589940	0.04739090	
39.00000000	0.00216848	1.00000000	1.00000000	0.93192201	0.03766680	0.10589940	0.04739090	
40.00000000	0.06023798	1.00000000	1.00000000	0.90934596	0.02439308	0.07190608	0.06021648	
40.00000000	0.01326346	1.00000000	1.00000000	0.92257052	0.02273087	0.14672389	0.10332877	
40.00000000	0.09351343	1.00000000	1.00000000	0.96966553	0.02329257	0.12248625	0.02548048	
40.00000000	0.05138651	1.00000000	1.00000000	0.98094267	0.01112472	0.07330887	0.03067266	
41.00000000	0.07943044	1.00000000	1.00000000	0.94102802	0.03628931	0.04694223	0.05043746	
41.00000000	0.08216608	1.00000000	1.00000000	0.94221951	0.08458194	0.12562944	0.07597302	
41.00000000	0.07043773	1.00000000	1.00000000	0.91723929	0.05844854	0.07042635	0.03175259	
41.00000000	0.06005453	1.00000000	1.00000000	0.91615667	0.06665452	0.16367396	0.08455167	
42.00000000	0.05519712	1.00000000	1.00000000	0.93405555	0.02989919	0.11098011	0.08454902	
42.00000000	0.05558829	1.00000000	1.00000000	0.92996553	0.03766680	0.08193038	0.01894273	
42.00000000	0.03375268	1.00000000	1.00000000	0.96437124	0.08730938	0.06260733	0.05736219	
42.00000000	0.06015784	1.00000000	1.00000000	0.86352288	0.04000167	0.10968688	0.03706220	
43.00000000	0.09212712	1.00000000	1.00000000	0.94050758	0.06762465	0.11653460	0.05366855	
43.00000000	0.04129052	1.00000000	1.00000000	0.90510109	0.02733838	0.09075576	0.03597749	
43.00000000	0.11494446	1.00000000	1.00000000	0.96160569	0.03507261	0.19285858	0.06598466	
43.00000000	0.11193639	1.00000000	1.00000000	0.89093711	0.09605589	0.06023285	0.11181674	
44.00000000	0.05548068	1.00000000	1.00000000	0.93051310	0.04528686	0.07789538	0.02218866	
44.00000000	0.07306285	1.00000000	1.00000000	0.86038411	0.04591090	0.13170913	0.01486143	
44.00000000	0.09716653	1.00000000	1.00000000	0.93192201	0.05135799	0.05546318	0.02460082	
44.00000000	0.06238255	1.00000000	1.00000000	0.84665709	0.05830583	0.04174795	0.07349642	
45.00000000	0.04409296	1.00000000	1.00000000	0.90211999	0.09217073	0.11055078	0.01389525	
45.00000000	0.02365014	1.00000000	1.00000000	0.96533795	0.02839789	0.04566988	0.09863111	
45.00000000	0.05895360	1.00000000	1.00000000	0.89279775	0.08486132	0.10474980	0.04900316	
45.00000000	0.02385805	1.00000000	1.00000000	0.85787179	0.08608610	0.11357507	0.01603446	
46.00000000	0.07958576	1.00000000	1.00000000	0.86766148	0.03778128	0.09599573	0.07423562	
46.00000000	0.10819142	1.00000000	1.00000000	0.93192201	0.07774145	0.13565493	0.10647951	
46.00000000	0.07009312	1.00000000	1.00000000	0.95779545	0.02241764	0.14597743	0.04739090	
46.00000000	0.17311642	1.00000000	1.00000000	0.93192201	0.01687523	0.20580143	0.08432660	
47.00000000	0.04577175	1.00000000	1.00000000	0.88406646	0.10790749	0.11202669	0.02529436	
47.00000000	0.08918771	1.00000000	1.00000000	0.96270077	0.00499704	0.12439579	0.04739090	
47.00000000	0.06859866	1.00000000	1.00000000	0.93192201	0.07220802	0.06121070	0.10840297	
47.00000000	0.06179600	1.00000000	1.00000000	0.97765796	0.00505323	0.09261010	0.05926579	
48.00000000	0.06556294	1.00000000	1.00000000	0.95874409	0.03766680	0.12717463	0.04888848	
48.00000000	0.14873192	1.00000000	1.00000000	0.94212760	0.06837477	0.10078640	0.12397949	
48.00000000	0.03481005	1.00000000	1.00000000	0.98105088	0.03935853	0.07378435	0.04739090	
48.00000000	0.06990144	1.00000000	1.00000000	0.90596272	0.02825085	0.17762918	0.05778110	
49.00000000	0.09032248	1.00000000	1.00000000	0.93704289	0.01731587	0.12440902	0.03480460	
49.00000000	0.05895360	1.00000000	1.00000000	0.93192201	0.03766680	0.09668939	0.01240267	
49.00000000	0.01686146	1.00000000	1.00000000	0.92829133	0.03766680	0.11989572	0.05304902	
49.00000000	0.00774616	1.00000000	1.00000000	0.92258229	0.03766680	0.15045498	0.13359796	
50.00000000	0.09810526	1.00000000	1.00000000	0.83079531	0.03766680	0.11239100	0.01639515	
50.00000000	0.05087909	1.00000000	1.00000000	0.98998512	0.03766680	0.08968426	0.01888582	
50.00000000	0.03906511	1.00000000	1.00000000	0.97387386	0.11218793	0.04155669	0.02763001	
50.00000000	0.05895360	1.00000000	1.00000000	0.94446251	0.04699232	0.13302791	0.02702672	
