35.00000000	0.20502948	1.00000000	1.00000000	0.34445487	0.02076140	0.20200445	0.15562086	
35.00000000	0.21689591	1.00000000	1.00000000	0.42898020	0.00897885	0.10974016	0.05749452	
36.00000000	0.18273789	1.00000000	1.00000000	0.42472079	0.02838219	0.10324316	0.08428467	
36.00000000	0.13441217	1.00000000	1.00000000	0.33255578	0.01873500	0.08152104	0.11799519	
36.00000000	0.27932261	1.00000000	1.00000000	0.38731129	0.12482223	0.14652327	0.04007124	
36.00000000	0.17497647	1.00000000	1.00000000	0.43815454	0.05480610	0.03884484	0.15379415	
37.00000000	0.13978598	1.00000000	1.00000000	0.42472080	0.00869481	0.10324320	0.02320412	
37.00000000	0.13978598	1.00000000	1.00000000	0.42472080	0.00869481	0.10324320	0.02320412	
37.00000000	0.13978598	1.00000000	1.00000000	0.42472080	0.00869481	0.10324320	0.02320412	
37.00000000	0.13978598	1.00000000	1.00000000	0.42472080	0.00869481	0.10324320	0.02320412	
38.00000000	0.19416936	1.00000000	1.00000000	0.46504967	0.03904130	0.11189068	0.04502874	
38.00000000	0.19424415	1.00000000	1.00000000	0.45723666	0.00986034	0.12625505	0.08358931	
38.00000000	0.19740282	1.00000000	1.00000000	0.42386537	0.05897708	0.13122409	0.07626380	
38.00000000	0.18944130	1.00000000	1.00000000	0.39754580	0.01493742	0.13830176	0.10897874	
39.00000000	0.17775171	1.00000000	1.00000000	0.41936305	0.00967445	0.07981265	0.06256740	
39.00000000	0.19892850	1.00000000	1.00000000	0.46589130	0.03540964	0.09375107	0.06299337	
39.00000000	0.13811741	1.00000000	1.00000000	0.45894617	0.02200983	0.08499503	0.04076729	
39.00000000	0.23814570	1.00000000	1.00000000	0.40506114	0.02907750	0.12066416	0.07954854	
40.00000000	0.18855404	1.00000000	1.00000000	0.45988243	0.06296727	0.13659682	0.05976723	
40.00000000	0.19068696	1.00000000	1.00000000	0.48324190	0.04544479	0.09322682	0.06339895	
40.00000000	0.22839069	1.00000000	1.00000000	0.44491968	0.08634250	0.08476069	0.06583322	
40.00000000	0.13837714	1.00000000	1.00000000	0.38690998	0.04505632	0.11344475	0.10286713	
41.00000000	0.21369157	1.00000000	1.00000000	0.40190831	0.04044832	0.13708604	0.14216717	
41.00000000	0.18745719	1.00000000	1.00000000	0.49023118	0.10644168	0.13390417	0.07206775	
41.00000000	0.19763039	1.00000000	1.00000000	0.41976487	0.00548973	0.13298127	0.09056090	
41.00000000	0.16718648	1.00000000	1.00000000	0.38751787	0.09143638	0.11496044	0.03560187	
42.00000000	0.19949833	1.00000000	1.00000000	0.40111292	0.02838220	0.06477802	0.05890330	
42.00000000	0.21506447	1.00000000	1.00000000	0.39713358	0.02838220	0.14812706	0.02842771	
42.00000000	0.17256491	1.00000000	1.00000000	0.37362491	0.01848920	0.19128602	0.06823111	
42.00000000	0.19910722	1.00000000	1.00000000	0.39227423	0.00946866	0.06040761	0.08738572	
43.00000000	0.13511622	1.00000000	1.00000000	0.38321408	0.00941681	0.09819491	0.12834155	
43.00000000	0.18416277	1.00000000	1.00000000	0.49876639	0.04680420	0.07360684	0.08896519	
43.00000000	0.17594731	1.00000000	1.00000000	0.32211046	0.07191915	0.10488872	0.08649385	
43.00000000	0.19186038	1.00000000	1.00000000	0.46143068	0.04053326	0.08407770	0.10633681	
44.00000000	0.13956061	1.00000000	1.00000000	0.47132827	0.11764592	0.07002538	0.05331356	
44.00000000	0.18480044	1.00000000	1.00000000	0.36440347	0.03238524	0.18936090	0.01897739	
44.00000000	0.24842897	1.00000000	1.00000000	0.36025500	0.06992730	0.08898421	0.08182070	
44.00000000	0.19744453	1.00000000	1.00000000	0.37521137	0.01095038	0.14053371	0.05955317	
45.00000000	0.18301306	1.00000000	1.00000000	0.40363665	0.02838220	0.12193435	0.02280570	
45.00000000	0.17741509	1.00000000	1.00000000	0.39994654	0.03670261	0.07682836	0.11390155	
45.00000000	0.18636562	1.00000000	1.00000000	0.45638041	0.07827320	0.03617482	0.05562008	
45.00000000	0.19102240	1.00000000	1.00000000	0.39609192	0.04756509	0.12665013	0.11186915	
46.00000000	0.13638909	1.00000000	1.00000000	0.39927833	0.02838220	0.16598433	0.05944598	
46.00000000	0.17774713	1.00000000	1.00000000	0.48515028	0.00859016	0.05402639	0.07031582	
46.00000000	0.24861861	1.00000000	1.00000000	0.44232325	0.01202564	0.02610512	0.14453150	
46.00000000	0.12529336	1.00000000	1.00000000	0.43259327	0.07492372	0.16121175	0.07446897	
47.00000000	0.23282556	1.00000000	1.00000000	0.45168354	0.05053929	0.18829753	0.06882041	
47.00000000	0.17228751	1.00000000	1.00000000	0.54248050	0.02047057	0.10069402	0.12958003	
47.00000000	0.20430073	1.00000000	1.00000000	0.44173892	0.06481688	0.11812332	0.12789039	
47.00000000	0.23837886	1.00000000	1.00000000	0.45358513	0.12969875	0.04048419	0.05194800	
48.00000000	0.14944869	1.00000000	1.00000000	0.40939824	0.01683913	0.16703778	0.15593020	
48.00000000	0.27393860	1.00000000	1.00000000	0.39872484	0.02838220	0.08889690	0.09552183	
48.00000000	0.12345090	1.00000000	1.00000000	0.42134491	0.02838220	0.13094299	0.03855969	
48.00000000	0.10702608	1.00000000	1.00000000	0.37828976	0.09190696	0.10677609	0.04224231	
49.00000000	0.17260327	1.00000000	1.00000000	0.43006364	0.02838220	0.15498363	0.06750140	
49.00000000	0.14382588	1.00000000	1.00000000	0.39712317	0.05358634	0.24934865	0.13075507	
49.00000000	0.20042878	1.00000000	1.00000000	0.37700375	0.01692716	0.07660791	0.06061988	
49.00000000	0.22703512	1.00000000	1.00000000	0.44233297	0.01084291	0.17765686	0.08677300	
50.00000000	0.23365023	1.00000000	1.00000000	0.45873442	0.06266310	0.04957968	0.15295659	
50.00000000	0.19785518	1.00000000	1.00000000	0.44579178	0.01841287	0.03550654	0.10306024	
50.00000000	0.14590445	1.00000000	1.00000000	0.54310616	0.01950484	0.07362468	0.16473627	
50.00000000	0.19724461	1.00000000	1.00000000	0.49674879	0.02838220	0.10324320	0.14178769	
