10.00000000	0.17422821	1.00000000	1.00000000	0.30704458	1.00000000	1.00000000	1.00000000	
10.00000000	0.17034757	1.00000000	1.00000000	0.23656015	1.00000000	1.00000000	1.00000000	
10.00000000	0.16898177	1.00000000	1.00000000	0.30057686	1.00000000	1.00000000	1.00000000	
10.00000000	0.14624850	1.00000000	1.00000000	0.25995485	1.00000000	1.00000000	1.00000000	
11.00000000	0.19444066	1.00000000	1.00000000	0.30096497	1.00000000	1.00000000	1.00000000	
11.00000000	0.20161403	1.00000000	1.00000000	0.30597425	1.00000000	1.00000000	1.00000000	
11.00000000	0.12705879	1.00000000	1.00000000	0.27315519	1.00000000	1.00000000	1.00000000	
11.00000000	0.17007268	1.00000000	1.00000000	0.33981437	1.00000000	1.00000000	1.00000000	
12.00000000	0.19420235	1.00000000	1.00000000	0.30960500	1.00000000	1.00000000	1.00000000	
12.00000000	0.15303470	1.00000000	1.00000000	0.26726113	1.00000000	1.00000000	1.00000000	
12.00000000	0.19211862	1.00000000	1.00000000	0.31591687	1.00000000	1.00000000	1.00000000	
12.00000000	0.18455837	1.00000000	1.00000000	0.23942752	1.00000000	1.00000000	1.00000000	
13.00000000	0.07223781	1.00000000	1.00000000	0.28002718	1.00000000	1.00000000	1.00000000	
13.00000000	0.10453068	1.00000000	1.00000000	0.28857061	1.00000000	1.00000000	1.00000000	
13.00000000	0.16784650	1.00000000	1.00000000	0.29670902	1.00000000	1.00000000	1.00000000	
13.00000000	0.13117502	1.00000000	1.00000000	0.36269847	1.00000000	1.00000000	1.00000000	
14.00000000	0.16784650	1.00000000	1.00000000	0.02037632	1.00000000	1.00000000	1.00000000	
14.00000000	0.16784650	1.00000000	1.00000000	0.02037632	1.00000000	1.00000000	1.00000000	
14.00000000	0.16784650	1.00000000	1.00000000	0.02037632	1.00000000	1.00000000	1.00000000	
14.00000000	0.16784650	1.00000000	1.00000000	0.02037632	1.00000000	1.00000000	1.00000000	
15.00000000	0.17550123	1.00000000	1.00000000	0.26234075	1.00000000	1.00000000	1.00000000	
15.00000000	0.17578995	1.00000000	1.00000000	0.28955565	1.00000000	1.00000000	1.00000000	
15.00000000	0.18165369	1.00000000	1.00000000	0.25828972	1.00000000	1.00000000	1.00000000	
15.00000000	0.15907516	1.00000000	1.00000000	0.29643083	1.00000000	1.00000000	1.00000000	
16.00000000	0.01633643	1.00000000	1.00000000	0.95980926	1.00000000	1.00000000	1.00000000	
16.00000000	0.01633643	1.00000000	1.00000000	0.95980926	1.00000000	1.00000000	1.00000000	
16.00000000	0.01633643	1.00000000	1.00000000	0.95980926	1.00000000	1.00000000	1.00000000	
16.00000000	0.01633643	1.00000000	1.00000000	0.95980926	1.00000000	1.00000000	1.00000000	
17.00000000	0.16074014	1.00000000	1.00000000	0.33710292	1.00000000	1.00000000	1.00000000	
17.00000000	0.08076325	1.00000000	1.00000000	0.30471534	1.00000000	1.00000000	1.00000000	
17.00000000	0.13083748	1.00000000	1.00000000	0.30283844	1.00000000	1.00000000	1.00000000	
17.00000000	0.15619408	1.00000000	1.00000000	0.30046016	1.00000000	1.00000000	1.00000000	
18.00000000	0.19876152	1.00000000	1.00000000	0.33804788	1.00000000	1.00000000	1.00000000	
18.00000000	0.17573821	1.00000000	1.00000000	0.30336540	1.00000000	1.00000000	1.00000000	
18.00000000	0.14034876	1.00000000	1.00000000	0.28020692	1.00000000	1.00000000	1.00000000	
18.00000000	0.18907269	1.00000000	1.00000000	0.26726368	1.00000000	1.00000000	1.00000000	
19.00000000	0.17573820	1.00000000	1.00000000	0.30336540	1.00000000	1.00000000	1.00000000	
19.00000000	0.17573820	1.00000000	1.00000000	0.30336540	1.00000000	1.00000000	1.00000000	
19.00000000	0.17573820	1.00000000	1.00000000	0.30336540	1.00000000	1.00000000	1.00000000	
19.00000000	0.17573820	1.00000000	1.00000000	0.30336540	1.00000000	1.00000000	1.00000000	
20.00000000	0.19234813	1.00000000	1.00000000	0.28708969	1.00000000	1.00000000	1.00000000	
20.00000000	0.18231904	1.00000000	1.00000000	0.34783806	1.00000000	1.00000000	1.00000000	
20.00000000	0.17114685	1.00000000	1.00000000	0.29599872	1.00000000	1.00000000	1.00000000	
20.00000000	0.13303243	1.00000000	1.00000000	0.29916530	1.00000000	1.00000000	1.00000000	
21.00000000	0.18759680	1.00000000	1.00000000	0.28645713	1.00000000	1.00000000	1.00000000	
21.00000000	0.15288080	1.00000000	1.00000000	0.25542612	1.00000000	1.00000000	1.00000000	
21.00000000	0.17334037	1.00000000	1.00000000	0.29948179	1.00000000	1.00000000	1.00000000	
21.00000000	0.15687246	1.00000000	1.00000000	0.28894483	1.00000000	1.00000000	1.00000000	
22.00000000	0.21909535	1.00000000	1.00000000	0.29950955	1.00000000	1.00000000	1.00000000	
22.00000000	0.16579025	1.00000000	1.00000000	0.26842529	1.00000000	1.00000000	1.00000000	
22.00000000	0.25674665	1.00000000	1.00000000	0.33630195	1.00000000	1.00000000	1.00000000	
22.00000000	0.17151662	1.00000000	1.00000000	0.32614554	1.00000000	1.00000000	1.00000000	
23.00000000	0.20398960	1.00000000	1.00000000	0.31590881	1.00000000	1.00000000	1.00000000	
23.00000000	0.15337540	1.00000000	1.00000000	0.31024627	1.00000000	1.00000000	1.00000000	
23.00000000	0.22484462	1.00000000	1.00000000	0.34174217	1.00000000	1.00000000	1.00000000	
23.00000000	0.13079491	1.00000000	1.00000000	0.33685470	1.00000000	1.00000000	1.00000000	
24.00000000	0.17152878	1.00000000	1.00000000	0.28326268	1.00000000	1.00000000	1.00000000	
24.00000000	0.10208019	1.00000000	1.00000000	0.26895107	1.00000000	1.00000000	1.00000000	
24.00000000	0.23412568	1.00000000	1.00000000	0.30389636	1.00000000	1.00000000	1.00000000	
24.00000000	0.11409913	1.00000000	1.00000000	0.28553338	1.00000000	1.00000000	1.00000000	
25.00000000	0.13873499	1.00000000	1.00000000	0.30228116	1.00000000	1.00000000	1.00000000	
25.00000000	0.20997623	1.00000000	1.00000000	0.30090566	1.00000000	1.00000000	1.00000000	
25.00000000	0.17919825	1.00000000	1.00000000	0.23509764	1.00000000	1.00000000	1.00000000	
25.00000000	0.13777440	1.00000000	1.00000000	0.28984594	1.00000000	1.00000000	1.00000000	
26.00000000	0.13591115	1.00000000	1.00000000	0.28474973	1.00000000	1.00000000	1.00000000	
26.00000000	0.17159107	1.00000000	1.00000000	0.28572876	1.00000000	1.00000000	1.00000000	
26.00000000	0.17099333	1.00000000	1.00000000	0.24496308	1.00000000	1.00000000	1.00000000	
26.00000000	0.15717384	1.00000000	1.00000000	0.22579547	1.00000000	1.00000000	1.00000000	
27.00000000	0.25814185	1.00000000	1.00000000	0.27940359	1.00000000	1.00000000	1.00000000	
27.00000000	0.12526433	1.00000000	1.00000000	0.24733175	1.00000000	1.00000000	1.00000000	
27.00000000	0.22176705	1.00000000	1.00000000	0.27357134	1.00000000	1.00000000	1.00000000	
27.00000000	0.16665010	1.00000000	1.00000000	0.31542083	1.00000000	1.00000000	1.00000000	
28.00000000	0.22103053	1.00000000	1.00000000	0.24466889	1.00000000	1.00000000	1.00000000	
28.00000000	0.17960169	1.00000000	1.00000000	0.26463034	1.00000000	1.00000000	1.00000000	
28.00000000	0.12364053	1.00000000	1.00000000	0.26634496	1.00000000	1.00000000	1.00000000	
28.00000000	0.12589911	1.00000000	1.00000000	0.32003359	1.00000000	1.00000000	1.00000000	
29.00000000	0.17296242	1.00000000	1.00000000	0.24502477	1.00000000	1.00000000	1.00000000	
29.00000000	0.10097936	1.00000000	1.00000000	0.26693601	1.00000000	1.00000000	1.00000000	
29.00000000	0.20181466	1.00000000	1.00000000	0.26120619	1.00000000	1.00000000	1.00000000	
29.00000000	0.15912935	1.00000000	1.00000000	0.26820403	1.00000000	1.00000000	1.00000000	
30.00000000	0.17789573	1.00000000	1.00000000	0.33645902	1.00000000	1.00000000	1.00000000	
30.00000000	0.20612106	1.00000000	1.00000000	0.30980276	1.00000000	1.00000000	1.00000000	
30.00000000	0.19041854	1.00000000	1.00000000	0.26687025	1.00000000	1.00000000	1.00000000	
30.00000000	0.17359866	1.00000000	1.00000000	0.33175343	1.00000000	1.00000000	1.00000000	
31.00000000	0.26931802	1.00000000	1.00000000	0.23563461	1.00000000	1.00000000	1.00000000	
31.00000000	0.16324184	1.00000000	1.00000000	0.37729330	1.00000000	1.00000000	1.00000000	
31.00000000	0.24544895	1.00000000	1.00000000	0.25989828	1.00000000	1.00000000	1.00000000	
31.00000000	0.17183371	1.00000000	1.00000000	0.35115367	1.00000000	1.00000000	1.00000000	
32.00000000	0.12018829	1.00000000	1.00000000	0.15577636	1.00000000	1.00000000	1.00000000	
32.00000000	0.15924761	1.00000000	1.00000000	0.31664998	1.00000000	1.00000000	1.00000000	
32.00000000	0.15606697	1.00000000	1.00000000	0.27838966	1.00000000	1.00000000	1.00000000	
32.00000000	0.13909344	1.00000000	1.00000000	0.30326127	1.00000000	1.00000000	1.00000000	
33.00000000	0.07954715	1.00000000	1.00000000	0.26256290	1.00000000	1.00000000	1.00000000	
33.00000000	0.18896632	1.00000000	1.00000000	0.28988441	1.00000000	1.00000000	1.00000000	
33.00000000	0.22290409	1.00000000	1.00000000	0.30005645	1.00000000	1.00000000	1.00000000	
33.00000000	0.09998564	1.00000000	1.00000000	0.39152630	1.00000000	1.00000000	1.00000000	
34.00000000	0.06938641	1.00000000	1.00000000	0.16708935	1.00000000	1.00000000	1.00000000	
34.00000000	0.19845886	1.00000000	1.00000000	0.28146008	1.00000000	1.00000000	1.00000000	
34.00000000	0.13480364	1.00000000	1.00000000	0.35882342	1.00000000	1.00000000	1.00000000	
34.00000000	0.14550800	1.00000000	1.00000000	0.26151729	1.00000000	1.00000000	1.00000000	
35.00000000	0.12128600	1.00000000	1.00000000	0.26462586	1.00000000	1.00000000	1.00000000	
35.00000000	0.12359976	1.00000000	1.00000000	0.37690988	1.00000000	1.00000000	1.00000000	
35.00000000	0.25498600	1.00000000	1.00000000	0.41439584	1.00000000	1.00000000	1.00000000	
35.00000000	0.22743581	1.00000000	1.00000000	0.27814776	1.00000000	1.00000000	1.00000000	
36.00000000	0.10028905	1.00000000	1.00000000	0.41451220	1.00000000	1.00000000	1.00000000	
36.00000000	0.23754531	1.00000000	1.00000000	0.36991672	1.00000000	1.00000000	1.00000000	
36.00000000	0.26835368	1.00000000	1.00000000	0.39524919	1.00000000	1.00000000	1.00000000	
36.00000000	0.14942786	1.00000000	1.00000000	0.18059479	1.00000000	1.00000000	1.00000000	
37.00000000	0.12751371	1.00000000	1.00000000	0.26005272	1.00000000	1.00000000	1.00000000	
37.00000000	0.09067304	1.00000000	1.00000000	0.15019952	1.00000000	1.00000000	1.00000000	
37.00000000	0.18045046	1.00000000	1.00000000	0.30525391	1.00000000	1.00000000	1.00000000	
37.00000000	0.21038822	1.00000000	1.00000000	0.22355341	1.00000000	1.00000000	1.00000000	
38.00000000	0.27909562	1.00000000	1.00000000	0.26637649	1.00000000	1.00000000	1.00000000	
38.00000000	0.20985139	1.00000000	1.00000000	0.33980881	1.00000000	1.00000000	1.00000000	
38.00000000	0.08085112	1.00000000	1.00000000	0.22636396	1.00000000	1.00000000	1.00000000	
38.00000000	0.22599829	1.00000000	1.00000000	0.27756377	1.00000000	1.00000000	1.00000000	
39.00000000	0.08112351	1.00000000	1.00000000	0.21781456	1.00000000	1.00000000	1.00000000	
39.00000000	0.22559202	1.00000000	1.00000000	0.38075229	1.00000000	1.00000000	1.00000000	
39.00000000	0.11422371	1.00000000	1.00000000	0.29419534	1.00000000	1.00000000	1.00000000	
39.00000000	0.16000880	1.00000000	1.00000000	0.26411510	1.00000000	1.00000000	1.00000000	
40.00000000	0.16766484	1.00000000	1.00000000	0.12124587	1.00000000	1.00000000	1.00000000	
40.00000000	0.13588267	1.00000000	1.00000000	0.27052074	1.00000000	1.00000000	1.00000000	
40.00000000	0.21272287	1.00000000	1.00000000	0.40984603	1.00000000	1.00000000	1.00000000	
40.00000000	0.09517408	1.00000000	1.00000000	0.30393574	1.00000000	1.00000000	1.00000000	
41.00000000	0.07901413	1.00000000	1.00000000	0.18437095	1.00000000	1.00000000	1.00000000	
41.00000000	0.18553564	1.00000000	1.00000000	0.16307145	1.00000000	1.00000000	1.00000000	
41.00000000	0.17126383	1.00000000	1.00000000	0.11189009	1.00000000	1.00000000	1.00000000	
41.00000000	0.12983612	1.00000000	1.00000000	0.38196192	1.00000000	1.00000000	1.00000000	
42.00000000	0.03536366	1.00000000	1.00000000	0.44236152	1.00000000	1.00000000	1.00000000	
42.00000000	0.09925809	1.00000000	1.00000000	0.23554794	1.00000000	1.00000000	1.00000000	
42.00000000	0.23347202	1.00000000	1.00000000	0.45428077	1.00000000	1.00000000	1.00000000	
42.00000000	0.10241009	1.00000000	1.00000000	0.48432882	1.00000000	1.00000000	1.00000000	
43.00000000	0.17573820	1.00000000	1.00000000	0.24922915	1.00000000	1.00000000	1.00000000	
43.00000000	0.07068563	1.00000000	1.00000000	0.25963891	1.00000000	1.00000000	1.00000000	
43.00000000	0.22640078	1.00000000	1.00000000	0.30692997	1.00000000	1.00000000	1.00000000	
43.00000000	0.32283125	1.00000000	1.00000000	0.26675386	1.00000000	1.00000000	1.00000000	
44.00000000	0.10639271	1.00000000	1.00000000	0.37233516	1.00000000	1.00000000	1.00000000	
44.00000000	0.21941162	1.00000000	1.00000000	0.30341685	1.00000000	1.00000000	1.00000000	
44.00000000	0.15431828	1.00000000	1.00000000	0.40407905	1.00000000	1.00000000	1.00000000	
44.00000000	0.25468594	1.00000000	1.00000000	0.18352870	1.00000000	1.00000000	1.00000000	
45.00000000	0.20305460	1.00000000	1.00000000	0.41388391	1.00000000	1.00000000	1.00000000	
45.00000000	0.20060717	1.00000000	1.00000000	0.38677327	1.00000000	1.00000000	1.00000000	
45.00000000	0.27648828	1.00000000	1.00000000	0.18452746	1.00000000	1.00000000	1.00000000	
45.00000000	0.05528824	1.00000000	1.00000000	0.30994706	1.00000000	1.00000000	1.00000000	
46.00000000	0.24070610	1.00000000	1.00000000	0.33771331	1.00000000	1.00000000	1.00000000	
46.00000000	0.12329683	1.00000000	1.00000000	0.30925847	1.00000000	1.00000000	1.00000000	
46.00000000	0.22484626	1.00000000	1.00000000	0.32887583	1.00000000	1.00000000	1.00000000	
46.00000000	0.12755970	1.00000000	1.00000000	0.29614212	1.00000000	1.00000000	1.00000000	
47.00000000	0.24670229	1.00000000	1.00000000	0.12418203	1.00000000	1.00000000	1.00000000	
47.00000000	0.20665435	1.00000000	1.00000000	0.28912550	1.00000000	1.00000000	1.00000000	
47.00000000	0.28727530	1.00000000	1.00000000	0.30166247	1.00000000	1.00000000	1.00000000	
47.00000000	0.24170106	1.00000000	1.00000000	0.30323700	1.00000000	1.00000000	1.00000000	
48.00000000	0.20668520	1.00000000	1.00000000	0.13955088	1.00000000	1.00000000	1.00000000	
48.00000000	0.08911615	1.00000000	1.00000000	0.28895998	1.00000000	1.00000000	1.00000000	
48.00000000	0.15975777	1.00000000	1.00000000	0.27397128	1.00000000	1.00000000	1.00000000	
48.00000000	0.30141085	1.00000000	1.00000000	0.23551783	1.00000000	1.00000000	1.00000000	
49.00000000	0.11437371	1.00000000	1.00000000	0.25270197	1.00000000	1.00000000	1.00000000	
49.00000000	0.30605300	1.00000000	1.00000000	0.19049265	1.00000000	1.00000000	1.00000000	
49.00000000	0.04936415	1.00000000	1.00000000	0.37859137	1.00000000	1.00000000	1.00000000	
49.00000000	0.23690939	1.00000000	1.00000000	0.24400494	1.00000000	1.00000000	1.00000000	
50.00000000	0.21203174	1.00000000	1.00000000	0.47846703	1.00000000	1.00000000	1.00000000	
50.00000000	0.24438141	1.00000000	1.00000000	0.36948643	1.00000000	1.00000000	1.00000000	
50.00000000	0.28753404	1.00000000	1.00000000	0.23505963	1.00000000	1.00000000	1.00000000	
50.00000000	0.17573820	1.00000000	1.00000000	0.58021783	1.00000000	1.00000000	1.00000000	
