14.00000000	0.03366101	1.00000000	1.00000000	0.08101255	0.00311710	0.02242883	0.01749102	
14.00000000	0.09073092	1.00000000	1.00000000	0.07695878	0.00311710	0.03446959	0.05802964	
14.00000000	0.17171879	1.00000000	1.00000000	0.03543648	0.06222093	0.01093721	0.03952209	
14.00000000	0.13806786	1.00000000	1.00000000	0.12877531	0.00737621	0.03000540	0.03329610	
15.00000000	0.05510397	1.00000000	1.00000000	0.00445810	0.00311710	0.07568363	0.02042233	
15.00000000	0.06825504	1.00000000	1.00000000	0.05897347	0.00311710	0.10558929	0.08598440	
15.00000000	0.21490006	1.00000000	1.00000000	0.05998356	0.00311710	0.04896176	0.03329610	
15.00000000	0.19447972	1.00000000	1.00000000	0.02895522	0.00311710	0.07431207	0.02345443	
16.00000000	0.21490010	1.00000000	1.00000000	0.00369900	0.00311710	0.04896180	0.03329610	
16.00000000	0.21490010	1.00000000	1.00000000	0.00369900	0.00311710	0.04896180	0.03329610	
16.00000000	0.21490010	1.00000000	1.00000000	0.00369900	0.00311710	0.04896180	0.03329610	
16.00000000	0.21490010	1.00000000	1.00000000	0.00369900	0.00311710	0.04896180	0.03329610	
17.00000000	0.20068344	1.00000000	1.00000000	0.03294527	0.00311710	0.05536243	0.04972473	
17.00000000	0.17935314	1.00000000	1.00000000	0.07373938	0.00311710	0.05540827	0.05068670	
17.00000000	0.24074950	1.00000000	1.00000000	0.00161832	0.00311710	0.02444542	0.05757527	
17.00000000	0.21216119	1.00000000	1.00000000	0.07388180	0.00311710	0.04531012	0.06167921	
18.00000000	0.17750328	1.00000000	1.00000000	0.05536710	0.01017156	0.06115273	0.03150085	
18.00000000	0.24820919	1.00000000	1.00000000	0.03545605	0.00311710	0.05993655	0.03403522	
18.00000000	0.20821674	1.00000000	1.00000000	0.01641720	0.03518106	0.05911114	0.03329610	
18.00000000	0.22580726	1.00000000	1.00000000	0.04869352	0.00311710	0.06191612	0.03329610	
19.00000000	0.22580730	1.00000000	1.00000000	0.00199896	0.00311710	0.06191610	0.03329610	
19.00000000	0.22580730	1.00000000	1.00000000	0.00199896	0.00311710	0.06191610	0.03329610	
19.00000000	0.22580730	1.00000000	1.00000000	0.00199896	0.00311710	0.06191610	0.03329610	
19.00000000	0.22580730	1.00000000	1.00000000	0.00199896	0.00311710	0.06191610	0.03329610	
20.00000000	0.24060546	1.00000000	1.00000000	0.07075866	0.00311710	0.03916480	0.04899496	
20.00000000	0.19072755	1.00000000	1.00000000	0.08406925	0.00311710	0.03410520	0.03827519	
20.00000000	0.19128931	1.00000000	1.00000000	0.06037229	0.07443794	0.07835879	0.04885995	
20.00000000	0.24557288	1.00000000	1.00000000	0.01784347	0.00311710	0.02158003	0.02884586	
21.00000000	0.24060550	1.00000000	1.00000000	0.07075870	0.00311710	0.01072311	0.04899500	
21.00000000	0.24060550	1.00000000	1.00000000	0.07075870	0.00311710	0.01072311	0.04899500	
21.00000000	0.24060550	1.00000000	1.00000000	0.07075870	0.00311710	0.01072311	0.04899500	
21.00000000	0.24060550	1.00000000	1.00000000	0.07075870	0.00311710	0.01072311	0.04899500	
22.00000000	0.26281870	1.00000000	1.00000000	0.12018588	0.03622537	0.03431562	0.06854234	
22.00000000	0.25414438	1.00000000	1.00000000	0.07179977	0.01484571	0.04651509	0.04610463	
22.00000000	0.24647216	1.00000000	1.00000000	0.05880273	0.01340209	0.06806216	0.01851889	
22.00000000	0.22090928	1.00000000	1.00000000	0.08430389	0.00265624	0.03343525	0.01618301	
23.00000000	0.24244892	1.00000000	1.00000000	0.04013963	0.02574493	0.01341834	0.03918313	
23.00000000	0.20382688	1.00000000	1.00000000	0.06234191	0.02435200	0.05880412	0.07978500	
23.00000000	0.24019349	1.00000000	1.00000000	0.06032641	0.00311710	0.03694679	0.05936103	
23.00000000	0.25863428	1.00000000	1.00000000	0.07906521	0.00311710	0.03226023	0.06867955	
24.00000000	0.21897195	1.00000000	1.00000000	0.06063243	0.08078685	0.02657133	0.01070809	
24.00000000	0.25315404	1.00000000	1.00000000	0.04135251	0.00311710	0.08960658	0.04899500	
24.00000000	0.21432926	1.00000000	1.00000000	0.06628182	0.00311710	0.03041182	0.03429004	
24.00000000	0.26268891	1.00000000	1.00000000	0.04535684	0.00210472	0.03321725	0.07147392	
25.00000000	0.23641013	1.00000000	1.00000000	0.03823550	0.07738981	0.02214673	0.09161045	
25.00000000	0.25202991	1.00000000	1.00000000	0.04849763	0.00311710	0.03712717	0.00668028	
25.00000000	0.21795727	1.00000000	1.00000000	0.10985791	0.01061321	0.04335497	0.04637374	
25.00000000	0.20392080	1.00000000	1.00000000	0.04753706	0.00311710	0.04744553	0.05429525	
26.00000000	0.21612704	1.00000000	1.00000000	0.07075870	0.00311710	0.03906497	0.04698823	
26.00000000	0.23251988	1.00000000	1.00000000	0.02023608	0.02536836	0.02630535	0.04899500	
26.00000000	0.24335913	1.00000000	1.00000000	0.10774203	0.00311710	0.06170112	0.03344647	
26.00000000	0.26655392	1.00000000	1.00000000	0.05902265	0.00311710	0.03614346	0.07064550	
27.00000000	0.22884934	1.00000000	1.00000000	0.06160704	0.11070696	0.03869087	0.07193600	
27.00000000	0.24957965	1.00000000	1.00000000	0.07075870	0.00311710	0.02997942	0.11372625	
27.00000000	0.22449293	1.00000000	1.00000000	0.07620758	0.01226754	0.03916480	0.01471117	
27.00000000	0.27396785	1.00000000	1.00000000	0.05333152	0.00750578	0.09420341	0.10829225	
28.00000000	0.18204860	1.00000000	1.00000000	0.04600698	0.00311710	0.00493347	0.03739460	
28.00000000	0.26406337	1.00000000	1.00000000	0.04376580	0.00311710	0.05279057	0.03130714	
28.00000000	0.18041419	1.00000000	1.00000000	0.12127898	0.00311710	0.01336895	0.11561179	
28.00000000	0.24969591	1.00000000	1.00000000	0.08230732	0.00311710	0.00580423	0.02488407	
29.00000000	0.30337471	1.00000000	1.00000000	0.05734370	0.00311710	0.06481611	0.05984756	
29.00000000	0.24009755	1.00000000	1.00000000	0.05080127	0.00311710	0.06512035	0.01324487	
29.00000000	0.22250076	1.00000000	1.00000000	0.02438892	0.00311710	0.01572323	0.00380320	
29.00000000	0.26144555	1.00000000	1.00000000	0.12217383	0.00311710	0.05142347	0.04899500	
30.00000000	0.30337470	1.00000000	1.00000000	0.00278272	0.00311710	0.06481610	0.05984760	
30.00000000	0.30337470	1.00000000	1.00000000	0.00278272	0.00311710	0.06481610	0.05984760	
30.00000000	0.30337470	1.00000000	1.00000000	0.00278272	0.00311710	0.06481610	0.05984760	
30.00000000	0.30337470	1.00000000	1.00000000	0.00278272	0.00311710	0.06481610	0.05984760	
31.00000000	0.30983341	1.00000000	1.00000000	0.03989205	0.06859663	0.10210217	0.09356782	
31.00000000	0.26606368	1.00000000	1.00000000	0.08050730	0.00917910	0.09012538	0.02975881	
31.00000000	0.31827748	1.00000000	1.00000000	0.04235217	0.00311710	0.12927860	0.07490135	
31.00000000	0.35579267	1.00000000	1.00000000	0.04382088	0.00311710	0.05408065	0.04114004	
32.00000000	0.34041429	1.00000000	1.00000000	0.07003249	0.02421771	0.09730977	0.05960677	
32.00000000	0.31471153	1.00000000	1.00000000	0.06399103	0.02209823	0.05696280	0.06173234	
32.00000000	0.24849191	1.00000000	1.00000000	0.10962960	0.00311710	0.08372430	0.03466506	
32.00000000	0.32990561	1.00000000	1.00000000	0.07941214	0.00311710	0.04283571	0.08407435	
33.00000000	0.29658432	1.00000000	1.00000000	0.05921916	0.06323824	0.03367548	0.00943815	
33.00000000	0.23706138	1.00000000	1.00000000	0.06374214	0.00311710	0.03366329	0.11072268	
33.00000000	0.31643206	1.00000000	1.00000000	0.03227461	0.01028467	0.07370738	0.06002489	
33.00000000	0.36184993	1.00000000	1.00000000	0.05843233	0.02187592	0.11493073	0.05984760	
34.00000000	0.24686431	1.00000000	1.00000000	0.09303566	0.00311710	0.02730962	0.11410471	
34.00000000	0.30607050	1.00000000	1.00000000	0.05564424	0.00311710	0.06369512	0.04109375	
34.00000000	0.24906262	1.00000000	1.00000000	0.08427870	0.00311710	0.07635960	0.06455759	
34.00000000	0.25529536	1.00000000	1.00000000	0.05734370	0.00311710	0.00516688	0.11290819	
35.00000000	0.30607050	1.00000000	1.00000000	0.27577652	0.00311710	0.47858487	0.01845620	
35.00000000	0.30607050	1.00000000	1.00000000	0.27577652	0.00311710	0.47858487	0.01845620	
35.00000000	0.30607050	1.00000000	1.00000000	0.27577652	0.00311710	0.47858487	0.01845620	
35.00000000	0.30607050	1.00000000	1.00000000	0.27577652	0.00311710	0.47858487	0.01845620	
35.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
35.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
35.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
35.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
36.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
36.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
36.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
36.00000000	0.30607050	1.00000000	1.00000000	0.05564420	0.00311710	0.06369510	0.04109370	
37.00000000	0.36473068	1.00000000	1.00000000	0.04179830	0.00311710	0.11027156	0.03767557	
37.00000000	0.34568220	1.00000000	1.00000000	0.08509793	0.00311710	0.09558059	0.04888791	
37.00000000	0.33815721	1.00000000	1.00000000	0.07931774	0.02848036	0.08166130	0.04650782	
37.00000000	0.29431248	1.00000000	1.00000000	0.02886010	0.02013124	0.04301832	0.02061420	
38.00000000	0.31312794	1.00000000	1.00000000	0.07032059	0.00239485	0.08621394	0.03949041	
38.00000000	0.27850281	1.00000000	1.00000000	0.08696277	0.00311710	0.04139772	0.03389111	
38.00000000	0.30195641	1.00000000	1.00000000	0.04096904	0.06228192	0.04721215	0.05326415	
38.00000000	0.30488095	1.00000000	1.00000000	0.01302971	0.00311710	0.04170373	0.00303958	
39.00000000	0.26152819	1.00000000	1.00000000	0.06251756	0.00311710	0.00742818	0.07167864	
39.00000000	0.28547408	1.00000000	1.00000000	0.00082206	0.01726098	0.04604128	0.01873205	
39.00000000	0.30705667	1.00000000	1.00000000	0.02281014	0.01572650	0.04671799	0.04109370	
39.00000000	0.28250860	1.00000000	1.00000000	0.05564420	0.00311710	0.07566947	0.04764238	
40.00000000	0.31529117	1.00000000	1.00000000	0.02103834	0.01427362	0.04448442	0.05117882	
40.00000000	0.33378922	1.00000000	1.00000000	0.05872506	0.00311710	0.09420483	0.05202104	
40.00000000	0.31458903	1.00000000	1.00000000	0.11357396	0.00311710	0.06501454	0.04109370	
40.00000000	0.27428486	1.00000000	1.00000000	0.02299312	0.00311710	0.03102182	0.04109370	
41.00000000	0.31742909	1.00000000	1.00000000	0.07197245	0.00311710	0.06675946	0.06941837	
41.00000000	0.37156608	1.00000000	1.00000000	0.08950800	0.02235002	0.02413020	0.03431134	
41.00000000	0.26343229	1.00000000	1.00000000	0.04338204	0.00311710	0.03524934	0.05652095	
41.00000000	0.33053832	1.00000000	1.00000000	0.02406757	0.00311710	0.04579774	0.02535858	
42.00000000	0.26626696	1.00000000	1.00000000	0.03905804	0.02547117	0.06986396	0.03435713	
42.00000000	0.28718297	1.00000000	1.00000000	0.02084144	0.03399397	0.02849135	0.01856747	
42.00000000	0.24829685	1.00000000	1.00000000	0.05903280	0.03113172	0.01812739	0.03879306	
42.00000000	0.32030998	1.00000000	1.00000000	0.09562482	0.00656758	0.04742296	0.01669735	
43.00000000	0.22133499	1.00000000	1.00000000	0.10836747	0.00311710	0.05405399	0.02294521	
43.00000000	0.31773259	1.00000000	1.00000000	0.06113905	0.00311710	0.00922626	0.02262964	
43.00000000	0.31668134	1.00000000	1.00000000	0.01466258	0.07361337	0.04670005	0.12417012	
43.00000000	0.24304862	1.00000000	1.00000000	0.01997433	0.00311710	0.02264923	0.08349447	
44.00000000	0.20862450	1.00000000	1.00000000	0.04757112	0.00311710	0.06369510	0.01719388	
44.00000000	0.34156903	1.00000000	1.00000000	0.03885542	0.03872500	0.05932076	0.10723263	
44.00000000	0.28973429	1.00000000	1.00000000	0.04878374	0.02701647	0.06369510	0.04109370	
44.00000000	0.35579629	1.00000000	1.00000000	0.11578675	0.01702620	0.05574773	0.08464789	
45.00000000	0.37810917	1.00000000	1.00000000	0.05564420	0.03880919	0.06369510	0.06895816	
45.00000000	0.27691360	1.00000000	1.00000000	0.06640635	0.00311710	0.03820265	0.06940455	
45.00000000	0.29940008	1.00000000	1.00000000	0.04097759	0.00311710	0.11431911	0.03467359	
45.00000000	0.26842947	1.00000000	1.00000000	0.06049884	0.00311710	0.05643667	0.07398661	
46.00000000	0.33445741	1.00000000	1.00000000	0.05564420	0.00311710	0.08530189	0.15992030	
46.00000000	0.27872545	1.00000000	1.00000000	0.02905530	0.05173169	0.06369510	0.02906400	
46.00000000	0.35053019	1.00000000	1.00000000	0.05564420	0.05985888	0.10381617	0.11381830	
46.00000000	0.25684996	1.00000000	1.00000000	0.06121573	0.02429566	0.17219944	0.04109370	
47.00000000	0.34105300	1.00000000	1.00000000	0.10801459	0.01992494	0.00348510	0.00847908	
47.00000000	0.32209393	1.00000000	1.00000000	0.04059823	0.00311710	0.08434086	0.00352946	
47.00000000	0.21974061	1.00000000	1.00000000	0.08787152	0.00311710	0.09399889	0.14567385	
47.00000000	0.30469305	1.00000000	1.00000000	0.04956785	0.01454542	0.11792662	0.06129512	
48.00000000	0.19753137	1.00000000	1.00000000	0.05564420	0.00311710	0.02724414	0.04109370	
48.00000000	0.23698539	1.00000000	1.00000000	0.08950855	0.00311710	0.06504729	0.02489639	
48.00000000	0.37450127	1.00000000	1.00000000	0.00431125	0.00311710	0.04175540	0.12326548	
48.00000000	0.32164175	1.00000000	1.00000000	0.05564420	0.00311710	0.09875009	0.02361069	
49.00000000	0.36284219	1.00000000	1.00000000	0.07648210	0.04984024	0.05635916	0.10035720	
49.00000000	0.31325443	1.00000000	1.00000000	0.00657674	0.00311710	0.10983230	0.04109370	
49.00000000	0.32840905	1.00000000	1.00000000	0.05274945	0.02794128	0.06087789	0.06321321	
49.00000000	0.27889670	1.00000000	1.00000000	0.05356328	0.08245407	0.03537481	0.03971887	
50.00000000	0.29097545	1.00000000	1.00000000	0.07819424	0.05855756	0.02200953	0.02072273	
50.00000000	0.36474571	1.00000000	1.00000000	0.06405967	0.00311710	0.06334695	0.06791951	
50.00000000	0.25475090	1.00000000	1.00000000	0.05573015	0.00311710	0.07477561	0.03916698	
50.00000000	0.39987386	1.00000000	1.00000000	0.00993986	0.00311710	0.19574270	0.03820926	
