8.00000000	0.05862330	1.00000000	1.00000000	0.61158924	0.01401357	0.00625000	0.03621670	
8.00000000	0.05862330	1.00000000	1.00000000	0.61158924	0.01401357	0.00625000	0.03621670	
8.00000000	0.05862330	1.00000000	1.00000000	0.61158924	0.01401357	0.00625000	0.03621670	
9.00000000	0.05018129	1.00000000	1.00000000	0.61360584	0.00244510	0.00625000	0.05405077	
9.00000000	0.09981727	1.00000000	1.00000000	0.61500963	0.06040009	0.01965890	0.03621670	
9.00000000	0.05285604	1.00000000	1.00000000	0.57851810	0.00244510	0.00625000	0.05977617	
9.00000000	0.04529107	1.00000000	1.00000000	0.62480647	0.00244510	0.00855206	0.07113537	
10.00000000	0.06828926	1.00000000	1.00000000	0.58505125	0.02748161	0.00238775	0.04176247	
10.00000000	0.07053042	1.00000000	1.00000000	0.61337406	0.03727116	0.00625000	0.04479201	
10.00000000	0.07504039	1.00000000	1.00000000	0.59165882	0.00504230	0.02385119	0.08369357	
10.00000000	0.07954198	1.00000000	1.00000000	0.62607447	0.01026934	0.03434796	0.05668887	
11.00000000	0.05108283	1.00000000	1.00000000	0.61346912	0.00149874	0.00625000	0.03621670	
11.00000000	0.05708236	1.00000000	1.00000000	0.55924802	0.00244510	0.00625000	0.02566476	
11.00000000	0.00948912	1.00000000	1.00000000	0.57347426	0.00244510	0.00114706	0.04812218	
11.00000000	0.06932095	1.00000000	1.00000000	0.62855083	0.01437227	0.00625000	0.02786960	
12.00000000	0.00383190	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
12.00000000	0.00383190	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
12.00000000	0.00383190	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
12.00000000	0.00383190	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
13.00000000	0.00048715	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
13.00000000	0.00048715	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
13.00000000	0.00048715	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
13.00000000	0.00048715	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
14.00000000	0.00024657	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
14.00000000	0.00024657	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
14.00000000	0.00024657	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
14.00000000	0.00024657	1.00000000	1.00000000	0.61346882	0.00149870	0.00625000	0.03621670	
15.00000000	0.00048720	1.00000000	1.00000000	0.61413865	0.01329731	0.00664515	0.03524288	
15.00000000	0.02021758	1.00000000	1.00000000	0.62236291	0.03086865	0.03050204	0.01069771	
15.00000000	0.00048720	1.00000000	1.00000000	0.61614693	0.00149870	0.02183260	0.00579317	
15.00000000	0.00048720	1.00000000	1.00000000	0.60442845	0.00149870	0.03632488	0.03621670	
16.00000000	0.00048720	1.00000000	1.00000000	0.66098383	0.00149870	0.00625000	0.04825148	
16.00000000	0.01691209	1.00000000	1.00000000	0.63998314	0.00149870	0.02900349	0.02882037	
16.00000000	0.00048720	1.00000000	1.00000000	0.63480046	0.00149870	0.00625000	0.03621670	
16.00000000	0.00883975	1.00000000	1.00000000	0.61937553	0.00149870	0.03799381	0.03621670	
17.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
17.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
17.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
17.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
18.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
18.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
18.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
18.00000000	0.00048720	1.00000000	1.00000000	0.66098374	0.00149870	0.00625000	0.04825150	
19.00000000	0.00048720	1.00000000	1.00000000	0.65322847	0.02104683	0.00625000	0.05415676	
19.00000000	0.00048720	1.00000000	1.00000000	0.65031982	0.00149870	0.02944403	0.07124433	
19.00000000	0.05816912	1.00000000	1.00000000	0.64768361	0.03652021	0.00655541	0.08786627	
19.00000000	0.05577692	1.00000000	1.00000000	0.67443120	0.00975449	0.02155727	0.05422735	
20.00000000	0.00048720	1.00000000	1.00000000	0.65032002	0.00149870	0.02944400	0.07124430	
20.00000000	0.00048720	1.00000000	1.00000000	0.65032002	0.00149870	0.02944400	0.07124430	
20.00000000	0.00048720	1.00000000	1.00000000	0.65032002	0.00149870	0.02944400	0.07124430	
20.00000000	0.00048720	1.00000000	1.00000000	0.65032002	0.00149870	0.02944400	0.07124430	
21.00000000	0.01560190	1.00000000	1.00000000	0.59366134	0.02441220	0.02208836	0.13007427	
21.00000000	0.00786212	1.00000000	1.00000000	0.69593660	0.03893229	0.04599480	0.10584065	
21.00000000	0.01524806	1.00000000	1.00000000	0.66640258	0.00149870	0.01226165	0.06931027	
21.00000000	0.00048720	1.00000000	1.00000000	0.65761615	0.00149870	0.03922634	0.07045783	
22.00000000	0.02866021	1.00000000	1.00000000	0.60265057	0.02447407	0.04005426	0.04039605	
22.00000000	0.03325845	1.00000000	1.00000000	0.65105257	0.00149870	0.09335520	0.11924164	
22.00000000	0.00048720	1.00000000	1.00000000	0.64235055	0.00149870	0.02513931	0.03942296	
22.00000000	0.00048720	1.00000000	1.00000000	0.69117500	0.00149870	0.02529564	0.05812789	
23.00000000	0.00048720	1.00000000	1.00000000	0.64723824	0.00149870	0.02944400	0.04757236	
23.00000000	0.01676540	1.00000000	1.00000000	0.60518174	0.00149870	0.08321238	0.06689709	
23.00000000	0.01870642	1.00000000	1.00000000	0.66421634	0.00149870	0.03787307	0.07124430	
23.00000000	0.00048720	1.00000000	1.00000000	0.63061291	0.00149870	0.02407185	0.08501846	
24.00000000	0.00048720	1.00000000	1.00000000	0.63061260	0.00149870	0.00659696	0.08501850	
24.00000000	0.00048720	1.00000000	1.00000000	0.63061260	0.00149870	0.00659696	0.08501850	
24.00000000	0.00048720	1.00000000	1.00000000	0.63061260	0.00149870	0.00659696	0.08501850	
24.00000000	0.00048720	1.00000000	1.00000000	0.63061260	0.00149870	0.00659696	0.08501850	
25.00000000	0.00048720	1.00000000	1.00000000	0.58650023	0.00149870	0.02338458	0.07403892	
25.00000000	0.00048720	1.00000000	1.00000000	0.64501592	0.05276520	0.06393145	0.05958632	
25.00000000	0.00354150	1.00000000	1.00000000	0.62596461	0.00149870	0.04704708	0.09727452	
25.00000000	0.03481147	1.00000000	1.00000000	0.61988227	0.00149870	0.06328138	0.10214791	
26.00000000	0.00048720	1.00000000	1.00000000	0.61656445	0.00149870	0.01381975	0.08192490	
26.00000000	0.02602963	1.00000000	1.00000000	0.65807093	0.00149870	0.00964850	0.04931428	
26.00000000	0.00875781	1.00000000	1.00000000	0.68580030	0.00149870	0.06137843	0.05904266	
26.00000000	0.00048720	1.00000000	1.00000000	0.60867899	0.01698653	0.04879272	0.04893467	
27.00000000	0.00798610	1.00000000	1.00000000	0.59114855	0.03481621	0.02681404	0.05934205	
27.00000000	0.02314777	1.00000000	1.00000000	0.61783448	0.00149870	0.02285405	0.08962603	
27.00000000	0.01614242	1.00000000	1.00000000	0.66579897	0.00631232	0.07510218	0.14235053	
27.00000000	0.00413875	1.00000000	1.00000000	0.59677596	0.00786291	0.02910110	0.06724465	
28.00000000	0.00048720	1.00000000	1.00000000	0.62656333	0.00149870	0.09291398	0.10879234	
28.00000000	0.00388172	1.00000000	1.00000000	0.56805997	0.02421718	0.04641572	0.05845255	
28.00000000	0.00048720	1.00000000	1.00000000	0.65842745	0.00149870	0.04216411	0.09738461	
28.00000000	0.03748440	1.00000000	1.00000000	0.69070863	0.00703049	0.05692206	0.10007976	
29.00000000	0.05058781	1.00000000	1.00000000	0.61207958	0.00687091	0.06700263	0.12037254	
29.00000000	0.02915894	1.00000000	1.00000000	0.66168567	0.00149870	0.05346362	0.10099382	
29.00000000	0.00048720	1.00000000	1.00000000	0.58639457	0.04502962	0.02407180	0.06253425	
29.00000000	0.02539269	1.00000000	1.00000000	0.71712977	0.00149870	0.04814706	0.00485522	
30.00000000	0.00048720	1.00000000	1.00000000	0.64580626	0.00929238	0.07125036	0.11267881	
30.00000000	0.01416006	1.00000000	1.00000000	0.57356298	0.00149870	0.01848894	0.06103223	
30.00000000	0.00048720	1.00000000	1.00000000	0.59928440	0.00149870	0.01825826	0.09207237	
30.00000000	0.01316208	1.00000000	1.00000000	0.70382124	0.00149870	0.02407180	0.09971735	
31.00000000	0.00048720	1.00000000	1.00000000	0.61710573	0.02480349	0.02407180	0.18395628	
31.00000000	0.10996546	1.00000000	1.00000000	0.59009780	0.00149870	0.02407180	0.20452847	
31.00000000	0.00048720	1.00000000	1.00000000	0.56006273	0.03705756	0.01296447	0.06262480	
31.00000000	0.02919787	1.00000000	1.00000000	0.57508024	0.00149870	0.04155896	0.02989263	
32.00000000	0.02089921	1.00000000	1.00000000	0.64780241	0.00482646	0.04193559	0.08035892	
32.00000000	0.00048720	1.00000000	1.00000000	0.59244171	0.00103247	0.01405698	0.07653678	
32.00000000	0.00048720	1.00000000	1.00000000	0.60437485	0.00149870	0.01204276	0.15087989	
32.00000000	0.00048720	1.00000000	1.00000000	0.63398401	0.00149870	0.02076720	0.10203520	
33.00000000	0.00048720	1.00000000	1.00000000	0.63445615	0.00149870	0.02407180	0.14204534	
33.00000000	0.00248931	1.00000000	1.00000000	0.59099041	0.15305858	0.02407180	0.08966488	
33.00000000	0.00048720	1.00000000	1.00000000	0.64516311	0.00870402	0.04425391	0.03088969	
33.00000000	0.05316349	1.00000000	1.00000000	0.65715485	0.00149870	0.07692004	0.11929596	
34.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
34.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
34.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
34.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
35.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
35.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
35.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
35.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
36.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
36.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
36.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
36.00000000	0.00048720	1.00000000	1.00000000	0.63445614	0.00149870	0.02407180	0.14204530	
37.00000000	0.02339395	1.00000000	1.00000000	0.66888603	0.01258656	0.06085161	0.10790645	
37.00000000	0.00048720	1.00000000	1.00000000	0.64542021	0.00108693	0.01568778	0.15993675	
37.00000000	0.00048720	1.00000000	1.00000000	0.64960435	0.00149870	0.03409023	0.14467408	
37.00000000	0.02334477	1.00000000	1.00000000	0.65972575	0.00182563	0.04994652	0.14546008	
38.00000000	0.00048720	1.00000000	1.00000000	0.64328814	0.05074109	0.05332785	0.13286910	
38.00000000	0.03536633	1.00000000	1.00000000	0.62797617	0.00985092	0.03102439	0.12101935	
38.00000000	0.00048720	1.00000000	1.00000000	0.65490152	0.00149870	0.03155961	0.17971952	
38.00000000	0.01384753	1.00000000	1.00000000	0.63944419	0.02595012	0.01810064	0.15719697	
39.00000000	0.00048720	1.00000000	1.00000000	0.62060363	0.00149870	0.06580062	0.09074524	
39.00000000	0.00048720	1.00000000	1.00000000	0.59274480	0.00149870	0.03038713	0.15379462	
39.00000000	0.05886393	1.00000000	1.00000000	0.63056514	0.00149870	0.00923791	0.09102873	
39.00000000	0.04305753	1.00000000	1.00000000	0.60053317	0.00149870	0.06616476	0.16878972	
40.00000000	0.04305750	1.00000000	1.00000000	0.60053298	0.00149870	0.06616480	0.16878970	
40.00000000	0.04305750	1.00000000	1.00000000	0.60053298	0.00149870	0.06616480	0.16878970	
40.00000000	0.04305750	1.00000000	1.00000000	0.60053298	0.00149870	0.06616480	0.16878970	
40.00000000	0.04305750	1.00000000	1.00000000	0.60053298	0.00149870	0.06616480	0.16878970	
41.00000000	0.04071081	1.00000000	1.00000000	0.59048754	0.00149870	0.05578163	0.19040571	
41.00000000	0.05114926	1.00000000	1.00000000	0.59803001	0.01574502	0.05033434	0.18436496	
41.00000000	0.08795394	1.00000000	1.00000000	0.63526317	0.00149870	0.08265401	0.17169759	
41.00000000	0.04330186	1.00000000	1.00000000	0.59286901	0.00149870	0.09866110	0.19283072	
42.00000000	0.03076425	1.00000000	1.00000000	0.59249527	0.03291893	0.05977834	0.16982508	
42.00000000	0.05734641	1.00000000	1.00000000	0.60489691	0.01328482	0.04526485	0.18220200	
42.00000000	0.03876748	1.00000000	1.00000000	0.58439991	0.00149870	0.10686562	0.16636609	
42.00000000	0.03477284	1.00000000	1.00000000	0.55639577	0.02352145	0.10013825	0.13131130	
43.00000000	0.07135993	1.00000000	1.00000000	0.66441625	0.06011568	0.03720475	0.14807658	
43.00000000	0.11147763	1.00000000	1.00000000	0.62260054	0.02639000	0.00610628	0.17609330	
43.00000000	0.04305750	1.00000000	1.00000000	0.61419232	0.04517317	0.09737412	0.15678951	
43.00000000	0.11845267	1.00000000	1.00000000	0.57709593	0.00173462	0.03299181	0.21457611	
44.00000000	0.01585033	1.00000000	1.00000000	0.59599663	0.00897331	0.03480930	0.16114734	
44.00000000	0.04119038	1.00000000	1.00000000	0.62171232	0.03195309	0.06713849	0.17823060	
44.00000000	0.07910191	1.00000000	1.00000000	0.55495180	0.00817455	0.13502570	0.13207379	
44.00000000	0.03243016	1.00000000	1.00000000	0.56489787	0.00149870	0.07003532	0.10189121	
45.00000000	0.00511235	1.00000000	1.00000000	0.61154861	0.04740181	0.06576702	0.18070787	
45.00000000	0.05977012	1.00000000	1.00000000	0.58855697	0.07573226	0.05408416	0.13997947	
45.00000000	0.04305750	1.00000000	1.00000000	0.56756605	0.00149870	0.06095417	0.14313611	
45.00000000	0.03440528	1.00000000	1.00000000	0.62911063	0.00149870	0.03166061	0.19782853	
46.00000000	0.13340457	1.00000000	1.00000000	0.62157066	0.06859001	0.06616480	0.14162586	
46.00000000	0.06002654	1.00000000	1.00000000	0.61659729	0.00149870	0.02373771	0.13631982	
46.00000000	0.05076210	1.00000000	1.00000000	0.60503818	0.00149870	0.11641910	0.13309007	
46.00000000	0.05031825	1.00000000	1.00000000	0.60726126	0.01920894	0.08485197	0.12416535	
47.00000000	0.04956978	1.00000000	1.00000000	0.60311483	0.01262790	0.11810153	0.14792448	
47.00000000	0.04305750	1.00000000	1.00000000	0.67582023	0.00149870	0.11097324	0.10813624	
47.00000000	0.02026745	1.00000000	1.00000000	0.52465854	0.00149870	0.06616480	0.21062559	
47.00000000	0.03406641	1.00000000	1.00000000	0.55868539	0.01670315	0.00735056	0.22452386	
48.00000000	0.09316863	1.00000000	1.00000000	0.54594000	0.08166605	0.09399269	0.24226773	
48.00000000	0.08263813	1.00000000	1.00000000	0.56851816	0.02691307	0.03456297	0.16945679	
48.00000000	0.00060342	1.00000000	1.00000000	0.59277714	0.01328066	0.06268779	0.20230940	
48.00000000	0.00591693	1.00000000	1.00000000	0.60044187	0.00149870	0.06616480	0.19939877	
49.00000000	0.04305750	1.00000000	1.00000000	0.66484566	0.00149870	0.06616480	0.13630289	
49.00000000	0.03166684	1.00000000	1.00000000	0.62164459	0.00149870	0.06046535	0.20822070	
49.00000000	0.10041940	1.00000000	1.00000000	0.52842007	0.00149870	0.10010541	0.23613926	
49.00000000	0.01803704	1.00000000	1.00000000	0.68919569	0.00358852	0.05599780	0.12088485	
50.00000000	0.00675336	1.00000000	1.00000000	0.58663911	0.06065602	0.06616480	0.10713846	
50.00000000	0.02577469	1.00000000	1.00000000	0.68565633	0.00149870	0.12346544	0.10365998	
50.00000000	0.03323684	1.00000000	1.00000000	0.64395000	0.05976463	0.00940347	0.11687682	
50.00000000	0.06933632	1.00000000	1.00000000	0.60506376	0.00149870	0.08917798	0.16257804	
