28.00000000	0.01562720	1.00000000	1.00000000	0.98984705	0.01736407	0.06973654	0.10854333	
29.00000000	0.08088887	1.00000000	1.00000000	0.95878669	0.06855493	0.07810013	0.13154168	
29.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.05013404	0.05042119	0.00547776	
29.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00923520	0.11674956	0.05800298	
29.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.05698542	0.14332379	0.05602606	
30.00000000	0.01424109	1.00000000	1.00000000	0.96113419	0.00923520	0.09512080	0.05644685	
30.00000000	0.05761928	1.00000000	1.00000000	0.94333385	0.00923520	0.08302629	0.02840810	
30.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00923520	0.13882577	0.10729719	
30.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.08137326	0.10431949	0.03653293	
31.00000000	0.06314097	1.00000000	1.00000000	0.92818055	0.07508961	0.14218148	0.01313239	
31.00000000	0.05070576	1.00000000	1.00000000	0.94041211	0.00597379	0.23036845	0.04530280	
31.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00923520	0.15942173	0.09127722	
31.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.06453604	0.19789423	0.11467509	
32.00000000	0.01790846	1.00000000	1.00000000	1.00000000	0.10067977	0.14893356	0.02840810	
32.00000000	0.05158364	1.00000000	1.00000000	0.88899153	0.00923520	0.14983206	0.02840810	
32.00000000	0.04035225	1.00000000	1.00000000	0.98711418	0.06513085	0.08962138	0.14207660	
32.00000000	0.00520018	1.00000000	1.00000000	1.00000000	0.00923520	0.09512080	0.02840810	
33.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00921020	0.14702304	0.02840810	
33.00000000	0.15574363	1.00000000	1.00000000	1.00000000	0.03191666	0.04109034	0.02840810	
33.00000000	0.04210472	1.00000000	1.00000000	0.91464724	0.00923520	0.08148422	0.02840810	
33.00000000	0.06822632	1.00000000	1.00000000	1.00000000	0.00923520	0.15634910	0.02840810	
34.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.11036747	0.09890354	0.02581921	
34.00000000	0.01721209	1.00000000	1.00000000	0.93966452	0.08468763	0.26487669	0.02840810	
34.00000000	0.00176711	1.00000000	1.00000000	0.96315257	0.00923520	0.14387847	0.12946463	
34.00000000	0.05082349	1.00000000	1.00000000	1.00000000	0.00923520	0.05111905	0.11485183	
35.00000000	0.06109167	1.00000000	1.00000000	1.00000000	0.11314022	0.05599106	0.02840810	
35.00000000	0.01562720	1.00000000	1.00000000	0.94875948	0.00923520	0.18393119	0.09533538	
35.00000000	0.01562720	1.00000000	1.00000000	0.97677420	0.10844316	0.06779164	0.02840810	
35.00000000	0.01569080	1.00000000	1.00000000	1.00000000	0.14053289	0.03639083	0.02840810	
36.00000000	0.00810475	1.00000000	1.00000000	0.90252152	0.10273710	0.09512080	0.10004102	
36.00000000	0.03867333	1.00000000	1.00000000	0.98836314	0.00923520	0.13822769	0.16293506	
36.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.03383214	0.06539613	0.05072512	
36.00000000	0.14501318	1.00000000	1.00000000	1.00000000	0.00923520	0.06008894	0.02840810	
37.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.09968862	0.13252022	0.02840810	
37.00000000	0.08665778	1.00000000	1.00000000	0.95261926	0.00923520	0.01190114	0.10655234	
37.00000000	0.11774796	1.00000000	1.00000000	0.96195155	0.00923520	0.11015163	0.02840810	
37.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.01610868	0.07459870	0.11450162	
38.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00923520	0.03377495	0.02840810	
38.00000000	0.01135346	1.00000000	1.00000000	1.00000000	0.00923520	0.10152078	0.03768937	
38.00000000	0.01562720	1.00000000	1.00000000	0.99302766	0.04096682	0.07476644	0.02840810	
38.00000000	0.01562720	1.00000000	1.00000000	0.96632125	0.04470299	0.14400706	0.00544336	
39.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.02459300	0.13803237	0.09099546	
39.00000000	0.01562720	1.00000000	1.00000000	0.91432339	0.01856663	0.00215393	0.02840810	
39.00000000	0.06558733	1.00000000	1.00000000	0.95863356	0.00923520	0.35691534	0.02840810	
39.00000000	0.01562720	1.00000000	1.00000000	0.92202951	0.04873587	0.09199459	0.02840810	
40.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505773	0.09512080	0.02840810	
40.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.01409354	0.09512080	0.02840810	
40.00000000	0.05687003	1.00000000	1.00000000	0.86907448	0.18061257	0.09512080	0.02840810	
40.00000000	0.01562720	1.00000000	1.00000000	0.93077787	0.06008501	0.13367488	0.02840810	
41.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.01064621	0.09512080	0.02840810	
41.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.01064621	0.09512080	0.02840810	
41.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.01064621	0.09512080	0.02840810	
41.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.01064621	0.09512080	0.02840810	
42.00000000	0.08027511	1.00000000	1.00000000	0.99748936	0.00505770	0.08936776	0.04972767	
42.00000000	0.00590893	1.00000000	1.00000000	1.00000000	0.00955391	0.10167629	0.02681360	
42.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987548	0.02840810	
42.00000000	0.01562720	1.00000000	1.00000000	0.92205228	0.00505770	0.04654456	0.02840810	
43.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
43.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
43.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
43.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
44.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
44.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
44.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
44.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
45.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
45.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
45.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
45.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.00505770	0.10987550	0.02840810	
46.00000000	0.02329326	1.00000000	1.00000000	0.93308798	0.00505770	0.10900074	0.04450662	
46.00000000	0.00589778	1.00000000	1.00000000	0.97279726	0.00505770	0.14659951	0.03827649	
46.00000000	0.04776533	1.00000000	1.00000000	0.98267585	0.00428931	0.10682768	0.06765092	
46.00000000	0.00545427	1.00000000	1.00000000	0.96600451	0.00505770	0.09143551	0.01894276	
47.00000000	0.00016081	1.00000000	1.00000000	0.97104938	0.00505770	0.07687098	0.04829841	
47.00000000	0.06136376	1.00000000	1.00000000	0.99827182	0.02739074	0.07313777	0.06632096	
47.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.02958853	0.12295904	0.02659468	
47.00000000	0.01547279	1.00000000	1.00000000	1.00000000	0.00505770	0.12185846	0.03260987	
48.00000000	0.01562720	1.00000000	1.00000000	0.95546401	0.00882778	0.12648326	0.02840810	
48.00000000	0.01727337	1.00000000	1.00000000	1.00000000	0.03017615	0.09995923	0.05839272	
48.00000000	0.05133733	1.00000000	1.00000000	0.98762850	0.00505770	0.10877505	0.04036768	
48.00000000	0.01562720	1.00000000	1.00000000	1.00000000	0.03238799	0.12454842	0.11101074	
49.00000000	0.00844184	1.00000000	1.00000000	1.00000000	0.04259254	0.10480521	0.03659140	
49.00000000	0.00842368	1.00000000	1.00000000	0.99016611	0.04862264	0.10801234	0.03870510	
49.00000000	0.01404979	1.00000000	1.00000000	1.00000000	0.00505770	0.14732553	0.06922873	
49.00000000	0.02009906	1.00000000	1.00000000	1.00000000	0.05542333	0.11462006	0.01020000	
50.00000000	0.01562720	1.00000000	1.00000000	0.96531471	0.00505770	0.02580321	0.03005863	
50.00000000	0.01025337	1.00000000	1.00000000	0.96526258	0.00505770	0.09017574	0.02840810	
50.00000000	0.05719467	1.00000000	1.00000000	0.97428424	0.00505770	0.14303682	0.02606641	
50.00000000	0.08603394	1.00000000	1.00000000	1.00000000	0.06416180	0.12498914	0.02840810	
