19.00000000	0.10088545	1.00000000	1.00000000	0.34047678	1.00000000	1.00000000	1.00000000	
19.00000000	0.16276376	1.00000000	1.00000000	0.26006554	1.00000000	1.00000000	1.00000000	
20.00000000	0.10507016	1.00000000	1.00000000	0.31022956	1.00000000	1.00000000	1.00000000	
20.00000000	0.16238952	1.00000000	1.00000000	0.29890617	1.00000000	1.00000000	1.00000000	
20.00000000	0.13125319	1.00000000	1.00000000	0.30355622	1.00000000	1.00000000	1.00000000	
20.00000000	0.08931047	1.00000000	1.00000000	0.26498845	1.00000000	1.00000000	1.00000000	
21.00000000	0.08397839	1.00000000	1.00000000	0.26098230	1.00000000	1.00000000	1.00000000	
21.00000000	0.16243633	1.00000000	1.00000000	0.40760420	1.00000000	1.00000000	1.00000000	
21.00000000	0.19735666	1.00000000	1.00000000	0.35607582	1.00000000	1.00000000	1.00000000	
21.00000000	0.06357406	1.00000000	1.00000000	0.25239565	1.00000000	1.00000000	1.00000000	
22.00000000	0.11345799	1.00000000	1.00000000	0.33647683	1.00000000	1.00000000	1.00000000	
22.00000000	0.13871023	1.00000000	1.00000000	0.31788551	1.00000000	1.00000000	1.00000000	
22.00000000	0.17390597	1.00000000	1.00000000	0.19789077	1.00000000	1.00000000	1.00000000	
22.00000000	0.12159813	1.00000000	1.00000000	0.27365811	1.00000000	1.00000000	1.00000000	
23.00000000	0.08812494	1.00000000	1.00000000	0.12407595	1.00000000	1.00000000	1.00000000	
23.00000000	0.15511522	1.00000000	1.00000000	0.39085603	1.00000000	1.00000000	1.00000000	
23.00000000	0.15037923	1.00000000	1.00000000	0.33292886	1.00000000	1.00000000	1.00000000	
23.00000000	0.21552164	1.00000000	1.00000000	0.18095434	1.00000000	1.00000000	1.00000000	
24.00000000	0.21104792	1.00000000	1.00000000	0.28026638	1.00000000	1.00000000	1.00000000	
24.00000000	0.08607379	1.00000000	1.00000000	0.22387123	1.00000000	1.00000000	1.00000000	
24.00000000	0.15732634	1.00000000	1.00000000	0.26875224	1.00000000	1.00000000	1.00000000	
24.00000000	0.13132252	1.00000000	1.00000000	0.35891015	1.00000000	1.00000000	1.00000000	
25.00000000	0.03466313	1.00000000	1.00000000	0.22132321	1.00000000	1.00000000	1.00000000	
25.00000000	0.19661008	1.00000000	1.00000000	0.34737452	1.00000000	1.00000000	1.00000000	
25.00000000	0.12573341	1.00000000	1.00000000	0.42044796	1.00000000	1.00000000	1.00000000	
25.00000000	0.16265812	1.00000000	1.00000000	0.32779389	1.00000000	1.00000000	1.00000000	
26.00000000	0.16966824	1.00000000	1.00000000	0.26835544	1.00000000	1.00000000	1.00000000	
26.00000000	0.04874988	1.00000000	1.00000000	0.32356012	1.00000000	1.00000000	1.00000000	
26.00000000	0.08180814	1.00000000	1.00000000	0.26796727	1.00000000	1.00000000	1.00000000	
26.00000000	0.12660384	1.00000000	1.00000000	0.21310747	1.00000000	1.00000000	1.00000000	
27.00000000	0.24431405	1.00000000	1.00000000	0.31284436	1.00000000	1.00000000	1.00000000	
27.00000000	0.24126050	1.00000000	1.00000000	0.26413412	1.00000000	1.00000000	1.00000000	
27.00000000	0.07719176	1.00000000	1.00000000	0.41560939	1.00000000	1.00000000	1.00000000	
27.00000000	0.09816089	1.00000000	1.00000000	0.37096164	1.00000000	1.00000000	1.00000000	
28.00000000	0.08720703	1.00000000	1.00000000	0.23403352	1.00000000	1.00000000	1.00000000	
28.00000000	0.18617644	1.00000000	1.00000000	0.32012085	1.00000000	1.00000000	1.00000000	
28.00000000	0.15446256	1.00000000	1.00000000	0.35857788	1.00000000	1.00000000	1.00000000	
28.00000000	0.12681149	1.00000000	1.00000000	0.26227682	1.00000000	1.00000000	1.00000000	
29.00000000	0.14267763	1.00000000	1.00000000	0.20529832	1.00000000	1.00000000	1.00000000	
29.00000000	0.10290866	1.00000000	1.00000000	0.21482923	1.00000000	1.00000000	1.00000000	
29.00000000	0.09404156	1.00000000	1.00000000	0.32960079	1.00000000	1.00000000	1.00000000	
29.00000000	0.06736475	1.00000000	1.00000000	0.37906945	1.00000000	1.00000000	1.00000000	
30.00000000	0.04943224	1.00000000	1.00000000	0.46864275	1.00000000	1.00000000	1.00000000	
30.00000000	0.21812022	1.00000000	1.00000000	0.31241004	1.00000000	1.00000000	1.00000000	
30.00000000	0.13307880	1.00000000	1.00000000	0.36455258	1.00000000	1.00000000	1.00000000	
30.00000000	0.12769458	1.00000000	1.00000000	0.30367663	1.00000000	1.00000000	1.00000000	
31.00000000	0.09121973	1.00000000	1.00000000	0.34162712	1.00000000	1.00000000	1.00000000	
31.00000000	0.07231159	1.00000000	1.00000000	0.27355939	1.00000000	1.00000000	1.00000000	
31.00000000	0.16823047	1.00000000	1.00000000	0.41962523	1.00000000	1.00000000	1.00000000	
31.00000000	0.16848662	1.00000000	1.00000000	0.36302563	1.00000000	1.00000000	1.00000000	
32.00000000	0.11538853	1.00000000	1.00000000	0.09258648	1.00000000	1.00000000	1.00000000	
32.00000000	0.12644438	1.00000000	1.00000000	0.34023509	1.00000000	1.00000000	1.00000000	
32.00000000	0.12617676	1.00000000	1.00000000	0.21530871	1.00000000	1.00000000	1.00000000	
32.00000000	0.23536204	1.00000000	1.00000000	0.31403815	1.00000000	1.00000000	1.00000000	
33.00000000	0.05382270	1.00000000	1.00000000	0.30076786	1.00000000	1.00000000	1.00000000	
33.00000000	0.13911491	1.00000000	1.00000000	0.36558051	1.00000000	1.00000000	1.00000000	
33.00000000	0.02594888	1.00000000	1.00000000	0.40946803	1.00000000	1.00000000	1.00000000	
33.00000000	0.14337106	1.00000000	1.00000000	0.27944819	1.00000000	1.00000000	1.00000000	
34.00000000	0.09949622	1.00000000	1.00000000	0.37018072	1.00000000	1.00000000	1.00000000	
34.00000000	0.28296808	1.00000000	1.00000000	0.41775502	1.00000000	1.00000000	1.00000000	
34.00000000	0.19223586	1.00000000	1.00000000	0.27379127	1.00000000	1.00000000	1.00000000	
34.00000000	0.01501201	1.00000000	1.00000000	0.34235319	1.00000000	1.00000000	1.00000000	
35.00000000	0.18453184	1.00000000	1.00000000	0.30829912	1.00000000	1.00000000	1.00000000	
35.00000000	0.08387240	1.00000000	1.00000000	0.17377510	1.00000000	1.00000000	1.00000000	
35.00000000	0.25285533	1.00000000	1.00000000	0.39966086	1.00000000	1.00000000	1.00000000	
35.00000000	0.08583883	1.00000000	1.00000000	0.22294603	1.00000000	1.00000000	1.00000000	
36.00000000	0.18139470	1.00000000	1.00000000	0.42319523	1.00000000	1.00000000	1.00000000	
36.00000000	0.14192877	1.00000000	1.00000000	0.39896589	1.00000000	1.00000000	1.00000000	
36.00000000	0.15411487	1.00000000	1.00000000	0.32521588	1.00000000	1.00000000	1.00000000	
36.00000000	0.16583509	1.00000000	1.00000000	0.06834909	1.00000000	1.00000000	1.00000000	
37.00000000	0.13910978	1.00000000	1.00000000	0.17671867	1.00000000	1.00000000	1.00000000	
37.00000000	0.09034871	1.00000000	1.00000000	0.37650761	1.00000000	1.00000000	1.00000000	
37.00000000	0.22727607	1.00000000	1.00000000	0.17932189	1.00000000	1.00000000	1.00000000	
37.00000000	0.14116883	1.00000000	1.00000000	0.19337360	1.00000000	1.00000000	1.00000000	
38.00000000	0.13846154	1.00000000	1.00000000	0.35568709	1.00000000	1.00000000	1.00000000	
38.00000000	0.14162296	1.00000000	1.00000000	0.32719081	1.00000000	1.00000000	1.00000000	
38.00000000	0.35063786	1.00000000	1.00000000	0.11091740	1.00000000	1.00000000	1.00000000	
38.00000000	0.22715150	1.00000000	1.00000000	0.31070293	1.00000000	1.00000000	1.00000000	
39.00000000	0.16379059	1.00000000	1.00000000	0.27125617	1.00000000	1.00000000	1.00000000	
39.00000000	0.30593483	1.00000000	1.00000000	0.40562707	1.00000000	1.00000000	1.00000000	
39.00000000	0.10192005	1.00000000	1.00000000	0.34790730	1.00000000	1.00000000	1.00000000	
39.00000000	0.20318984	1.00000000	1.00000000	0.37154736	1.00000000	1.00000000	1.00000000	
40.00000000	0.08360404	1.00000000	1.00000000	0.19413965	1.00000000	1.00000000	1.00000000	
40.00000000	0.16559958	1.00000000	1.00000000	0.34286224	1.00000000	1.00000000	1.00000000	
40.00000000	0.02837641	1.00000000	1.00000000	0.33890106	1.00000000	1.00000000	1.00000000	
40.00000000	0.11811146	1.00000000	1.00000000	0.41378091	1.00000000	1.00000000	1.00000000	
41.00000000	0.02935889	1.00000000	1.00000000	0.22899985	1.00000000	1.00000000	1.00000000	
41.00000000	0.07836749	1.00000000	1.00000000	0.18558278	1.00000000	1.00000000	1.00000000	
41.00000000	0.07987528	1.00000000	1.00000000	0.49796543	1.00000000	1.00000000	1.00000000	
41.00000000	0.00114319	1.00000000	1.00000000	0.33709308	1.00000000	1.00000000	1.00000000	
42.00000000	0.13307880	1.00000000	1.00000000	0.31186349	1.00000000	1.00000000	1.00000000	
42.00000000	0.29759860	1.00000000	1.00000000	0.44004521	1.00000000	1.00000000	1.00000000	
42.00000000	0.12684958	1.00000000	1.00000000	0.24106627	1.00000000	1.00000000	1.00000000	
42.00000000	0.05603076	1.00000000	1.00000000	0.31106396	1.00000000	1.00000000	1.00000000	
43.00000000	0.20821813	1.00000000	1.00000000	0.29472098	1.00000000	1.00000000	1.00000000	
43.00000000	0.12276784	1.00000000	1.00000000	0.39477762	1.00000000	1.00000000	1.00000000	
43.00000000	0.09925912	1.00000000	1.00000000	0.22215824	1.00000000	1.00000000	1.00000000	
43.00000000	0.07965693	1.00000000	1.00000000	0.20692134	1.00000000	1.00000000	1.00000000	
44.00000000	0.04731047	1.00000000	1.00000000	0.39103785	1.00000000	1.00000000	1.00000000	
44.00000000	0.19160512	1.00000000	1.00000000	0.22186928	1.00000000	1.00000000	1.00000000	
44.00000000	0.10559627	1.00000000	1.00000000	0.32431887	1.00000000	1.00000000	1.00000000	
44.00000000	0.11804171	1.00000000	1.00000000	0.33765262	1.00000000	1.00000000	1.00000000	
45.00000000	0.17077969	1.00000000	1.00000000	0.42855728	1.00000000	1.00000000	1.00000000	
45.00000000	0.04233166	1.00000000	1.00000000	0.41816379	1.00000000	1.00000000	1.00000000	
45.00000000	0.23478727	1.00000000	1.00000000	0.31864193	1.00000000	1.00000000	1.00000000	
45.00000000	0.10003566	1.00000000	1.00000000	0.31351467	1.00000000	1.00000000	1.00000000	
46.00000000	0.02615451	1.00000000	1.00000000	0.49843542	1.00000000	1.00000000	1.00000000	
46.00000000	0.12911246	1.00000000	1.00000000	0.09850949	1.00000000	1.00000000	1.00000000	
46.00000000	0.12161655	1.00000000	1.00000000	0.09708205	1.00000000	1.00000000	1.00000000	
46.00000000	0.00434740	1.00000000	1.00000000	0.42904703	1.00000000	1.00000000	1.00000000	
47.00000000	0.04331610	1.00000000	1.00000000	0.13489517	1.00000000	1.00000000	1.00000000	
47.00000000	0.16597357	1.00000000	1.00000000	0.19306223	1.00000000	1.00000000	1.00000000	
47.00000000	0.35055758	1.00000000	1.00000000	0.37669392	1.00000000	1.00000000	1.00000000	
47.00000000	0.18867178	1.00000000	1.00000000	0.32291671	1.00000000	1.00000000	1.00000000	
48.00000000	0.12662876	1.00000000	1.00000000	0.23506634	1.00000000	1.00000000	1.00000000	
48.00000000	0.09531785	1.00000000	1.00000000	0.41205968	1.00000000	1.00000000	1.00000000	
48.00000000	0.30014040	1.00000000	1.00000000	0.28329756	1.00000000	1.00000000	1.00000000	
48.00000000	0.30411274	1.00000000	1.00000000	0.29327556	1.00000000	1.00000000	1.00000000	
49.00000000	0.29940948	1.00000000	1.00000000	0.21642580	1.00000000	1.00000000	1.00000000	
49.00000000	0.18161881	1.00000000	1.00000000	0.29789582	1.00000000	1.00000000	1.00000000	
49.00000000	0.12516230	1.00000000	1.00000000	0.04091573	1.00000000	1.00000000	1.00000000	
49.00000000	0.14335964	1.00000000	1.00000000	0.24470941	1.00000000	1.00000000	1.00000000	
50.00000000	0.38204144	1.00000000	1.00000000	0.30632061	1.00000000	1.00000000	1.00000000	
50.00000000	0.10780922	1.00000000	1.00000000	0.29087190	1.00000000	1.00000000	1.00000000	
50.00000000	0.08473653	1.00000000	1.00000000	0.47319356	1.00000000	1.00000000	1.00000000	
50.00000000	0.08663299	1.00000000	1.00000000	0.20501997	1.00000000	1.00000000	1.00000000	
