15.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
16.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
16.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
16.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
16.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
17.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
17.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
17.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
17.00000000	0.00000000	1.00000000	1.00000000	0.75225940	1.00000000	1.00000000	1.00000000	
18.00000000	0.00000000	1.00000000	1.00000000	0.72828654	1.00000000	1.00000000	1.00000000	
18.00000000	0.01537111	1.00000000	1.00000000	0.75608512	1.00000000	1.00000000	1.00000000	
18.00000000	0.00000000	1.00000000	1.00000000	0.73813066	1.00000000	1.00000000	1.00000000	
18.00000000	0.03128021	1.00000000	1.00000000	0.69513954	1.00000000	1.00000000	1.00000000	
19.00000000	0.00000000	1.00000000	1.00000000	0.73519666	1.00000000	1.00000000	1.00000000	
19.00000000	0.00000000	1.00000000	1.00000000	0.72040657	1.00000000	1.00000000	1.00000000	
19.00000000	0.00000000	1.00000000	1.00000000	0.74724906	1.00000000	1.00000000	1.00000000	
19.00000000	0.01554374	1.00000000	1.00000000	0.79892981	1.00000000	1.00000000	1.00000000	
20.00000000	0.00000000	1.00000000	1.00000000	0.72377783	1.00000000	1.00000000	1.00000000	
20.00000000	0.00000000	1.00000000	1.00000000	0.74905635	1.00000000	1.00000000	1.00000000	
20.00000000	0.02970446	1.00000000	1.00000000	0.76781113	1.00000000	1.00000000	1.00000000	
20.00000000	0.02206712	1.00000000	1.00000000	0.68911529	1.00000000	1.00000000	1.00000000	
21.00000000	0.01598939	1.00000000	1.00000000	0.77652501	1.00000000	1.00000000	1.00000000	
21.00000000	0.00000000	1.00000000	1.00000000	0.77103670	1.00000000	1.00000000	1.00000000	
21.00000000	0.02121297	1.00000000	1.00000000	0.68200009	1.00000000	1.00000000	1.00000000	
21.00000000	0.00000000	1.00000000	1.00000000	0.78847045	1.00000000	1.00000000	1.00000000	
22.00000000	0.00982703	1.00000000	1.00000000	0.79622920	1.00000000	1.00000000	1.00000000	
22.00000000	0.03443868	1.00000000	1.00000000	0.81868531	1.00000000	1.00000000	1.00000000	
22.00000000	0.01544863	1.00000000	1.00000000	0.76370007	1.00000000	1.00000000	1.00000000	
22.00000000	0.00176252	1.00000000	1.00000000	0.77645098	1.00000000	1.00000000	1.00000000	
23.00000000	0.05437351	1.00000000	1.00000000	0.79080582	1.00000000	1.00000000	1.00000000	
23.00000000	0.00000000	1.00000000	1.00000000	0.77299349	1.00000000	1.00000000	1.00000000	
23.00000000	0.03057815	1.00000000	1.00000000	0.72646633	1.00000000	1.00000000	1.00000000	
23.00000000	0.06481822	1.00000000	1.00000000	0.70404023	1.00000000	1.00000000	1.00000000	
24.00000000	0.00000000	1.00000000	1.00000000	0.81582538	1.00000000	1.00000000	1.00000000	
24.00000000	0.01209814	1.00000000	1.00000000	0.71165258	1.00000000	1.00000000	1.00000000	
24.00000000	0.00000000	1.00000000	1.00000000	0.76162182	1.00000000	1.00000000	1.00000000	
24.00000000	0.00000000	1.00000000	1.00000000	0.80640394	1.00000000	1.00000000	1.00000000	
25.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
25.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
25.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
25.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
26.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
26.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
26.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
26.00000000	0.00000000	1.00000000	1.00000000	0.81582540	1.00000000	1.00000000	1.00000000	
27.00000000	0.00000000	1.00000000	1.00000000	0.84920419	1.00000000	1.00000000	1.00000000	
27.00000000	0.00000000	1.00000000	1.00000000	0.83578632	1.00000000	1.00000000	1.00000000	
27.00000000	0.00000000	1.00000000	1.00000000	0.78966933	1.00000000	1.00000000	1.00000000	
27.00000000	0.00517325	1.00000000	1.00000000	0.83105290	1.00000000	1.00000000	1.00000000	
28.00000000	0.00000000	1.00000000	1.00000000	0.84920420	1.00000000	1.00000000	1.00000000	
28.00000000	0.00000000	1.00000000	1.00000000	0.84920420	1.00000000	1.00000000	1.00000000	
28.00000000	0.00000000	1.00000000	1.00000000	0.84920420	1.00000000	1.00000000	1.00000000	
28.00000000	0.00000000	1.00000000	1.00000000	0.84920420	1.00000000	1.00000000	1.00000000	
29.00000000	0.00000000	1.00000000	1.00000000	0.86721686	1.00000000	1.00000000	1.00000000	
29.00000000	0.03948961	1.00000000	1.00000000	0.82992964	1.00000000	1.00000000	1.00000000	
29.00000000	0.06032712	1.00000000	1.00000000	0.83393555	1.00000000	1.00000000	1.00000000	
29.00000000	0.02845607	1.00000000	1.00000000	0.82340086	1.00000000	1.00000000	1.00000000	
30.00000000	0.00647311	1.00000000	1.00000000	0.82694307	1.00000000	1.00000000	1.00000000	
30.00000000	0.05258845	1.00000000	1.00000000	0.87646731	1.00000000	1.00000000	1.00000000	
30.00000000	0.01331568	1.00000000	1.00000000	0.84007545	1.00000000	1.00000000	1.00000000	
30.00000000	0.00000000	1.00000000	1.00000000	0.82724733	1.00000000	1.00000000	1.00000000	
31.00000000	0.05258840	1.00000000	1.00000000	0.87646730	1.00000000	1.00000000	1.00000000	
31.00000000	0.05258840	1.00000000	1.00000000	0.87646730	1.00000000	1.00000000	1.00000000	
31.00000000	0.05258840	1.00000000	1.00000000	0.87646730	1.00000000	1.00000000	1.00000000	
31.00000000	0.05258840	1.00000000	1.00000000	0.87646730	1.00000000	1.00000000	1.00000000	
32.00000000	0.03355335	1.00000000	1.00000000	0.88833906	1.00000000	1.00000000	1.00000000	
32.00000000	0.08696223	1.00000000	1.00000000	0.86265087	1.00000000	1.00000000	1.00000000	
32.00000000	0.09850656	1.00000000	1.00000000	0.86940194	1.00000000	1.00000000	1.00000000	
32.00000000	0.03907547	1.00000000	1.00000000	0.88970826	1.00000000	1.00000000	1.00000000	
33.00000000	0.00043081	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
33.00000000	0.00043081	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
33.00000000	0.00043081	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
33.00000000	0.00043081	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
34.00000000	0.00005115	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
34.00000000	0.00005115	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
34.00000000	0.00005115	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
34.00000000	0.00005115	1.00000000	1.00000000	0.88970830	1.00000000	1.00000000	1.00000000	
35.00000000	0.02661380	1.00000000	1.00000000	0.86155525	1.00000000	1.00000000	1.00000000	
35.00000000	0.02639139	1.00000000	1.00000000	0.92706904	1.00000000	1.00000000	1.00000000	
35.00000000	0.02210095	1.00000000	1.00000000	0.91129310	1.00000000	1.00000000	1.00000000	
35.00000000	0.04361402	1.00000000	1.00000000	0.87115342	1.00000000	1.00000000	1.00000000	
36.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
36.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
36.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
36.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
37.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
37.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
37.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
37.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
38.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
38.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
38.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
38.00000000	0.02639140	1.00000000	1.00000000	0.92706900	1.00000000	1.00000000	1.00000000	
39.00000000	0.02595248	1.00000000	1.00000000	0.95939206	1.00000000	1.00000000	1.00000000	
39.00000000	0.01825855	1.00000000	1.00000000	0.91199392	1.00000000	1.00000000	1.00000000	
39.00000000	0.01570251	1.00000000	1.00000000	0.93758946	1.00000000	1.00000000	1.00000000	
39.00000000	0.05941481	1.00000000	1.00000000	0.93720953	1.00000000	1.00000000	1.00000000	
40.00000000	0.04023263	1.00000000	1.00000000	0.93254887	1.00000000	1.00000000	1.00000000	
40.00000000	0.01010507	1.00000000	1.00000000	0.92247236	1.00000000	1.00000000	1.00000000	
40.00000000	0.02639140	1.00000000	1.00000000	0.92883709	1.00000000	1.00000000	1.00000000	
40.00000000	0.04819217	1.00000000	1.00000000	0.91160834	1.00000000	1.00000000	1.00000000	
41.00000000	0.02639140	1.00000000	1.00000000	0.95128061	1.00000000	1.00000000	1.00000000	
41.00000000	0.06965835	1.00000000	1.00000000	0.88751916	1.00000000	1.00000000	1.00000000	
41.00000000	0.03528444	1.00000000	1.00000000	0.95219278	1.00000000	1.00000000	1.00000000	
41.00000000	0.03937212	1.00000000	1.00000000	0.92679142	1.00000000	1.00000000	1.00000000	
42.00000000	0.01335836	1.00000000	1.00000000	0.94487151	1.00000000	1.00000000	1.00000000	
42.00000000	0.02318450	1.00000000	1.00000000	0.89328629	1.00000000	1.00000000	1.00000000	
42.00000000	0.02639140	1.00000000	1.00000000	0.92217186	1.00000000	1.00000000	1.00000000	
42.00000000	0.01717255	1.00000000	1.00000000	0.92182247	1.00000000	1.00000000	1.00000000	
43.00000000	0.01618303	1.00000000	1.00000000	0.87887123	1.00000000	1.00000000	1.00000000	
43.00000000	0.02639140	1.00000000	1.00000000	0.88615120	1.00000000	1.00000000	1.00000000	
43.00000000	0.02639140	1.00000000	1.00000000	0.98521653	1.00000000	1.00000000	1.00000000	
43.00000000	0.03078291	1.00000000	1.00000000	0.90582674	1.00000000	1.00000000	1.00000000	
44.00000000	0.02639140	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
44.00000000	0.02639140	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
44.00000000	0.02639140	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
44.00000000	0.02639140	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
45.00000000	0.07053577	1.00000000	1.00000000	0.97864112	1.00000000	1.00000000	1.00000000	
45.00000000	0.06291750	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
45.00000000	0.01486400	1.00000000	1.00000000	0.95453263	1.00000000	1.00000000	1.00000000	
45.00000000	0.02368981	1.00000000	1.00000000	0.98070056	1.00000000	1.00000000	1.00000000	
46.00000000	0.05074080	1.00000000	1.00000000	0.95477997	1.00000000	1.00000000	1.00000000	
46.00000000	0.03681771	1.00000000	1.00000000	0.99864378	1.00000000	1.00000000	1.00000000	
46.00000000	0.04259585	1.00000000	1.00000000	0.99165821	1.00000000	1.00000000	1.00000000	
46.00000000	0.01721469	1.00000000	1.00000000	0.95551532	1.00000000	1.00000000	1.00000000	
47.00000000	0.09752872	1.00000000	1.00000000	0.99042409	1.00000000	1.00000000	1.00000000	
47.00000000	0.01583650	1.00000000	1.00000000	0.97680642	1.00000000	1.00000000	1.00000000	
47.00000000	0.09551670	1.00000000	1.00000000	0.98602552	1.00000000	1.00000000	1.00000000	
47.00000000	0.08574903	1.00000000	1.00000000	0.99691166	1.00000000	1.00000000	1.00000000	
48.00000000	0.04218702	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
48.00000000	0.06598327	1.00000000	1.00000000	0.90999386	1.00000000	1.00000000	1.00000000	
48.00000000	0.03450200	1.00000000	1.00000000	0.95988397	1.00000000	1.00000000	1.00000000	
48.00000000	0.02275060	1.00000000	1.00000000	0.96452908	1.00000000	1.00000000	1.00000000	
49.00000000	0.02443707	1.00000000	1.00000000	0.96577877	1.00000000	1.00000000	1.00000000	
49.00000000	0.02639140	1.00000000	1.00000000	0.97423486	1.00000000	1.00000000	1.00000000	
49.00000000	0.01497300	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
49.00000000	0.05373199	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
50.00000000	0.00055171	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
50.00000000	0.00055171	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
50.00000000	0.00055171	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
50.00000000	0.00055171	1.00000000	1.00000000	0.98521650	1.00000000	1.00000000	1.00000000	
