8.00000000	0.00108958	1.00000000	1.00000000	0.01602949	1.00000000	1.00000000	1.00000000	
8.00000000	0.00108958	1.00000000	1.00000000	0.01602949	1.00000000	1.00000000	1.00000000	
8.00000000	0.00108958	1.00000000	1.00000000	0.01602949	1.00000000	1.00000000	1.00000000	
8.00000000	0.00108958	1.00000000	1.00000000	0.01602949	1.00000000	1.00000000	1.00000000	
9.00000000	0.12507222	1.00000000	1.00000000	0.17433914	1.00000000	1.00000000	1.00000000	
9.00000000	0.12669625	1.00000000	1.00000000	0.26589210	1.00000000	1.00000000	1.00000000	
9.00000000	0.07870400	1.00000000	1.00000000	0.23807550	1.00000000	1.00000000	1.00000000	
9.00000000	0.10858389	1.00000000	1.00000000	0.21815947	1.00000000	1.00000000	1.00000000	
10.00000000	0.11009419	1.00000000	1.00000000	0.25403626	1.00000000	1.00000000	1.00000000	
10.00000000	0.15554013	1.00000000	1.00000000	0.25589270	1.00000000	1.00000000	1.00000000	
10.00000000	0.09861850	1.00000000	1.00000000	0.25323588	1.00000000	1.00000000	1.00000000	
10.00000000	0.13407291	1.00000000	1.00000000	0.21133882	1.00000000	1.00000000	1.00000000	
11.00000000	0.11868538	1.00000000	1.00000000	0.24698814	1.00000000	1.00000000	1.00000000	
11.00000000	0.09873687	1.00000000	1.00000000	0.24893209	1.00000000	1.00000000	1.00000000	
11.00000000	0.06426913	1.00000000	1.00000000	0.29017032	1.00000000	1.00000000	1.00000000	
11.00000000	0.11310017	1.00000000	1.00000000	0.22541164	1.00000000	1.00000000	1.00000000	
12.00000000	0.07964818	1.00000000	1.00000000	0.23934238	1.00000000	1.00000000	1.00000000	
12.00000000	0.07019652	1.00000000	1.00000000	0.27491720	1.00000000	1.00000000	1.00000000	
12.00000000	0.11041861	1.00000000	1.00000000	0.21486082	1.00000000	1.00000000	1.00000000	
12.00000000	0.10399071	1.00000000	1.00000000	0.23102198	1.00000000	1.00000000	1.00000000	
13.00000000	0.04887078	1.00000000	1.00000000	0.22918596	1.00000000	1.00000000	1.00000000	
13.00000000	0.09070023	1.00000000	1.00000000	0.23723935	1.00000000	1.00000000	1.00000000	
13.00000000	0.10784128	1.00000000	1.00000000	0.31332402	1.00000000	1.00000000	1.00000000	
13.00000000	0.13390515	1.00000000	1.00000000	0.27055749	1.00000000	1.00000000	1.00000000	
14.00000000	0.05251535	1.00000000	1.00000000	0.25429048	1.00000000	1.00000000	1.00000000	
14.00000000	0.17446736	1.00000000	1.00000000	0.19834490	1.00000000	1.00000000	1.00000000	
14.00000000	0.13070616	1.00000000	1.00000000	0.27423144	1.00000000	1.00000000	1.00000000	
14.00000000	0.09536651	1.00000000	1.00000000	0.25185944	1.00000000	1.00000000	1.00000000	
15.00000000	0.06450714	1.00000000	1.00000000	0.15734385	1.00000000	1.00000000	1.00000000	
15.00000000	0.18346712	1.00000000	1.00000000	0.24774985	1.00000000	1.00000000	1.00000000	
15.00000000	0.13268272	1.00000000	1.00000000	0.24068818	1.00000000	1.00000000	1.00000000	
15.00000000	0.09446493	1.00000000	1.00000000	0.25694886	1.00000000	1.00000000	1.00000000	
16.00000000	0.10867101	1.00000000	1.00000000	0.26991122	1.00000000	1.00000000	1.00000000	
16.00000000	0.10206792	1.00000000	1.00000000	0.27403329	1.00000000	1.00000000	1.00000000	
16.00000000	0.20962806	1.00000000	1.00000000	0.25155216	1.00000000	1.00000000	1.00000000	
16.00000000	0.16740124	1.00000000	1.00000000	0.24881417	1.00000000	1.00000000	1.00000000	
17.00000000	0.07681334	1.00000000	1.00000000	0.20904711	1.00000000	1.00000000	1.00000000	
17.00000000	0.10315462	1.00000000	1.00000000	0.18292613	1.00000000	1.00000000	1.00000000	
17.00000000	0.01909166	1.00000000	1.00000000	0.30212608	1.00000000	1.00000000	1.00000000	
17.00000000	0.09546819	1.00000000	1.00000000	0.28595352	1.00000000	1.00000000	1.00000000	
18.00000000	0.02237987	1.00000000	1.00000000	0.28209051	1.00000000	1.00000000	1.00000000	
18.00000000	0.09870801	1.00000000	1.00000000	0.28157509	1.00000000	1.00000000	1.00000000	
18.00000000	0.07126556	1.00000000	1.00000000	0.29924784	1.00000000	1.00000000	1.00000000	
18.00000000	0.07455432	1.00000000	1.00000000	0.17297511	1.00000000	1.00000000	1.00000000	
19.00000000	0.13724182	1.00000000	1.00000000	0.20810461	1.00000000	1.00000000	1.00000000	
19.00000000	0.08224129	1.00000000	1.00000000	0.31704154	1.00000000	1.00000000	1.00000000	
19.00000000	0.13360208	1.00000000	1.00000000	0.28742751	1.00000000	1.00000000	1.00000000	
19.00000000	0.08084366	1.00000000	1.00000000	0.21919620	1.00000000	1.00000000	1.00000000	
20.00000000	0.04492646	1.00000000	1.00000000	0.22399832	1.00000000	1.00000000	1.00000000	
20.00000000	0.09343343	1.00000000	1.00000000	0.24473171	1.00000000	1.00000000	1.00000000	
20.00000000	0.10692143	1.00000000	1.00000000	0.20826860	1.00000000	1.00000000	1.00000000	
20.00000000	0.05745947	1.00000000	1.00000000	0.21804561	1.00000000	1.00000000	1.00000000	
21.00000000	0.10771357	1.00000000	1.00000000	0.20500141	1.00000000	1.00000000	1.00000000	
21.00000000	0.05911319	1.00000000	1.00000000	0.23426571	1.00000000	1.00000000	1.00000000	
21.00000000	0.20702832	1.00000000	1.00000000	0.16788628	1.00000000	1.00000000	1.00000000	
21.00000000	0.14612741	1.00000000	1.00000000	0.15702850	1.00000000	1.00000000	1.00000000	
22.00000000	0.11394320	1.00000000	1.00000000	0.20923569	1.00000000	1.00000000	1.00000000	
22.00000000	0.06728597	1.00000000	1.00000000	0.23736148	1.00000000	1.00000000	1.00000000	
22.00000000	0.16161489	1.00000000	1.00000000	0.13602601	1.00000000	1.00000000	1.00000000	
22.00000000	0.15783207	1.00000000	1.00000000	0.27189688	1.00000000	1.00000000	1.00000000	
23.00000000	0.07427843	1.00000000	1.00000000	0.12507255	1.00000000	1.00000000	1.00000000	
23.00000000	0.01247631	1.00000000	1.00000000	0.26216858	1.00000000	1.00000000	1.00000000	
23.00000000	0.18713740	1.00000000	1.00000000	0.16246090	1.00000000	1.00000000	1.00000000	
23.00000000	0.07416961	1.00000000	1.00000000	0.21353411	1.00000000	1.00000000	1.00000000	
24.00000000	0.06111512	1.00000000	1.00000000	0.30168129	1.00000000	1.00000000	1.00000000	
24.00000000	0.07072988	1.00000000	1.00000000	0.28081483	1.00000000	1.00000000	1.00000000	
24.00000000	0.12277637	1.00000000	1.00000000	0.22002061	1.00000000	1.00000000	1.00000000	
24.00000000	0.13066627	1.00000000	1.00000000	0.25342245	1.00000000	1.00000000	1.00000000	
25.00000000	0.07346187	1.00000000	1.00000000	0.16969021	1.00000000	1.00000000	1.00000000	
25.00000000	0.11445105	1.00000000	1.00000000	0.35193232	1.00000000	1.00000000	1.00000000	
25.00000000	0.05124644	1.00000000	1.00000000	0.18973043	1.00000000	1.00000000	1.00000000	
25.00000000	0.12559916	1.00000000	1.00000000	0.12704585	1.00000000	1.00000000	1.00000000	
26.00000000	0.11394320	1.00000000	1.00000000	0.25224338	1.00000000	1.00000000	1.00000000	
26.00000000	0.11088067	1.00000000	1.00000000	0.14416725	1.00000000	1.00000000	1.00000000	
26.00000000	0.22745421	1.00000000	1.00000000	0.07330620	1.00000000	1.00000000	1.00000000	
26.00000000	0.05789129	1.00000000	1.00000000	0.25476684	1.00000000	1.00000000	1.00000000	
27.00000000	0.16776790	1.00000000	1.00000000	0.07956038	1.00000000	1.00000000	1.00000000	
27.00000000	0.11394320	1.00000000	1.00000000	0.21043206	1.00000000	1.00000000	1.00000000	
27.00000000	0.07161110	1.00000000	1.00000000	0.44434071	1.00000000	1.00000000	1.00000000	
27.00000000	0.01697855	1.00000000	1.00000000	0.28938512	1.00000000	1.00000000	1.00000000	
28.00000000	0.18980389	1.00000000	1.00000000	0.33254093	1.00000000	1.00000000	1.00000000	
28.00000000	0.11394320	1.00000000	1.00000000	0.20406048	1.00000000	1.00000000	1.00000000	
28.00000000	0.11328251	1.00000000	1.00000000	0.19696380	1.00000000	1.00000000	1.00000000	
28.00000000	0.17684153	1.00000000	1.00000000	0.34829427	1.00000000	1.00000000	1.00000000	
29.00000000	0.14265265	1.00000000	1.00000000	0.15862917	1.00000000	1.00000000	1.00000000	
29.00000000	0.08228602	1.00000000	1.00000000	0.12955884	1.00000000	1.00000000	1.00000000	
29.00000000	0.22707595	1.00000000	1.00000000	0.30616022	1.00000000	1.00000000	1.00000000	
29.00000000	0.08761046	1.00000000	1.00000000	0.34813610	1.00000000	1.00000000	1.00000000	
30.00000000	0.12070819	1.00000000	1.00000000	0.15598940	1.00000000	1.00000000	1.00000000	
30.00000000	0.09778866	1.00000000	1.00000000	0.29607597	1.00000000	1.00000000	1.00000000	
30.00000000	0.18253812	1.00000000	1.00000000	0.20896823	1.00000000	1.00000000	1.00000000	
30.00000000	0.14631721	1.00000000	1.00000000	0.31293379	1.00000000	1.00000000	1.00000000	
31.00000000	0.14581285	1.00000000	1.00000000	0.16575693	1.00000000	1.00000000	1.00000000	
31.00000000	0.22089782	1.00000000	1.00000000	0.30162102	1.00000000	1.00000000	1.00000000	
31.00000000	0.21469381	1.00000000	1.00000000	0.32306857	1.00000000	1.00000000	1.00000000	
31.00000000	0.05877248	1.00000000	1.00000000	0.42109040	1.00000000	1.00000000	1.00000000	
32.00000000	0.11890541	1.00000000	1.00000000	0.22872572	1.00000000	1.00000000	1.00000000	
32.00000000	0.19180687	1.00000000	1.00000000	0.39152146	1.00000000	1.00000000	1.00000000	
32.00000000	0.08881154	1.00000000	1.00000000	0.21348242	1.00000000	1.00000000	1.00000000	
32.00000000	0.11394320	1.00000000	1.00000000	0.23551477	1.00000000	1.00000000	1.00000000	
33.00000000	0.24528238	1.00000000	1.00000000	0.23794782	1.00000000	1.00000000	1.00000000	
33.00000000	0.06558769	1.00000000	1.00000000	0.41492311	1.00000000	1.00000000	1.00000000	
33.00000000	0.03876209	1.00000000	1.00000000	0.26589444	1.00000000	1.00000000	1.00000000	
33.00000000	0.00280025	1.00000000	1.00000000	0.24907675	1.00000000	1.00000000	1.00000000	
34.00000000	0.06258247	1.00000000	1.00000000	0.11093105	1.00000000	1.00000000	1.00000000	
34.00000000	0.07955513	1.00000000	1.00000000	0.25001550	1.00000000	1.00000000	1.00000000	
34.00000000	0.14814786	1.00000000	1.00000000	0.28247236	1.00000000	1.00000000	1.00000000	
34.00000000	0.12324688	1.00000000	1.00000000	0.45933972	1.00000000	1.00000000	1.00000000	
35.00000000	0.26778714	1.00000000	1.00000000	0.14369651	1.00000000	1.00000000	1.00000000	
35.00000000	0.14306042	1.00000000	1.00000000	0.28180811	1.00000000	1.00000000	1.00000000	
35.00000000	0.08326536	1.00000000	1.00000000	0.18099244	1.00000000	1.00000000	1.00000000	
35.00000000	0.08798252	1.00000000	1.00000000	0.26011619	1.00000000	1.00000000	1.00000000	
36.00000000	0.10897582	1.00000000	1.00000000	0.24186818	1.00000000	1.00000000	1.00000000	
36.00000000	0.08860986	1.00000000	1.00000000	0.29632083	1.00000000	1.00000000	1.00000000	
36.00000000	0.24577319	1.00000000	1.00000000	0.20960530	1.00000000	1.00000000	1.00000000	
36.00000000	0.06077673	1.00000000	1.00000000	0.03122762	1.00000000	1.00000000	1.00000000	
37.00000000	0.07436360	1.00000000	1.00000000	0.10631321	1.00000000	1.00000000	1.00000000	
37.00000000	0.16368696	1.00000000	1.00000000	0.22316060	1.00000000	1.00000000	1.00000000	
37.00000000	0.27639927	1.00000000	1.00000000	0.28810759	1.00000000	1.00000000	1.00000000	
37.00000000	0.00175115	1.00000000	1.00000000	0.40002611	1.00000000	1.00000000	1.00000000	
38.00000000	0.05952082	1.00000000	1.00000000	0.41509144	1.00000000	1.00000000	1.00000000	
38.00000000	0.19293291	1.00000000	1.00000000	0.22585357	1.00000000	1.00000000	1.00000000	
38.00000000	0.11394320	1.00000000	1.00000000	0.22107489	1.00000000	1.00000000	1.00000000	
38.00000000	0.11762092	1.00000000	1.00000000	0.25566962	1.00000000	1.00000000	1.00000000	
39.00000000	0.09156866	1.00000000	1.00000000	0.30817529	1.00000000	1.00000000	1.00000000	
39.00000000	0.10782635	1.00000000	1.00000000	0.24481940	1.00000000	1.00000000	1.00000000	
39.00000000	0.11394320	1.00000000	1.00000000	0.25478395	1.00000000	1.00000000	1.00000000	
39.00000000	0.17034532	1.00000000	1.00000000	0.08371671	1.00000000	1.00000000	1.00000000	
40.00000000	0.17429445	1.00000000	1.00000000	0.29560089	1.00000000	1.00000000	1.00000000	
40.00000000	0.12705255	1.00000000	1.00000000	0.33388911	1.00000000	1.00000000	1.00000000	
40.00000000	0.02279043	1.00000000	1.00000000	0.28984722	1.00000000	1.00000000	1.00000000	
40.00000000	0.21348203	1.00000000	1.00000000	0.26561788	1.00000000	1.00000000	1.00000000	
41.00000000	0.11331726	1.00000000	1.00000000	0.09585217	1.00000000	1.00000000	1.00000000	
41.00000000	0.10802422	1.00000000	1.00000000	0.30793280	1.00000000	1.00000000	1.00000000	
41.00000000	0.11394320	1.00000000	1.00000000	0.26849164	1.00000000	1.00000000	1.00000000	
41.00000000	0.18899744	1.00000000	1.00000000	0.15610020	1.00000000	1.00000000	1.00000000	
42.00000000	0.00498258	1.00000000	1.00000000	0.27824260	1.00000000	1.00000000	1.00000000	
42.00000000	0.31967331	1.00000000	1.00000000	0.36578332	1.00000000	1.00000000	1.00000000	
42.00000000	0.11601701	1.00000000	1.00000000	0.28036164	1.00000000	1.00000000	1.00000000	
42.00000000	0.08224733	1.00000000	1.00000000	0.31320366	1.00000000	1.00000000	1.00000000	
43.00000000	0.22088083	1.00000000	1.00000000	0.08789265	1.00000000	1.00000000	1.00000000	
43.00000000	0.02156720	1.00000000	1.00000000	0.04587297	1.00000000	1.00000000	1.00000000	
43.00000000	0.20490555	1.00000000	1.00000000	0.11716785	1.00000000	1.00000000	1.00000000	
43.00000000	0.02400226	1.00000000	1.00000000	0.25416092	1.00000000	1.00000000	1.00000000	
44.00000000	0.10507285	1.00000000	1.00000000	0.17970465	1.00000000	1.00000000	1.00000000	
44.00000000	0.01869898	1.00000000	1.00000000	0.27275664	1.00000000	1.00000000	1.00000000	
44.00000000	0.13286239	1.00000000	1.00000000	0.33591328	1.00000000	1.00000000	1.00000000	
44.00000000	0.07640417	1.00000000	1.00000000	0.39388800	1.00000000	1.00000000	1.00000000	
45.00000000	0.35791808	1.00000000	1.00000000	0.24137864	1.00000000	1.00000000	1.00000000	
45.00000000	0.12919372	1.00000000	1.00000000	0.23780739	1.00000000	1.00000000	1.00000000	
45.00000000	0.24685834	1.00000000	1.00000000	0.30845147	1.00000000	1.00000000	1.00000000	
45.00000000	0.19795000	1.00000000	1.00000000	0.18486979	1.00000000	1.00000000	1.00000000	
46.00000000	0.11394320	1.00000000	1.00000000	0.16740720	1.00000000	1.00000000	1.00000000	
46.00000000	0.07381769	1.00000000	1.00000000	0.09442817	1.00000000	1.00000000	1.00000000	
46.00000000	0.19249735	1.00000000	1.00000000	0.30017201	1.00000000	1.00000000	1.00000000	
46.00000000	0.22973654	1.00000000	1.00000000	0.35428620	1.00000000	1.00000000	1.00000000	
47.00000000	0.26227908	1.00000000	1.00000000	0.30849882	1.00000000	1.00000000	1.00000000	
47.00000000	0.11394320	1.00000000	1.00000000	0.17106937	1.00000000	1.00000000	1.00000000	
47.00000000	0.15462424	1.00000000	1.00000000	0.27544952	1.00000000	1.00000000	1.00000000	
47.00000000	0.09812746	1.00000000	1.00000000	0.23976740	1.00000000	1.00000000	1.00000000	
48.00000000	0.24674010	1.00000000	1.00000000	0.25215237	1.00000000	1.00000000	1.00000000	
48.00000000	0.17221814	1.00000000	1.00000000	0.26399437	1.00000000	1.00000000	1.00000000	
48.00000000	0.41801393	1.00000000	1.00000000	0.10731983	1.00000000	1.00000000	1.00000000	
48.00000000	0.11207260	1.00000000	1.00000000	0.09544324	1.00000000	1.00000000	1.00000000	
49.00000000	0.11394320	1.00000000	1.00000000	0.03542175	1.00000000	1.00000000	1.00000000	
49.00000000	0.27036568	1.00000000	1.00000000	0.09085602	1.00000000	1.00000000	1.00000000	
49.00000000	0.07633181	1.00000000	1.00000000	0.15564824	1.00000000	1.00000000	1.00000000	
49.00000000	0.07749615	1.00000000	1.00000000	0.33679191	1.00000000	1.00000000	1.00000000	
50.00000000	0.09070996	1.00000000	1.00000000	0.09335165	1.00000000	1.00000000	1.00000000	
50.00000000	0.26957400	1.00000000	1.00000000	0.23477924	1.00000000	1.00000000	1.00000000	
50.00000000	0.11394320	1.00000000	1.00000000	0.09784676	1.00000000	1.00000000	1.00000000	
50.00000000	0.16403705	1.00000000	1.00000000	0.21989629	1.00000000	1.00000000	1.00000000	
