13.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.04785290	
13.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.04785290	
13.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.04785290	
14.00000000	0.05122008	1.00000000	1.00000000	0.98024608	0.00738409	0.08688149	0.09311698	
14.00000000	0.04192956	1.00000000	1.00000000	0.97039296	0.00577630	0.06012268	0.03909597	
14.00000000	0.01779223	1.00000000	1.00000000	1.00000000	0.01779449	0.09392009	0.08817174	
14.00000000	0.07143596	1.00000000	1.00000000	1.00000000	0.00577630	0.06800702	0.03490476	
15.00000000	0.03637638	1.00000000	1.00000000	1.00000000	0.03659819	0.08691026	0.01634107	
15.00000000	0.11518057	1.00000000	1.00000000	0.96633263	0.00160378	0.08780706	0.04714552	
15.00000000	0.01298187	1.00000000	1.00000000	0.99889065	0.05014040	0.06134743	0.01288816	
15.00000000	0.04580393	1.00000000	1.00000000	1.00000000	0.03687635	0.08994917	0.01591075	
16.00000000	0.07868731	1.00000000	1.00000000	0.99276392	0.03363187	0.07323998	0.00916286	
16.00000000	0.04991960	1.00000000	1.00000000	0.96753802	0.01947773	0.05679246	0.00652330	
16.00000000	0.01025097	1.00000000	1.00000000	1.00000000	0.01213378	0.08895938	0.02486721	
16.00000000	0.08390315	1.00000000	1.00000000	1.00000000	0.00577630	0.09048665	0.06241831	
17.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.07692686	0.07745720	
17.00000000	0.02862922	1.00000000	1.00000000	0.95848248	0.00577630	0.09050039	0.04785290	
17.00000000	0.00959892	1.00000000	1.00000000	0.98817585	0.05682372	0.13485951	0.03247652	
17.00000000	0.07971310	1.00000000	1.00000000	1.00000000	0.02052197	0.13552617	0.09584994	
18.00000000	0.05399981	1.00000000	1.00000000	1.00000000	0.04648089	0.10336702	0.04083364	
18.00000000	0.08296071	1.00000000	1.00000000	0.98254738	0.01229677	0.12730168	0.05605072	
18.00000000	0.05020922	1.00000000	1.00000000	1.00000000	0.03953332	0.10122999	0.05119188	
18.00000000	0.12017403	1.00000000	1.00000000	1.00000000	0.02107573	0.06977553	0.01835932	
19.00000000	0.03176676	1.00000000	1.00000000	0.99192286	0.00577630	0.12975930	0.04948432	
19.00000000	0.07073665	1.00000000	1.00000000	0.97570550	0.00577630	0.07864068	0.08972929	
19.00000000	0.06467216	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.06457084	
19.00000000	0.13393433	1.00000000	1.00000000	0.95827726	0.02478881	0.07414685	0.06013432	
20.00000000	0.00754842	1.00000000	1.00000000	1.00000000	0.00577630	0.06993495	0.02132092	
20.00000000	0.05609148	1.00000000	1.00000000	0.98456708	0.00577630	0.07753795	0.04868320	
20.00000000	0.04118308	1.00000000	1.00000000	1.00000000	0.07016283	0.08533698	0.04785290	
20.00000000	0.09521997	1.00000000	1.00000000	1.00000000	0.04028951	0.05834361	0.07099893	
21.00000000	0.01984984	1.00000000	1.00000000	1.00000000	0.00577630	0.03231268	0.04785290	
21.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.03236766	0.08121126	0.01899603	
21.00000000	0.10477406	1.00000000	1.00000000	1.00000000	0.01578857	0.07446691	0.06288127	
21.00000000	0.01948878	1.00000000	1.00000000	0.99198475	0.05562097	0.17191001	0.09873350	
22.00000000	0.04686299	1.00000000	1.00000000	0.94751795	0.10731543	0.07386280	0.03544843	
22.00000000	0.01256572	1.00000000	1.00000000	1.00000000	0.04248259	0.06766349	0.03658306	
22.00000000	0.14607128	1.00000000	1.00000000	0.96090484	0.00577630	0.08717381	0.07796158	
22.00000000	0.16641591	1.00000000	1.00000000	1.00000000	0.02794072	0.09233222	0.04785290	
23.00000000	0.01151052	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.04479363	
23.00000000	0.03545269	1.00000000	1.00000000	0.97254090	0.04026881	0.07878164	0.03279021	
23.00000000	0.14667137	1.00000000	1.00000000	1.00000000	0.11588605	0.08415526	0.03003444	
23.00000000	0.02067038	1.00000000	1.00000000	1.00000000	0.00577630	0.16615860	0.00607302	
24.00000000	0.02675025	1.00000000	1.00000000	0.98651877	0.00577630	0.15942721	0.12661174	
24.00000000	0.04991960	1.00000000	1.00000000	0.98739135	0.01094285	0.05474350	0.11769105	
24.00000000	0.04582368	1.00000000	1.00000000	1.00000000	0.03598210	0.07169047	0.04785290	
24.00000000	0.08107479	1.00000000	1.00000000	1.00000000	0.00577630	0.10401145	0.09569993	
25.00000000	0.01731796	1.00000000	1.00000000	0.91344592	0.00577630	0.04531608	0.03580543	
25.00000000	0.04520865	1.00000000	1.00000000	0.90981707	0.00577630	0.13283421	0.11064600	
25.00000000	0.09171836	1.00000000	1.00000000	1.00000000	0.00577630	0.13350448	0.12023071	
25.00000000	0.04936942	1.00000000	1.00000000	1.00000000	0.02594839	0.08154505	0.20657814	
26.00000000	0.04408222	1.00000000	1.00000000	0.90996228	0.00577630	0.03016471	0.04785290	
26.00000000	0.04991960	1.00000000	1.00000000	0.95827487	0.00577630	0.10820280	0.03505429	
26.00000000	0.10551049	1.00000000	1.00000000	1.00000000	0.00577630	0.15443097	0.08016189	
26.00000000	0.01772050	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.03929931	
27.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.05516658	0.02905021	
27.00000000	0.06011080	1.00000000	1.00000000	0.96860731	0.04635629	0.14775123	0.04785290	
27.00000000	0.13320332	1.00000000	1.00000000	0.97297384	0.00577630	0.02294286	0.04785290	
27.00000000	0.02819816	1.00000000	1.00000000	1.00000000	0.00577630	0.05946638	0.04785290	
28.00000000	0.04991960	1.00000000	1.00000000	0.90424802	0.00577630	0.04628645	0.04366597	
28.00000000	0.20958998	1.00000000	1.00000000	0.92214097	0.01485623	0.08735392	0.04127682	
28.00000000	0.11776397	1.00000000	1.00000000	1.00000000	0.11718900	0.06702887	0.04785290	
28.00000000	0.08151796	1.00000000	1.00000000	0.99859471	0.00577630	0.09114960	0.15384505	
29.00000000	0.02144466	1.00000000	1.00000000	1.00000000	0.00577630	0.07256111	0.21377631	
29.00000000	0.06881862	1.00000000	1.00000000	0.89431732	0.10320752	0.21958874	0.04785290	
29.00000000	0.13765359	1.00000000	1.00000000	0.98403529	0.00577630	0.20924541	0.16570721	
29.00000000	0.13397231	1.00000000	1.00000000	0.96051715	0.00577630	0.14178863	0.06043152	
30.00000000	0.04991960	1.00000000	1.00000000	0.93272892	0.08133718	0.05861795	0.00405983	
30.00000000	0.05169877	1.00000000	1.00000000	1.00000000	0.00577630	0.08661001	0.04785290	
30.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.11954741	0.01946988	
30.00000000	0.03845635	1.00000000	1.00000000	0.85905115	0.01271835	0.04744312	0.05661687	
31.00000000	0.09097992	1.00000000	1.00000000	0.97557166	0.06842939	0.01887760	0.03691294	
31.00000000	0.04873895	1.00000000	1.00000000	0.91708517	0.00577630	0.19192262	0.16973720	
31.00000000	0.19639976	1.00000000	1.00000000	1.00000000	0.04216006	0.10979387	0.05143170	
31.00000000	0.04991960	1.00000000	1.00000000	0.87388426	0.00580859	0.04414511	0.14606215	
32.00000000	0.04136239	1.00000000	1.00000000	0.99541247	0.13455990	0.05388437	0.01536360	
32.00000000	0.00390480	1.00000000	1.00000000	1.00000000	0.01737283	0.10147349	0.05057611	
32.00000000	0.11365628	1.00000000	1.00000000	0.98041062	0.01796881	0.07700285	0.04201761	
32.00000000	0.08497864	1.00000000	1.00000000	0.94783835	0.05577202	0.14597655	0.05900451	
33.00000000	0.09141405	1.00000000	1.00000000	0.86292073	0.04092209	0.07176210	0.04017920	
33.00000000	0.05440928	1.00000000	1.00000000	0.96818665	0.00577630	0.08840020	0.04785290	
33.00000000	0.13507851	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.11578450	
33.00000000	0.12968212	1.00000000	1.00000000	0.91291687	0.08275476	0.16081141	0.04785290	
34.00000000	0.04991960	1.00000000	1.00000000	0.98340140	0.00577630	0.25680590	0.14067247	
34.00000000	0.08809066	1.00000000	1.00000000	0.97877134	0.09331610	0.00960453	0.04887365	
34.00000000	0.23533226	1.00000000	1.00000000	1.00000000	0.00116744	0.08840020	0.08917469	
34.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00518296	0.08840020	0.06481146	
35.00000000	0.06895428	1.00000000	1.00000000	0.98254869	0.00577630	0.19215424	0.01226906	
35.00000000	0.00699403	1.00000000	1.00000000	1.00000000	0.06222205	0.08511691	0.03242090	
35.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.24538913	0.14451627	
35.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.07385767	0.03942142	
36.00000000	0.04991960	1.00000000	1.00000000	0.85837405	0.03414131	0.16048636	0.10934064	
36.00000000	0.14129785	1.00000000	1.00000000	0.85182407	0.07220108	0.08840020	0.02192988	
36.00000000	0.04991960	1.00000000	1.00000000	0.88235475	0.01035379	0.08801641	0.09894102	
36.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.07991999	0.05771747	
37.00000000	0.19253609	1.00000000	1.00000000	0.92274457	0.00577630	0.17279422	0.04785290	
37.00000000	0.17444693	1.00000000	1.00000000	1.00000000	0.02501673	0.08840020	0.11548491	
37.00000000	0.03391382	1.00000000	1.00000000	1.00000000	0.00577630	0.05742196	0.04785290	
37.00000000	0.13924822	1.00000000	1.00000000	1.00000000	0.00577630	0.02251845	0.10917560	
38.00000000	0.24838544	1.00000000	1.00000000	0.91163929	0.00577630	0.04906177	0.07105358	
38.00000000	0.12258149	1.00000000	1.00000000	0.99384993	0.07133420	0.04617144	0.04785290	
38.00000000	0.05442388	1.00000000	1.00000000	0.94546783	0.03848450	0.14306894	0.01260701	
38.00000000	0.08977944	1.00000000	1.00000000	0.90803532	0.00577630	0.08840020	0.05610474	
39.00000000	0.04991960	1.00000000	1.00000000	0.88588559	0.02209010	0.13141240	0.04017990	
39.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.02482289	0.02903703	0.04785290	
39.00000000	0.02753456	1.00000000	1.00000000	1.00000000	0.00577630	0.07004831	0.05796036	
39.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.19961204	0.03079220	
40.00000000	0.03780815	1.00000000	1.00000000	1.00000000	0.01170941	0.01511494	0.10505566	
40.00000000	0.12736001	1.00000000	1.00000000	1.00000000	0.00577630	0.13482627	0.14921635	
40.00000000	0.03048346	1.00000000	1.00000000	1.00000000	0.00577630	0.11186616	0.05913557	
40.00000000	0.10889791	1.00000000	1.00000000	1.00000000	0.00121558	0.07049152	0.14083130	
41.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.18528307	0.15999979	0.04785290	
41.00000000	0.12902983	1.00000000	1.00000000	0.87096429	0.00577630	0.18940213	0.11144178	
41.00000000	0.14727831	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.04785290	
41.00000000	0.06684364	1.00000000	1.00000000	1.00000000	0.09191752	0.02591728	0.06993125	
42.00000000	0.15844778	1.00000000	1.00000000	1.00000000	0.00577630	0.13240022	0.16268111	
42.00000000	0.12345155	1.00000000	1.00000000	1.00000000	0.10910874	0.11137812	0.07916980	
42.00000000	0.05470447	1.00000000	1.00000000	0.92047227	0.00577630	0.06081000	0.04785290	
42.00000000	0.07248652	1.00000000	1.00000000	0.97368067	0.00577630	0.01755660	0.04785290	
43.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.08287092	0.02460219	0.04785290	
43.00000000	0.13346386	1.00000000	1.00000000	0.85420529	0.00577630	0.03359315	0.22168966	
43.00000000	0.04991960	1.00000000	1.00000000	0.99921730	0.02572458	0.01328742	0.11079414	
43.00000000	0.36221131	1.00000000	1.00000000	1.00000000	0.02636049	0.10098609	0.04785290	
44.00000000	0.07958076	1.00000000	1.00000000	0.98052646	0.00577630	0.01644255	0.04785290	
44.00000000	0.27520957	1.00000000	1.00000000	0.84476288	0.03990899	0.04580007	0.04785290	
44.00000000	0.04991960	1.00000000	1.00000000	0.92413773	0.16060260	0.08840020	0.05404650	
44.00000000	0.11262092	1.00000000	1.00000000	0.98974832	0.00577630	0.14821433	0.04785290	
45.00000000	0.10162072	1.00000000	1.00000000	1.00000000	0.05210858	0.16668700	0.04785290	
45.00000000	0.24034019	1.00000000	1.00000000	0.95615384	0.00577630	0.10356148	0.31049614	
45.00000000	0.06756960	1.00000000	1.00000000	0.95908432	0.00577630	0.06424431	0.04785290	
45.00000000	0.02095332	1.00000000	1.00000000	1.00000000	0.11438219	0.28247153	0.08059688	
46.00000000	0.04991960	1.00000000	1.00000000	0.91451638	0.00577630	0.09162558	0.04619763	
46.00000000	0.15635577	1.00000000	1.00000000	1.00000000	0.21774743	0.31404104	0.19870090	
46.00000000	0.04991960	1.00000000	1.00000000	0.96266445	0.06045647	0.08640097	0.09767050	
46.00000000	0.03333707	1.00000000	1.00000000	0.98687249	0.07260632	0.08840020	0.01426112	
47.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.15251225	0.12912611	0.02953974	
47.00000000	0.07787771	1.00000000	1.00000000	0.95107392	0.19281947	0.06887498	0.04785290	
47.00000000	0.11170569	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.22663459	
47.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.11797950	0.18469800	0.13303075	
48.00000000	0.00521222	1.00000000	1.00000000	1.00000000	0.13250418	0.11484522	0.09218793	
48.00000000	0.05642816	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.14752512	
48.00000000	0.04991960	1.00000000	1.00000000	0.99423033	0.00577630	0.08840020	0.07099884	
48.00000000	0.15358942	1.00000000	1.00000000	0.93490747	0.12350722	0.23892222	0.01138403	
49.00000000	0.04991960	1.00000000	1.00000000	0.86318346	0.21674188	0.07815839	0.26958502	
49.00000000	0.19568309	1.00000000	1.00000000	1.00000000	0.00577630	0.06025500	0.06876181	
49.00000000	0.04991960	1.00000000	1.00000000	0.89617757	0.00577630	0.16367430	0.11053426	
49.00000000	0.04991960	1.00000000	1.00000000	1.00000000	0.00577630	0.08840020	0.13752105	
50.00000000	0.23544440	1.00000000	1.00000000	0.78953088	0.06784768	0.10206532	0.07150121	
50.00000000	0.06820792	1.00000000	1.00000000	1.00000000	0.06045985	0.08840020	0.15115701	
50.00000000	0.03263281	1.00000000	1.00000000	0.98733694	0.18392167	0.05596564	0.00908686	
50.00000000	0.04991960	1.00000000	1.00000000	0.94353528	0.19760576	0.08840020	0.11561887	
1.00000000	0.00000000	1.00000000	1.00000000	1.00000000	0.03469767	0.42672566	0.02500000	
1.00000000	0.01327955	1.00000000	1.00000000	1.00000000	0.07180932	0.36156539	0.01761940	
1.00000000	0.00000000	1.00000000	1.00000000	0.97934617	0.02500000	0.35215123	0.02500000	
1.00000000	0.00000000	1.00000000	1.00000000	1.00000000	0.01565596	0.35830042	0.04339592	
2.00000000	0.01327960	1.00000000	1.00000000	1.00000000	0.07180930	0.05007246	0.01270673	
2.00000000	0.01327960	1.00000000	1.00000000	1.00000000	0.07180930	0.05007246	0.01270673	
2.00000000	0.01327960	1.00000000	1.00000000	1.00000000	0.07180930	0.05007246	0.01270673	
2.00000000	0.01327960	1.00000000	1.00000000	1.00000000	0.07180930	0.05007246	0.01270673	
3.00000000	0.03991814	1.00000000	1.00000000	0.95163519	0.04340389	0.39523316	0.01491945	
3.00000000	0.04024327	1.00000000	1.00000000	0.98015478	0.06077097	0.32329288	0.01761940	
3.00000000	0.00361864	1.00000000	1.00000000	1.00000000	0.07806937	0.37108988	0.00787407	
3.00000000	0.01327960	1.00000000	1.00000000	1.00000000	0.03651741	0.38025676	0.00687714	
4.00000000	0.03991810	1.00000000	1.00000000	0.07926363	0.00615549	0.39523320	0.02226083	
4.00000000	0.03991810	1.00000000	1.00000000	0.07926363	0.00615549	0.39523320	0.02226083	
4.00000000	0.03991810	1.00000000	1.00000000	0.07926363	0.00615549	0.39523320	0.02226083	
4.00000000	0.03991810	1.00000000	1.00000000	0.07926363	0.00615549	0.39523320	0.02226083	
5.00000000	0.03991810	1.00000000	1.00000000	0.00101356	0.00184344	0.39523320	0.02226080	
5.00000000	0.03991810	1.00000000	1.00000000	0.00101356	0.00184344	0.39523320	0.02226080	
5.00000000	0.03991810	1.00000000	1.00000000	0.00101356	0.00184344	0.39523320	0.02226080	
5.00000000	0.03991810	1.00000000	1.00000000	0.00101356	0.00184344	0.39523320	0.02226080	
6.00000000	0.03991810	1.00000000	1.00000000	0.00044256	0.01459986	0.39523320	0.02226080	
6.00000000	0.03991810	1.00000000	1.00000000	0.00044256	0.01459986	0.39523320	0.02226080	
6.00000000	0.03991810	1.00000000	1.00000000	0.00044256	0.01459986	0.39523320	0.02226080	
6.00000000	0.03991810	1.00000000	1.00000000	0.00044256	0.01459986	0.39523320	0.02226080	
7.00000000	0.01912147	1.00000000	1.00000000	0.02636854	0.02294358	0.38162399	0.01463576	
7.00000000	0.07217140	1.00000000	1.00000000	0.00101400	0.00184340	0.44185560	0.03433174	
7.00000000	0.04255503	1.00000000	1.00000000	0.04246535	0.00184340	0.40254381	0.05303321	
7.00000000	0.00377645	1.00000000	1.00000000	0.00101400	0.01012110	0.41143621	0.02226080	
8.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
8.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
8.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
8.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
9.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
9.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
9.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
9.00000000	0.04255500	1.00000000	1.00000000	0.04246500	0.00184340	0.40254380	0.05303320	
10.00000000	0.04848528	1.00000000	1.00000000	0.01870966	0.00184340	0.38771761	0.04512315	
10.00000000	0.09621643	1.00000000	1.00000000	0.02792287	0.01376774	0.35229928	0.10086148	
10.00000000	0.09372987	1.00000000	1.00000000	0.03911886	0.04615389	0.43919161	0.05652006	
10.00000000	0.04256019	1.00000000	1.00000000	0.03459086	0.00184340	0.41958140	0.04736961	
11.00000000	0.03822451	1.00000000	1.00000000	0.02299660	0.00184340	0.39826906	0.03717595	
11.00000000	0.03591993	1.00000000	1.00000000	0.08369139	0.00919454	0.42871900	0.02124205	
11.00000000	0.08259438	1.00000000	1.00000000	0.01657392	0.00184340	0.42674752	0.06486366	
11.00000000	0.01989830	1.00000000	1.00000000	0.01524615	0.00274810	0.36481850	0.07829063	
12.00000000	0.02154434	1.00000000	1.00000000	0.01231483	0.08288200	0.40076097	0.13613947	
12.00000000	0.03195338	1.00000000	1.00000000	0.08484064	0.00184340	0.39968540	0.12308702	
12.00000000	0.07283758	1.00000000	1.00000000	0.01344330	0.00184340	0.45018832	0.04425184	
12.00000000	0.05236052	1.00000000	1.00000000	0.00544491	0.07453620	0.40467228	0.09789270	
13.00000000	0.00183246	1.00000000	1.00000000	0.08484100	0.00184340	0.08501285	0.12308700	
13.00000000	0.00183246	1.00000000	1.00000000	0.08484100	0.00184340	0.08501285	0.12308700	
13.00000000	0.00183246	1.00000000	1.00000000	0.08484100	0.00184340	0.08501285	0.12308700	
13.00000000	0.00183246	1.00000000	1.00000000	0.08484100	0.00184340	0.08501285	0.12308700	
14.00000000	0.00016020	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
14.00000000	0.00016020	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
14.00000000	0.00016020	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
14.00000000	0.00016020	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
15.00000000	0.00075616	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
15.00000000	0.00075616	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
15.00000000	0.00075616	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
15.00000000	0.00075616	1.00000000	1.00000000	0.08484100	0.00184340	0.08501280	0.12308700	
16.00000000	0.00747094	1.00000000	1.00000000	0.05568261	0.00184340	0.07857052	0.13591858	
16.00000000	0.01986179	1.00000000	1.00000000	0.08869918	0.00184340	0.06313335	0.12587613	
16.00000000	0.01795268	1.00000000	1.00000000	0.07897606	0.04379912	0.07286004	0.13044166	
16.00000000	0.00016020	1.00000000	1.00000000	0.11748794	0.00184340	0.07218185	0.08615882	
17.00000000	0.00016020	1.00000000	1.00000000	0.11748800	0.00184340	0.00105041	0.08615880	
17.00000000	0.00016020	1.00000000	1.00000000	0.11748800	0.00184340	0.00105041	0.08615880	
17.00000000	0.00016020	1.00000000	1.00000000	0.11748800	0.00184340	0.00105041	0.08615880	
17.00000000	0.00016020	1.00000000	1.00000000	0.11748800	0.00184340	0.00105041	0.08615880	
18.00000000	0.00016020	1.00000000	1.00000000	0.05317807	0.02511140	0.07637260	0.11128673	
18.00000000	0.03866800	1.00000000	1.00000000	0.10146819	0.00184340	0.08842667	0.09210000	
18.00000000	0.00391593	1.00000000	1.00000000	0.05423598	0.00184340	0.09897205	0.06852827	
18.00000000	0.00016020	1.00000000	1.00000000	0.11819753	0.00184340	0.04045241	0.05838270	
19.00000000	0.00016020	1.00000000	1.00000000	0.05472523	0.00184340	0.07460441	0.03816117	
19.00000000	0.00095732	1.00000000	1.00000000	0.10648122	0.00184340	0.07802091	0.07671782	
19.00000000	0.02015286	1.00000000	1.00000000	0.10811449	0.01072799	0.04812207	0.10831616	
19.00000000	0.00016020	1.00000000	1.00000000	0.13863709	0.00438842	0.06111135	0.05151053	
20.00000000	0.04133720	1.00000000	1.00000000	0.10123606	0.00184340	0.07827280	0.04697798	
20.00000000	0.00016020	1.00000000	1.00000000	0.14141380	0.00184340	0.06635814	0.11917369	
20.00000000	0.00016020	1.00000000	1.00000000	0.06483048	0.00184340	0.03828468	0.11934234	
20.00000000	0.03916768	1.00000000	1.00000000	0.12059240	0.02295156	0.02200855	0.08148983	
21.00000000	0.00016020	1.00000000	1.00000000	0.12239154	0.00117378	0.04323919	0.08332726	
21.00000000	0.00016020	1.00000000	1.00000000	0.09532377	0.02823050	0.10325002	0.10863602	
21.00000000	0.00016020	1.00000000	1.00000000	0.07639585	0.00184340	0.12954487	0.07630146	
21.00000000	0.04569600	1.00000000	1.00000000	0.06744261	0.00184340	0.04866926	0.08742598	
22.00000000	0.03356529	1.00000000	1.00000000	0.12708251	0.03624294	0.11506124	0.04733315	
