18.00000000	0.16474652	1.00000000	1.00000000	0.62058390	0.09758418	0.14405594	0.16103369	
18.00000000	0.03380525	1.00000000	1.00000000	0.63018889	0.01060828	0.14793605	0.20719094	
19.00000000	0.05693150	1.00000000	1.00000000	0.68147442	0.04535080	0.16161768	0.14074368	
19.00000000	0.11834685	1.00000000	1.00000000	0.64920150	0.01880369	0.19829900	0.19350815	
19.00000000	0.14340262	1.00000000	1.00000000	0.72490447	0.09246691	0.14880363	0.12180087	
19.00000000	0.15197799	1.00000000	1.00000000	0.66792195	0.09289584	0.11410303	0.25346060	
20.00000000	0.14393848	1.00000000	1.00000000	0.69197502	0.04535080	0.16304891	0.10077400	
20.00000000	0.09869843	1.00000000	1.00000000	0.70346925	0.02717947	0.09483248	0.16484127	
20.00000000	0.12482441	1.00000000	1.00000000	0.63278131	0.07155672	0.05418063	0.13968323	
20.00000000	0.17620324	1.00000000	1.00000000	0.70680430	0.02456733	0.08230045	0.15591394	
21.00000000	0.06793857	1.00000000	1.00000000	0.61345375	0.02877963	0.15758278	0.08673785	
21.00000000	0.08354210	1.00000000	1.00000000	0.65754244	0.05436859	0.17817410	0.13015840	
21.00000000	0.21139635	1.00000000	1.00000000	0.63656009	0.16387231	0.08048732	0.16037809	
21.00000000	0.10644143	1.00000000	1.00000000	0.63945296	0.05608601	0.04569055	0.19385647	
22.00000000	0.18093261	1.00000000	1.00000000	0.75450821	0.07922511	0.04327181	0.16859377	
22.00000000	0.11907200	1.00000000	1.00000000	0.60795792	0.08885728	0.14614474	0.21717101	
22.00000000	0.06163300	1.00000000	1.00000000	0.66362442	0.04535080	0.09915217	0.16882389	
22.00000000	0.06464438	1.00000000	1.00000000	0.66222076	0.11405038	0.19621575	0.12647435	
23.00000000	0.10184579	1.00000000	1.00000000	0.65036724	0.03365709	0.07319233	0.17912367	
23.00000000	0.04324381	1.00000000	1.00000000	0.66550318	0.01139519	0.10415125	0.14120771	
23.00000000	0.11189302	1.00000000	1.00000000	0.78410212	0.04535080	0.04464799	0.08536022	
23.00000000	0.07581704	1.00000000	1.00000000	0.76362986	0.12860511	0.10140409	0.13587391	
24.00000000	0.12785052	1.00000000	1.00000000	0.72583874	0.09071224	0.17787721	0.05305371	
24.00000000	0.07277942	1.00000000	1.00000000	0.64232971	0.03223950	0.13122527	0.03129963	
24.00000000	0.10427696	1.00000000	1.00000000	0.67402772	0.04535080	0.05698962	0.05717055	
24.00000000	0.09851067	1.00000000	1.00000000	0.63463950	0.04535080	0.10122224	0.16388662	
25.00000000	0.11206482	1.00000000	1.00000000	0.59593140	0.10663693	0.10464900	0.22747636	
25.00000000	0.04175028	1.00000000	1.00000000	0.65128665	0.14700078	0.14246329	0.11227705	
25.00000000	0.11712168	1.00000000	1.00000000	0.84374139	0.01085932	0.10690221	0.24067159	
25.00000000	0.08961575	1.00000000	1.00000000	0.69874957	0.03922087	0.10364518	0.11248644	
26.00000000	0.10038589	1.00000000	1.00000000	0.61570035	0.06096170	0.03220193	0.18939511	
26.00000000	0.13316537	1.00000000	1.00000000	0.72613373	0.10750998	0.11369249	0.11420415	
26.00000000	0.10690546	1.00000000	1.00000000	0.67747993	0.07410340	0.14072750	0.13618120	
26.00000000	0.12113163	1.00000000	1.00000000	0.67347073	0.00511185	0.06491290	0.26136545	
27.00000000	0.08957152	1.00000000	1.00000000	0.70970840	0.10174006	0.10464900	0.11566827	
27.00000000	0.23749366	1.00000000	1.00000000	0.60093776	0.09674458	0.24098223	0.25639486	
27.00000000	0.06280200	1.00000000	1.00000000	0.80352389	0.10353632	0.13105389	0.16056246	
27.00000000	0.14125455	1.00000000	1.00000000	0.83541575	0.06852277	0.15489842	0.19700995	
28.00000000	0.04619680	1.00000000	1.00000000	0.53877167	0.10945757	0.11227657	0.07214541	
28.00000000	0.00565378	1.00000000	1.00000000	0.65477936	0.09241539	0.13343394	0.09642386	
28.00000000	0.12964111	1.00000000	1.00000000	0.78709856	0.01586915	0.11057046	0.17719360	
28.00000000	0.13681509	1.00000000	1.00000000	0.75318402	0.06471293	0.27361139	0.12538381	
29.00000000	0.07042117	1.00000000	1.00000000	0.74223637	0.13975183	0.15586427	0.05514423	
29.00000000	0.09999942	1.00000000	1.00000000	0.67586705	0.01573775	0.05710783	0.13018239	
29.00000000	0.09915392	1.00000000	1.00000000	0.72182848	0.17195198	0.20789355	0.10812383	
29.00000000	0.08784591	1.00000000	1.00000000	0.65321010	0.01113365	0.30848445	0.13944950	
30.00000000	0.03832365	1.00000000	1.00000000	0.47794209	0.17503183	0.05896437	0.04173108	
30.00000000	0.08966588	1.00000000	1.00000000	0.78377826	0.04535080	0.17247405	0.13044308	
30.00000000	0.11907200	1.00000000	1.00000000	0.64523083	0.04535080	0.06041656	0.16074111	
30.00000000	0.08869696	1.00000000	1.00000000	0.56013822	0.05437088	0.14763351	0.00330286	
31.00000000	0.11864833	1.00000000	1.00000000	0.68346327	0.11203146	0.07222022	0.08331597	
31.00000000	0.21275112	1.00000000	1.00000000	0.47032201	0.12447479	0.10680071	0.13618120	
31.00000000	0.04972608	1.00000000	1.00000000	0.64457937	0.15919209	0.09674499	0.03554268	
31.00000000	0.16675130	1.00000000	1.00000000	0.72602933	0.04535080	0.16580031	0.10932336	
32.00000000	0.16197838	1.00000000	1.00000000	0.64791667	0.03818835	0.04918082	0.15940655	
32.00000000	0.23806558	1.00000000	1.00000000	0.74768928	0.08742072	0.11129097	0.21830349	
32.00000000	0.23583796	1.00000000	1.00000000	0.63195957	0.13244910	0.10464900	0.11091719	
32.00000000	0.10715460	1.00000000	1.00000000	0.63723962	0.11869590	0.09474930	0.09504350	
33.00000000	0.15572770	1.00000000	1.00000000	0.76211940	0.10574943	0.15638448	0.21489091	
33.00000000	0.01641738	1.00000000	1.00000000	0.63329322	0.03573990	0.08899973	0.13840979	
33.00000000	0.20261053	1.00000000	1.00000000	0.68950637	0.08088676	0.12020786	0.10457062	
33.00000000	0.14431729	1.00000000	1.00000000	0.54763257	0.07479877	0.10464900	0.07467263	
34.00000000	0.21917918	1.00000000	1.00000000	0.81668307	0.14061994	0.19456408	0.04107690	
34.00000000	0.21540009	1.00000000	1.00000000	0.69582718	0.23822505	0.02178381	0.25727869	
34.00000000	0.20004004	1.00000000	1.00000000	0.72514962	0.04535080	0.07816347	0.12360770	
34.00000000	0.10593763	1.00000000	1.00000000	0.62026334	0.09870899	0.07033369	0.15425742	
35.00000000	0.18840369	1.00000000	1.00000000	0.73492759	0.04535080	0.16669342	0.25739546	
35.00000000	0.01688971	1.00000000	1.00000000	0.74063350	0.04535080	0.04258883	0.16792942	
35.00000000	0.13308640	1.00000000	1.00000000	0.50098236	0.11752584	0.10464900	0.13618120	
35.00000000	0.14598875	1.00000000	1.00000000	0.82561850	0.09621595	0.09338116	0.08380076	
36.00000000	0.23239943	1.00000000	1.00000000	0.61165873	0.02698749	0.18070984	0.16432759	
36.00000000	0.15951667	1.00000000	1.00000000	0.59218155	0.04535080	0.19010181	0.25372428	
36.00000000	0.17107074	1.00000000	1.00000000	0.62659417	0.04535080	0.16666506	0.37191349	
36.00000000	0.03210416	1.00000000	1.00000000	0.63474647	0.15469907	0.07277432	0.15758788	
37.00000000	0.18320267	1.00000000	1.00000000	0.47811647	0.04535080	0.22250448	0.15051384	
37.00000000	0.17185422	1.00000000	1.00000000	0.85506100	0.04535080	0.07668926	0.24590515	
37.00000000	0.11907200	1.00000000	1.00000000	0.54213756	0.04535080	0.03109090	0.13938247	
37.00000000	0.20848567	1.00000000	1.00000000	0.58826762	0.04535080	0.10464900	0.11723264	
38.00000000	0.11907200	1.00000000	1.00000000	0.70722364	0.04535080	0.01508424	0.15310095	
38.00000000	0.12282282	1.00000000	1.00000000	0.67826003	0.04535080	0.11649534	0.34759739	
38.00000000	0.05764288	1.00000000	1.00000000	0.57856261	0.25757410	0.10464900	0.10038702	
38.00000000	0.16324959	1.00000000	1.00000000	0.53984345	0.00947710	0.14786224	0.16444839	
39.00000000	0.26714111	1.00000000	1.00000000	0.76370655	0.04535080	0.11364570	0.40087997	
39.00000000	0.09432525	1.00000000	1.00000000	0.78383445	0.07663498	0.24978044	0.11647219	
39.00000000	0.05954279	1.00000000	1.00000000	0.41201475	0.04535080	0.02636657	0.10718465	
39.00000000	0.06902179	1.00000000	1.00000000	0.62812995	0.05319482	0.16329629	0.02718399	
40.00000000	0.03227081	1.00000000	1.00000000	0.62637085	0.22194476	0.08561782	0.09665000	
40.00000000	0.23912810	1.00000000	1.00000000	0.76953680	0.04535080	0.11172386	0.20121306	
40.00000000	0.14966340	1.00000000	1.00000000	0.73250913	0.01126820	0.16377026	0.24934513	
40.00000000	0.05700941	1.00000000	1.00000000	0.75210733	0.04535080	0.05982055	0.27656554	
41.00000000	0.19329760	1.00000000	1.00000000	0.59891960	0.08734613	0.41769831	0.10768165	
41.00000000	0.16824792	1.00000000	1.00000000	0.69975271	0.04535080	0.08283307	0.11218686	
41.00000000	0.00366970	1.00000000	1.00000000	0.76086732	0.02467411	0.09996300	0.12271201	
41.00000000	0.22706434	1.00000000	1.00000000	0.64534409	0.01412121	0.01347627	0.14327412	
41.00000000	0.11907200	1.00000000	1.00000000	0.66805240	0.04535080	0.10464900	0.13618120	
41.00000000	0.11907200	1.00000000	1.00000000	0.66805240	0.04535080	0.10464900	0.13618120	
41.00000000	0.11907200	1.00000000	1.00000000	0.66805240	0.04535080	0.10464900	0.13618120	
41.00000000	0.11907200	1.00000000	1.00000000	0.66805240	0.04535080	0.10464900	0.13618120	
42.00000000	0.14593691	1.00000000	1.00000000	0.67685421	0.06013468	0.09834965	0.16895897	
42.00000000	0.09495110	1.00000000	1.00000000	0.63188899	0.03768658	0.12817840	0.14566605	
42.00000000	0.11535122	1.00000000	1.00000000	0.67056602	0.04166212	0.11711837	0.08489535	
42.00000000	0.10273814	1.00000000	1.00000000	0.67831541	0.03737823	0.14394248	0.18872311	
43.00000000	0.06682221	1.00000000	1.00000000	0.68421460	0.08597820	0.07264194	0.14697536	
43.00000000	0.11580869	1.00000000	1.00000000	0.67712585	0.04745879	0.11849857	0.12520660	
43.00000000	0.08755829	1.00000000	1.00000000	0.67768601	0.02558969	0.05756982	0.12402423	
43.00000000	0.10995582	1.00000000	1.00000000	0.71097719	0.05836237	0.11981308	0.11031610	
44.00000000	0.11583990	1.00000000	1.00000000	0.69837077	0.05923134	0.07734279	0.14265293	
44.00000000	0.18222902	1.00000000	1.00000000	0.63963213	0.06554953	0.09945088	0.08426220	
44.00000000	0.11534776	1.00000000	1.00000000	0.72732712	0.04233333	0.11795342	0.13739987	
44.00000000	0.12801876	1.00000000	1.00000000	0.65976891	0.04122514	0.08981297	0.07851665	
45.00000000	0.12223381	1.00000000	1.00000000	0.73006232	0.04535080	0.12769735	0.16082532	
45.00000000	0.15276179	1.00000000	1.00000000	0.61493658	0.03509335	0.10866265	0.08366216	
45.00000000	0.08047087	1.00000000	1.00000000	0.70309612	0.05811243	0.09956729	0.10789408	
45.00000000	0.14658105	1.00000000	1.00000000	0.65896871	0.04535080	0.04592623	0.11690080	
46.00000000	0.09563187	1.00000000	1.00000000	0.63297202	0.05049525	0.11902324	0.21457972	
46.00000000	0.10238609	1.00000000	1.00000000	0.71347227	0.08736629	0.07297560	0.17945052	
46.00000000	0.09784530	1.00000000	1.00000000	0.60367261	0.04535080	0.09509704	0.10870714	
46.00000000	0.06479351	1.00000000	1.00000000	0.73975855	0.02838929	0.13982133	0.10932823	
47.00000000	0.15161481	1.00000000	1.00000000	0.68014757	0.04988972	0.19719738	0.16190765	
47.00000000	0.10500360	1.00000000	1.00000000	0.59330561	0.02340766	0.13918018	0.14194297	
47.00000000	0.06997623	1.00000000	1.00000000	0.66179888	0.04925287	0.19531173	0.04957983	
47.00000000	0.14979178	1.00000000	1.00000000	0.62114864	0.07217251	0.12633017	0.09571612	
48.00000000	0.10890244	1.00000000	1.00000000	0.65871919	0.05697529	0.12748259	0.08662074	
48.00000000	0.09358645	1.00000000	1.00000000	0.67930485	0.04368285	0.15484230	0.12953253	
48.00000000	0.19241922	1.00000000	1.00000000	0.68960927	0.07331663	0.16842816	0.16242931	
48.00000000	0.22672414	1.00000000	1.00000000	0.63696545	0.05081908	0.02588426	0.10645968	
49.00000000	0.14094724	1.00000000	1.00000000	0.53958126	0.13863310	0.11023677	0.17746987	
49.00000000	0.06809370	1.00000000	1.00000000	0.68620814	0.12688217	0.14740101	0.17513417	
49.00000000	0.17541072	1.00000000	1.00000000	0.60393794	0.03274978	0.10251538	0.16383979	
49.00000000	0.20712769	1.00000000	1.00000000	0.62386483	0.05803153	0.07753081	0.09023591	
50.00000000	0.12205136	1.00000000	1.00000000	0.62251388	0.00992702	0.12014690	0.10237473	
50.00000000	0.12990848	1.00000000	1.00000000	0.64721653	0.04535080	0.13228432	0.14773034	
50.00000000	0.13640499	1.00000000	1.00000000	0.63034710	0.04535080	0.06645196	0.21881453	
50.00000000	0.08504384	1.00000000	1.00000000	0.67379590	0.10911640	0.11850781	0.16553488	
