6.00000000	0.20752910	1.00000000	1.00000000	0.17681283	1.00000000	1.00000000	1.00000000	
7.00000000	0.01405328	1.00000000	1.00000000	0.15532180	1.00000000	1.00000000	1.00000000	
7.00000000	0.01405328	1.00000000	1.00000000	0.15532180	1.00000000	1.00000000	1.00000000	
7.00000000	0.01405328	1.00000000	1.00000000	0.15532180	1.00000000	1.00000000	1.00000000	
7.00000000	0.01405328	1.00000000	1.00000000	0.15532180	1.00000000	1.00000000	1.00000000	
8.00000000	0.14415752	1.00000000	1.00000000	0.16014067	1.00000000	1.00000000	1.00000000	
8.00000000	0.20954800	1.00000000	1.00000000	0.13513551	1.00000000	1.00000000	1.00000000	
8.00000000	0.23572666	1.00000000	1.00000000	0.17394438	1.00000000	1.00000000	1.00000000	
8.00000000	0.18778696	1.00000000	1.00000000	0.18339684	1.00000000	1.00000000	1.00000000	
9.00000000	0.15708018	1.00000000	1.00000000	0.18266404	1.00000000	1.00000000	1.00000000	
9.00000000	0.15350715	1.00000000	1.00000000	0.15898435	1.00000000	1.00000000	1.00000000	
9.00000000	0.16835901	1.00000000	1.00000000	0.16110532	1.00000000	1.00000000	1.00000000	
9.00000000	0.17176848	1.00000000	1.00000000	0.18885378	1.00000000	1.00000000	1.00000000	
10.00000000	0.02707990	1.00000000	1.00000000	0.18266400	1.00000000	1.00000000	1.00000000	
10.00000000	0.02707990	1.00000000	1.00000000	0.18266400	1.00000000	1.00000000	1.00000000	
10.00000000	0.02707990	1.00000000	1.00000000	0.18266400	1.00000000	1.00000000	1.00000000	
10.00000000	0.02707990	1.00000000	1.00000000	0.18266400	1.00000000	1.00000000	1.00000000	
11.00000000	0.14320328	1.00000000	1.00000000	0.18405421	1.00000000	1.00000000	1.00000000	
11.00000000	0.16511633	1.00000000	1.00000000	0.15808098	1.00000000	1.00000000	1.00000000	
11.00000000	0.15048034	1.00000000	1.00000000	0.23823451	1.00000000	1.00000000	1.00000000	
11.00000000	0.16204639	1.00000000	1.00000000	0.18009720	1.00000000	1.00000000	1.00000000	
12.00000000	0.21316561	1.00000000	1.00000000	0.13652514	1.00000000	1.00000000	1.00000000	
12.00000000	0.12840140	1.00000000	1.00000000	0.17971307	1.00000000	1.00000000	1.00000000	
12.00000000	0.14929240	1.00000000	1.00000000	0.19070095	1.00000000	1.00000000	1.00000000	
12.00000000	0.15512363	1.00000000	1.00000000	0.18818678	1.00000000	1.00000000	1.00000000	
13.00000000	0.19181998	1.00000000	1.00000000	0.13550468	1.00000000	1.00000000	1.00000000	
13.00000000	0.16145425	1.00000000	1.00000000	0.18601425	1.00000000	1.00000000	1.00000000	
13.00000000	0.17024288	1.00000000	1.00000000	0.18990391	1.00000000	1.00000000	1.00000000	
13.00000000	0.11298806	1.00000000	1.00000000	0.09992319	1.00000000	1.00000000	1.00000000	
14.00000000	0.17024290	1.00000000	1.00000000	0.18990390	1.00000000	1.00000000	1.00000000	
14.00000000	0.17024290	1.00000000	1.00000000	0.18990390	1.00000000	1.00000000	1.00000000	
14.00000000	0.17024290	1.00000000	1.00000000	0.18990390	1.00000000	1.00000000	1.00000000	
14.00000000	0.17024290	1.00000000	1.00000000	0.18990390	1.00000000	1.00000000	1.00000000	
15.00000000	0.14276990	1.00000000	1.00000000	0.17892940	1.00000000	1.00000000	1.00000000	
15.00000000	0.16813981	1.00000000	1.00000000	0.16976315	1.00000000	1.00000000	1.00000000	
15.00000000	0.19645654	1.00000000	1.00000000	0.20488735	1.00000000	1.00000000	1.00000000	
15.00000000	0.14800228	1.00000000	1.00000000	0.19045705	1.00000000	1.00000000	1.00000000	
16.00000000	0.07080084	1.00000000	1.00000000	0.00746443	1.00000000	1.00000000	1.00000000	
16.00000000	0.07080084	1.00000000	1.00000000	0.00746443	1.00000000	1.00000000	1.00000000	
16.00000000	0.07080084	1.00000000	1.00000000	0.00746443	1.00000000	1.00000000	1.00000000	
16.00000000	0.07080084	1.00000000	1.00000000	0.00746443	1.00000000	1.00000000	1.00000000	
17.00000000	0.18780721	1.00000000	1.00000000	0.15955777	1.00000000	1.00000000	1.00000000	
17.00000000	0.13788904	1.00000000	1.00000000	0.13326350	1.00000000	1.00000000	1.00000000	
17.00000000	0.18395634	1.00000000	1.00000000	0.17805317	1.00000000	1.00000000	1.00000000	
17.00000000	0.18065787	1.00000000	1.00000000	0.15817040	1.00000000	1.00000000	1.00000000	
18.00000000	0.13872329	1.00000000	1.00000000	0.18181136	1.00000000	1.00000000	1.00000000	
18.00000000	0.21271965	1.00000000	1.00000000	0.16157740	1.00000000	1.00000000	1.00000000	
18.00000000	0.17019172	1.00000000	1.00000000	0.16914426	1.00000000	1.00000000	1.00000000	
18.00000000	0.13897105	1.00000000	1.00000000	0.17362211	1.00000000	1.00000000	1.00000000	
19.00000000	0.17659193	1.00000000	1.00000000	0.16425044	1.00000000	1.00000000	1.00000000	
19.00000000	0.17896193	1.00000000	1.00000000	0.12812717	1.00000000	1.00000000	1.00000000	
19.00000000	0.21604787	1.00000000	1.00000000	0.13445388	1.00000000	1.00000000	1.00000000	
19.00000000	0.14801930	1.00000000	1.00000000	0.21309676	1.00000000	1.00000000	1.00000000	
20.00000000	0.21504344	1.00000000	1.00000000	0.16057678	1.00000000	1.00000000	1.00000000	
20.00000000	0.20288108	1.00000000	1.00000000	0.22120600	1.00000000	1.00000000	1.00000000	
20.00000000	0.19289701	1.00000000	1.00000000	0.16731033	1.00000000	1.00000000	1.00000000	
20.00000000	0.15390871	1.00000000	1.00000000	0.15172080	1.00000000	1.00000000	1.00000000	
21.00000000	0.18032906	1.00000000	1.00000000	0.15055486	1.00000000	1.00000000	1.00000000	
21.00000000	0.17813008	1.00000000	1.00000000	0.18220030	1.00000000	1.00000000	1.00000000	
21.00000000	0.15359451	1.00000000	1.00000000	0.19170582	1.00000000	1.00000000	1.00000000	
21.00000000	0.13989643	1.00000000	1.00000000	0.17398971	1.00000000	1.00000000	1.00000000	
22.00000000	0.19519533	1.00000000	1.00000000	0.14017442	1.00000000	1.00000000	1.00000000	
22.00000000	0.14465478	1.00000000	1.00000000	0.18626824	1.00000000	1.00000000	1.00000000	
22.00000000	0.19334407	1.00000000	1.00000000	0.21672018	1.00000000	1.00000000	1.00000000	
22.00000000	0.15076953	1.00000000	1.00000000	0.25145562	1.00000000	1.00000000	1.00000000	
23.00000000	0.15193250	1.00000000	1.00000000	0.19601778	1.00000000	1.00000000	1.00000000	
23.00000000	0.16477981	1.00000000	1.00000000	0.14660694	1.00000000	1.00000000	1.00000000	
23.00000000	0.17026862	1.00000000	1.00000000	0.19942955	1.00000000	1.00000000	1.00000000	
23.00000000	0.22920505	1.00000000	1.00000000	0.14769961	1.00000000	1.00000000	1.00000000	
24.00000000	0.15636853	1.00000000	1.00000000	0.14999883	1.00000000	1.00000000	1.00000000	
24.00000000	0.19305452	1.00000000	1.00000000	0.16009352	1.00000000	1.00000000	1.00000000	
24.00000000	0.08694702	1.00000000	1.00000000	0.15518036	1.00000000	1.00000000	1.00000000	
24.00000000	0.20750254	1.00000000	1.00000000	0.16326571	1.00000000	1.00000000	1.00000000	
25.00000000	0.12429268	1.00000000	1.00000000	0.10876984	1.00000000	1.00000000	1.00000000	
25.00000000	0.16594413	1.00000000	1.00000000	0.16456179	1.00000000	1.00000000	1.00000000	
25.00000000	0.23151159	1.00000000	1.00000000	0.13886308	1.00000000	1.00000000	1.00000000	
25.00000000	0.19590281	1.00000000	1.00000000	0.16515676	1.00000000	1.00000000	1.00000000	
26.00000000	0.07824255	1.00000000	1.00000000	0.26875200	1.00000000	1.00000000	1.00000000	
26.00000000	0.16721192	1.00000000	1.00000000	0.09943062	1.00000000	1.00000000	1.00000000	
26.00000000	0.11613803	1.00000000	1.00000000	0.07664192	1.00000000	1.00000000	1.00000000	
26.00000000	0.17618512	1.00000000	1.00000000	0.16032620	1.00000000	1.00000000	1.00000000	
27.00000000	0.08631539	1.00000000	1.00000000	0.09893523	1.00000000	1.00000000	1.00000000	
27.00000000	0.18771426	1.00000000	1.00000000	0.19047075	1.00000000	1.00000000	1.00000000	
27.00000000	0.24768084	1.00000000	1.00000000	0.12539490	1.00000000	1.00000000	1.00000000	
27.00000000	0.19235461	1.00000000	1.00000000	0.17684555	1.00000000	1.00000000	1.00000000	
28.00000000	0.20278879	1.00000000	1.00000000	0.13794578	1.00000000	1.00000000	1.00000000	
28.00000000	0.13344887	1.00000000	1.00000000	0.17044273	1.00000000	1.00000000	1.00000000	
28.00000000	0.17845899	1.00000000	1.00000000	0.24952591	1.00000000	1.00000000	1.00000000	
28.00000000	0.18781945	1.00000000	1.00000000	0.24130970	1.00000000	1.00000000	1.00000000	
29.00000000	0.09157763	1.00000000	1.00000000	0.15472845	1.00000000	1.00000000	1.00000000	
29.00000000	0.28421539	1.00000000	1.00000000	0.09587063	1.00000000	1.00000000	1.00000000	
29.00000000	0.18021673	1.00000000	1.00000000	0.20136670	1.00000000	1.00000000	1.00000000	
29.00000000	0.16172903	1.00000000	1.00000000	0.24696122	1.00000000	1.00000000	1.00000000	
30.00000000	0.05908954	1.00000000	1.00000000	0.16358391	1.00000000	1.00000000	1.00000000	
30.00000000	0.23894249	1.00000000	1.00000000	0.11979860	1.00000000	1.00000000	1.00000000	
30.00000000	0.19446717	1.00000000	1.00000000	0.24699209	1.00000000	1.00000000	1.00000000	
30.00000000	0.13606012	1.00000000	1.00000000	0.12847784	1.00000000	1.00000000	1.00000000	
31.00000000	0.19494679	1.00000000	1.00000000	0.16221125	1.00000000	1.00000000	1.00000000	
31.00000000	0.20945902	1.00000000	1.00000000	0.07672640	1.00000000	1.00000000	1.00000000	
31.00000000	0.18293033	1.00000000	1.00000000	0.16777294	1.00000000	1.00000000	1.00000000	
31.00000000	0.13080931	1.00000000	1.00000000	0.22206828	1.00000000	1.00000000	1.00000000	
32.00000000	0.13663545	1.00000000	1.00000000	0.19370033	1.00000000	1.00000000	1.00000000	
32.00000000	0.14791922	1.00000000	1.00000000	0.25380329	1.00000000	1.00000000	1.00000000	
32.00000000	0.26290295	1.00000000	1.00000000	0.19629653	1.00000000	1.00000000	1.00000000	
32.00000000	0.12325127	1.00000000	1.00000000	0.13419254	1.00000000	1.00000000	1.00000000	
33.00000000	0.11035615	1.00000000	1.00000000	0.21389708	1.00000000	1.00000000	1.00000000	
33.00000000	0.19235267	1.00000000	1.00000000	0.20714105	1.00000000	1.00000000	1.00000000	
33.00000000	0.17553943	1.00000000	1.00000000	0.27856861	1.00000000	1.00000000	1.00000000	
33.00000000	0.27662766	1.00000000	1.00000000	0.10381382	1.00000000	1.00000000	1.00000000	
34.00000000	0.17497676	1.00000000	1.00000000	0.25467819	1.00000000	1.00000000	1.00000000	
34.00000000	0.04397859	1.00000000	1.00000000	0.11977712	1.00000000	1.00000000	1.00000000	
34.00000000	0.17845124	1.00000000	1.00000000	0.20332970	1.00000000	1.00000000	1.00000000	
34.00000000	0.16077126	1.00000000	1.00000000	0.15265358	1.00000000	1.00000000	1.00000000	
35.00000000	0.21975898	1.00000000	1.00000000	0.11930701	1.00000000	1.00000000	1.00000000	
35.00000000	0.14016038	1.00000000	1.00000000	0.16563846	1.00000000	1.00000000	1.00000000	
35.00000000	0.32112694	1.00000000	1.00000000	0.22474484	1.00000000	1.00000000	1.00000000	
35.00000000	0.11711250	1.00000000	1.00000000	0.30287409	1.00000000	1.00000000	1.00000000	
36.00000000	0.10248425	1.00000000	1.00000000	0.11305916	1.00000000	1.00000000	1.00000000	
36.00000000	0.10495102	1.00000000	1.00000000	0.16357514	1.00000000	1.00000000	1.00000000	
36.00000000	0.32117891	1.00000000	1.00000000	0.20228083	1.00000000	1.00000000	1.00000000	
36.00000000	0.10303389	1.00000000	1.00000000	0.20535047	1.00000000	1.00000000	1.00000000	
37.00000000	0.27454710	1.00000000	1.00000000	0.22033719	1.00000000	1.00000000	1.00000000	
37.00000000	0.07627566	1.00000000	1.00000000	0.21095278	1.00000000	1.00000000	1.00000000	
37.00000000	0.21939336	1.00000000	1.00000000	0.08772348	1.00000000	1.00000000	1.00000000	
37.00000000	0.11920033	1.00000000	1.00000000	0.16488450	1.00000000	1.00000000	1.00000000	
38.00000000	0.16905488	1.00000000	1.00000000	0.10923031	1.00000000	1.00000000	1.00000000	
38.00000000	0.40116200	1.00000000	1.00000000	0.16240986	1.00000000	1.00000000	1.00000000	
38.00000000	0.11942066	1.00000000	1.00000000	0.24684615	1.00000000	1.00000000	1.00000000	
38.00000000	0.23431284	1.00000000	1.00000000	0.10670920	1.00000000	1.00000000	1.00000000	
39.00000000	0.23239246	1.00000000	1.00000000	0.31225784	1.00000000	1.00000000	1.00000000	
39.00000000	0.18051154	1.00000000	1.00000000	0.01707592	1.00000000	1.00000000	1.00000000	
39.00000000	0.12405859	1.00000000	1.00000000	0.23654282	1.00000000	1.00000000	1.00000000	
39.00000000	0.14870541	1.00000000	1.00000000	0.11567276	1.00000000	1.00000000	1.00000000	
40.00000000	0.25697863	1.00000000	1.00000000	0.06816448	1.00000000	1.00000000	1.00000000	
40.00000000	0.14099176	1.00000000	1.00000000	0.24957191	1.00000000	1.00000000	1.00000000	
40.00000000	0.26829908	1.00000000	1.00000000	0.09716329	1.00000000	1.00000000	1.00000000	
40.00000000	0.15565078	1.00000000	1.00000000	0.26399961	1.00000000	1.00000000	1.00000000	
41.00000000	0.07881712	1.00000000	1.00000000	0.25592692	1.00000000	1.00000000	1.00000000	
41.00000000	0.20870982	1.00000000	1.00000000	0.26396594	1.00000000	1.00000000	1.00000000	
41.00000000	0.10223551	1.00000000	1.00000000	0.22838599	1.00000000	1.00000000	1.00000000	
41.00000000	0.09589464	1.00000000	1.00000000	0.06885145	1.00000000	1.00000000	1.00000000	
42.00000000	0.22891391	1.00000000	1.00000000	0.28982891	1.00000000	1.00000000	1.00000000	
42.00000000	0.24980174	1.00000000	1.00000000	0.25103681	1.00000000	1.00000000	1.00000000	
42.00000000	0.15498758	1.00000000	1.00000000	0.24798556	1.00000000	1.00000000	1.00000000	
42.00000000	0.19046330	1.00000000	1.00000000	0.05211667	1.00000000	1.00000000	1.00000000	
43.00000000	0.16813980	1.00000000	1.00000000	0.16976320	1.00000000	1.00000000	1.00000000	
43.00000000	0.09992772	1.00000000	1.00000000	0.18455685	1.00000000	1.00000000	1.00000000	
43.00000000	0.21154223	1.00000000	1.00000000	0.27427200	1.00000000	1.00000000	1.00000000	
43.00000000	0.15518616	1.00000000	1.00000000	0.13694710	1.00000000	1.00000000	1.00000000	
44.00000000	0.11741390	1.00000000	1.00000000	0.09146105	1.00000000	1.00000000	1.00000000	
44.00000000	0.11971921	1.00000000	1.00000000	0.09892143	1.00000000	1.00000000	1.00000000	
44.00000000	0.15455939	1.00000000	1.00000000	0.03708966	1.00000000	1.00000000	1.00000000	
44.00000000	0.12162110	1.00000000	1.00000000	0.19233690	1.00000000	1.00000000	1.00000000	
45.00000000	0.00320570	1.00000000	1.00000000	0.18643837	1.00000000	1.00000000	1.00000000	
45.00000000	0.26557215	1.00000000	1.00000000	0.23598087	1.00000000	1.00000000	1.00000000	
45.00000000	0.14233467	1.00000000	1.00000000	0.22441071	1.00000000	1.00000000	1.00000000	
45.00000000	0.26095539	1.00000000	1.00000000	0.20953622	1.00000000	1.00000000	1.00000000	
46.00000000	0.21050444	1.00000000	1.00000000	0.16923811	1.00000000	1.00000000	1.00000000	
46.00000000	0.16813980	1.00000000	1.00000000	0.22607104	1.00000000	1.00000000	1.00000000	
46.00000000	0.14839341	1.00000000	1.00000000	0.11453264	1.00000000	1.00000000	1.00000000	
46.00000000	0.16813980	1.00000000	1.00000000	0.16499850	1.00000000	1.00000000	1.00000000	
47.00000000	0.16813980	1.00000000	1.00000000	0.15079431	1.00000000	1.00000000	1.00000000	
47.00000000	0.16813980	1.00000000	1.00000000	0.23358614	1.00000000	1.00000000	1.00000000	
47.00000000	0.21833131	1.00000000	1.00000000	0.16161782	1.00000000	1.00000000	1.00000000	
47.00000000	0.16813980	1.00000000	1.00000000	0.12911458	1.00000000	1.00000000	1.00000000	
48.00000000	0.03918585	1.00000000	1.00000000	0.16976320	1.00000000	1.00000000	1.00000000	
48.00000000	0.19055855	1.00000000	1.00000000	0.24121567	1.00000000	1.00000000	1.00000000	
48.00000000	0.32418053	1.00000000	1.00000000	0.25357647	1.00000000	1.00000000	1.00000000	
48.00000000	0.17916902	1.00000000	1.00000000	0.24388521	1.00000000	1.00000000	1.00000000	
49.00000000	0.21454572	1.00000000	1.00000000	0.14201734	1.00000000	1.00000000	1.00000000	
49.00000000	0.25673598	1.00000000	1.00000000	0.20124293	1.00000000	1.00000000	1.00000000	
49.00000000	0.19717725	1.00000000	1.00000000	0.06369458	1.00000000	1.00000000	1.00000000	
49.00000000	0.16813980	1.00000000	1.00000000	0.10597001	1.00000000	1.00000000	1.00000000	
50.00000000	0.23192083	1.00000000	1.00000000	0.26064747	1.00000000	1.00000000	1.00000000	
50.00000000	0.35617035	1.00000000	1.00000000	0.17258633	1.00000000	1.00000000	1.00000000	
50.00000000	0.11837480	1.00000000	1.00000000	0.13182507	1.00000000	1.00000000	1.00000000	
50.00000000	0.19338711	1.00000000	1.00000000	0.22868622	1.00000000	1.00000000	1.00000000	
