9.00000000	0.02720109	1.00000000	1.00000000	0.89015158	0.06571334	0.03758410	0.00625000	
9.00000000	0.04769847	1.00000000	1.00000000	0.92470047	0.01540829	0.00625000	0.01158693	
10.00000000	0.12080069	1.00000000	1.00000000	0.92581938	0.01250000	0.00625000	0.00625000	
10.00000000	0.10009711	1.00000000	1.00000000	0.88440588	0.01250000	0.00625000	0.00625000	
10.00000000	0.06970782	1.00000000	1.00000000	0.95431647	0.00461474	0.00625000	0.12874578	
10.00000000	0.04794078	1.00000000	1.00000000	0.98820411	0.00131055	0.00625000	0.00625000	
11.00000000	0.05713938	1.00000000	1.00000000	0.86887394	0.03994223	0.00625000	0.00625000	
11.00000000	0.05618457	1.00000000	1.00000000	0.90652931	0.00347690	0.01352303	0.04427035	
11.00000000	0.07212892	1.00000000	1.00000000	0.89973625	0.01250000	0.06963363	0.00625000	
11.00000000	0.13971487	1.00000000	1.00000000	0.92639811	0.01250000	0.00625000	0.04030287	
12.00000000	0.06653636	1.00000000	1.00000000	0.88253286	0.05972414	0.00625000	0.02985944	
12.00000000	0.10000000	1.00000000	1.00000000	0.92949669	0.01250000	0.00625000	0.03164483	
12.00000000	0.15954857	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.03141170	
12.00000000	0.07111921	1.00000000	1.00000000	0.97872117	0.04460709	0.01596314	0.06935661	
13.00000000	0.06119759	1.00000000	1.00000000	0.92633582	0.01250000	0.00625000	0.00625000	
13.00000000	0.10000000	1.00000000	1.00000000	0.96304324	0.01250000	0.06333340	0.10767883	
13.00000000	0.08049285	1.00000000	1.00000000	0.90927181	0.01250000	0.00625000	0.06070170	
13.00000000	0.05240108	1.00000000	1.00000000	0.83447183	0.01250000	0.00625000	0.02549971	
14.00000000	0.16487283	1.00000000	1.00000000	0.91548723	0.01941936	0.00625000	0.05887528	
14.00000000	0.06439465	1.00000000	1.00000000	0.95916114	0.07519474	0.08610902	0.00625000	
14.00000000	0.08551745	1.00000000	1.00000000	0.89170516	0.01250000	0.08881227	0.00625000	
14.00000000	0.07913936	1.00000000	1.00000000	0.88523026	0.07083187	0.01622097	0.02218007	
14.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
15.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
16.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
17.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
18.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
19.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
20.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
21.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
22.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
23.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
24.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
25.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
26.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
27.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
28.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
29.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
30.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
31.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
32.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
33.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
34.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
35.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
36.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
37.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
38.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
39.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
40.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
41.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
42.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
43.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
44.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
45.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
46.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
47.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
48.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
49.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
50.00000000	0.10000000	1.00000000	1.00000000	0.90909091	0.01250000	0.00625000	0.00625000	
