47.00000000	0.24402405	1.00000000	1.00000000	0.61684803	1.00000000	1.00000000	1.00000000	
47.00000000	0.03661622	1.00000000	1.00000000	0.65817638	1.00000000	1.00000000	1.00000000	
47.00000000	0.24453400	1.00000000	1.00000000	0.51797034	1.00000000	1.00000000	1.00000000	
47.00000000	0.15686029	1.00000000	1.00000000	0.66419423	1.00000000	1.00000000	1.00000000	
48.00000000	0.23833243	1.00000000	1.00000000	0.66854720	1.00000000	1.00000000	1.00000000	
48.00000000	0.13110067	1.00000000	1.00000000	0.56727905	1.00000000	1.00000000	1.00000000	
48.00000000	0.11576302	1.00000000	1.00000000	0.60468774	1.00000000	1.00000000	1.00000000	
48.00000000	0.23767695	1.00000000	1.00000000	0.61269360	1.00000000	1.00000000	1.00000000	
49.00000000	0.07575437	1.00000000	1.00000000	0.64067227	1.00000000	1.00000000	1.00000000	
49.00000000	0.07655426	1.00000000	1.00000000	0.68939537	1.00000000	1.00000000	1.00000000	
49.00000000	0.37016676	1.00000000	1.00000000	0.53777726	1.00000000	1.00000000	1.00000000	
49.00000000	0.19762430	1.00000000	1.00000000	0.62755256	1.00000000	1.00000000	1.00000000	
50.00000000	0.08118902	1.00000000	1.00000000	0.63049636	1.00000000	1.00000000	1.00000000	
50.00000000	0.14506903	1.00000000	1.00000000	0.62946610	1.00000000	1.00000000	1.00000000	
50.00000000	0.27932816	1.00000000	1.00000000	0.45801971	1.00000000	1.00000000	1.00000000	
50.00000000	0.23601111	1.00000000	1.00000000	0.78002561	1.00000000	1.00000000	1.00000000	
