25.00000000	0.01404333	1.00000000	1.00000000	0.16423943	0.09323891	0.06494204	0.15124400	
25.00000000	0.12525257	1.00000000	1.00000000	0.24432044	0.01984021	0.00739399	0.12907360	
26.00000000	0.09231084	1.00000000	1.00000000	0.36668969	0.04544249	0.10183820	0.02784543	
26.00000000	0.13735860	1.00000000	1.00000000	0.15041886	0.15944977	0.15622532	0.01167385	
26.00000000	0.08503707	1.00000000	1.00000000	0.25106078	0.06036394	0.19200899	0.05548492	
26.00000000	0.11044380	1.00000000	1.00000000	0.31124515	0.05806180	0.10183820	0.26211726	
27.00000000	0.18941807	1.00000000	1.00000000	0.22982900	0.08583057	0.10253976	0.12732854	
27.00000000	0.21420166	1.00000000	1.00000000	0.30153713	0.05806180	0.04007511	0.11136570	
27.00000000	0.00371765	1.00000000	1.00000000	0.26636461	0.02210472	0.09523184	0.01380584	
27.00000000	0.14548098	1.00000000	1.00000000	0.24506957	0.02071151	0.09503711	0.18521429	
28.00000000	0.12260725	1.00000000	1.00000000	0.39959648	0.11835635	0.08695866	0.10615073	
28.00000000	0.03939939	1.00000000	1.00000000	0.40602751	0.05806180	0.09998089	0.09333650	
28.00000000	0.19854279	1.00000000	1.00000000	0.19823635	0.08636884	0.06292536	0.11136570	
28.00000000	0.24511359	1.00000000	1.00000000	0.17545976	0.04329096	0.10183820	0.02025628	
29.00000000	0.16445495	1.00000000	1.00000000	0.22924530	0.01224451	0.19636542	0.14206118	
29.00000000	0.13374748	1.00000000	1.00000000	0.12103982	0.07539029	0.02704181	0.13353716	
29.00000000	0.08536806	1.00000000	1.00000000	0.32285049	0.08977042	0.05885885	0.18255389	
29.00000000	0.11170582	1.00000000	1.00000000	0.33659693	0.05806180	0.18352746	0.13311873	
30.00000000	0.26007854	1.00000000	1.00000000	0.17250645	0.01665849	0.23551945	0.01185338	
30.00000000	0.00020762	1.00000000	1.00000000	0.25655782	0.05806180	0.13311266	0.05585645	
30.00000000	0.43693095	1.00000000	1.00000000	0.07416097	0.05571963	0.21799439	0.10417871	
30.00000000	0.23710764	1.00000000	1.00000000	0.20777731	0.06420402	0.18012017	0.18771124	
31.00000000	0.11044380	1.00000000	1.00000000	0.31467203	0.05720925	0.01738287	0.13597153	
31.00000000	0.11390314	1.00000000	1.00000000	0.30770181	0.14690010	0.04541313	0.20313412	
31.00000000	0.08031000	1.00000000	1.00000000	0.20202327	0.05806180	0.12321398	0.01466724	
31.00000000	0.00925156	1.00000000	1.00000000	0.16588406	0.01524181	0.02954808	0.11136570	
32.00000000	0.14160646	1.00000000	1.00000000	0.30039435	0.10319917	0.00821596	0.03620740	
32.00000000	0.05334288	1.00000000	1.00000000	0.20348489	0.05806180	0.17193457	0.01239203	
32.00000000	0.11044380	1.00000000	1.00000000	0.23892810	0.05806180	0.12385678	0.18307940	
32.00000000	0.11044380	1.00000000	1.00000000	0.10399473	0.07965043	0.15990256	0.10585666	
33.00000000	0.03408360	1.00000000	1.00000000	0.26644616	0.19076265	0.07447747	0.25732224	
33.00000000	0.17668189	1.00000000	1.00000000	0.18278258	0.11455768	0.00744142	0.07505732	
33.00000000	0.06975114	1.00000000	1.00000000	0.24818629	0.05401098	0.15467728	0.17817976	
33.00000000	0.05743394	1.00000000	1.00000000	0.28474460	0.07370628	0.03899400	0.09060372	
34.00000000	0.12100954	1.00000000	1.00000000	0.25203555	0.09681382	0.03615850	0.28983009	
34.00000000	0.11044380	1.00000000	1.00000000	0.25009085	0.01398586	0.10183820	0.00265554	
34.00000000	0.03523315	1.00000000	1.00000000	0.17665937	0.05806180	0.19035007	0.12850332	
34.00000000	0.15101667	1.00000000	1.00000000	0.22268593	0.05806180	0.10633149	0.32736715	
35.00000000	0.02581811	1.00000000	1.00000000	0.39682716	0.18690180	0.02253896	0.20074386	
35.00000000	0.14144333	1.00000000	1.00000000	0.14584253	0.00271484	0.10183820	0.26590419	
35.00000000	0.04350259	1.00000000	1.00000000	0.01441534	0.19677817	0.17007516	0.28162762	
35.00000000	0.11044380	1.00000000	1.00000000	0.29182620	0.01777244	0.01977882	0.11136570	
36.00000000	0.13807862	1.00000000	1.00000000	0.53635311	0.21298480	0.11110447	0.06510073	
36.00000000	0.10120943	1.00000000	1.00000000	0.25247718	0.05806180	0.23235543	0.01760820	
36.00000000	0.23079875	1.00000000	1.00000000	0.24330923	0.16117471	0.10183820	0.08593603	
36.00000000	0.06729120	1.00000000	1.00000000	0.33955105	0.14599742	0.02429480	0.01695829	
37.00000000	0.09906617	1.00000000	1.00000000	0.10821799	0.05806180	0.11278120	0.00546571	
37.00000000	0.09220860	1.00000000	1.00000000	0.21300325	0.05806180	0.10183820	0.13698596	
37.00000000	0.11044380	1.00000000	1.00000000	0.16688776	0.05806180	0.21837268	0.10928093	
37.00000000	0.05092429	1.00000000	1.00000000	0.30341794	0.05806180	0.01397873	0.12811580	
38.00000000	0.31321859	1.00000000	1.00000000	0.05443310	0.02822641	0.01913957	0.22625869	
38.00000000	0.05282452	1.00000000	1.00000000	0.08336637	0.05806180	0.06831049	0.09927244	
38.00000000	0.10966001	1.00000000	1.00000000	0.36441507	0.01178023	0.10183820	0.11136570	
38.00000000	0.11044380	1.00000000	1.00000000	0.19418366	0.11473419	0.16172221	0.11968497	
39.00000000	0.24388933	1.00000000	1.00000000	0.17581414	0.05806180	0.03134088	0.02060765	
39.00000000	0.12829042	1.00000000	1.00000000	0.32264043	0.05806180	0.24284752	0.10197352	
39.00000000	0.01923899	1.00000000	1.00000000	0.05383595	0.05806180	0.09525776	0.15870505	
39.00000000	0.27036753	1.00000000	1.00000000	0.21442931	0.02151170	0.10183820	0.11136570	
40.00000000	0.05476293	1.00000000	1.00000000	0.26719863	0.02816735	0.10183820	0.11136570	
40.00000000	0.17067856	1.00000000	1.00000000	0.17765070	0.14033312	0.13342375	0.00887934	
40.00000000	0.04787815	1.00000000	1.00000000	0.43559239	0.05806180	0.29975248	0.11136570	
40.00000000	0.01041927	1.00000000	1.00000000	0.26456296	0.22153809	0.13508878	0.20858171	
41.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.12458338	0.10183820	0.02036650	
41.00000000	0.18959106	1.00000000	1.00000000	0.11834264	0.17751037	0.10183820	0.03360068	
41.00000000	0.12823538	1.00000000	1.00000000	0.22479589	0.05806180	0.14248073	0.11136570	
41.00000000	0.11044380	1.00000000	1.00000000	0.30651038	0.15100483	0.12727788	0.19004111	
42.00000000	0.20497209	1.00000000	1.00000000	0.42235411	0.05806180	0.28338456	0.11136570	
42.00000000	0.11044380	1.00000000	1.00000000	0.35799675	0.05806180	0.09153392	0.23410845	
42.00000000	0.19340097	1.00000000	1.00000000	0.16076137	0.16716145	0.21371847	0.11136570	
42.00000000	0.11044380	1.00000000	1.00000000	0.00349656	0.05806180	0.01042922	0.11136570	
43.00000000	0.01728035	1.00000000	1.00000000	0.27461166	0.26269622	0.07637928	0.13741627	
43.00000000	0.19686320	1.00000000	1.00000000	0.18405122	0.26629161	0.17585734	0.09142995	
43.00000000	0.29442132	1.00000000	1.00000000	0.26400136	0.03025571	0.10311715	0.14776831	
43.00000000	0.11044380	1.00000000	1.00000000	0.39758603	0.32286883	0.19765389	0.15097950	
44.00000000	0.44592516	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.01212230	
44.00000000	0.13371668	1.00000000	1.00000000	0.66592463	0.17610683	0.08042780	0.16949969	
44.00000000	0.30605618	1.00000000	1.00000000	0.24573450	0.26447861	0.19924710	0.41725551	
44.00000000	0.11044380	1.00000000	1.00000000	0.31914670	0.05806180	0.08868783	0.24568619	
44.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
44.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
44.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
44.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
45.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
45.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
45.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
45.00000000	0.11044380	1.00000000	1.00000000	0.24573450	0.05806180	0.10183820	0.11136570	
46.00000000	0.08078950	1.00000000	1.00000000	0.24536419	0.05212702	0.12395431	0.16283206	
46.00000000	0.10982557	1.00000000	1.00000000	0.27491999	0.07491494	0.09704475	0.13821310	
46.00000000	0.10123201	1.00000000	1.00000000	0.24146596	0.06122361	0.08390037	0.09610749	
46.00000000	0.09161360	1.00000000	1.00000000	0.23772968	0.03044385	0.09535776	0.13299509	
47.00000000	0.08075713	1.00000000	1.00000000	0.21495331	0.06992137	0.12697836	0.05825486	
47.00000000	0.07734740	1.00000000	1.00000000	0.24752111	0.06522186	0.08066586	0.10470133	
47.00000000	0.13228045	1.00000000	1.00000000	0.24538191	0.03708037	0.09910144	0.09893331	
47.00000000	0.09761463	1.00000000	1.00000000	0.25497508	0.03608422	0.08251099	0.10298174	
48.00000000	0.15777149	1.00000000	1.00000000	0.33752370	0.09383941	0.07337576	0.12575280	
48.00000000	0.13955252	1.00000000	1.00000000	0.24119700	0.01887877	0.12685362	0.11775276	
48.00000000	0.11538852	1.00000000	1.00000000	0.22246557	0.09396812	0.07810951	0.16173329	
48.00000000	0.09458632	1.00000000	1.00000000	0.23785478	0.07025733	0.08105027	0.14781430	
49.00000000	0.12837947	1.00000000	1.00000000	0.28838579	0.09664443	0.08569936	0.17193412	
49.00000000	0.10942766	1.00000000	1.00000000	0.25528336	0.06630067	0.07110366	0.07041908	
49.00000000	0.20120878	1.00000000	1.00000000	0.25161914	0.07674895	0.11154399	0.08382431	
49.00000000	0.09224008	1.00000000	1.00000000	0.29682198	0.06849018	0.11008537	0.12317882	
50.00000000	0.11647223	1.00000000	1.00000000	0.24526194	0.09512303	0.05748006	0.04129361	
50.00000000	0.06709815	1.00000000	1.00000000	0.24294158	0.00554999	0.11317988	0.13593328	
50.00000000	0.12506589	1.00000000	1.00000000	0.28972772	0.05806180	0.06346676	0.09094294	
50.00000000	0.10268100	1.00000000	1.00000000	0.26037594	0.02045132	0.08099913	0.10125978	
