13.00000000	0.12410997	1.00000000	1.00000000	0.52732161	0.06363951	0.14213467	0.14182569	
13.00000000	0.06327195	1.00000000	1.00000000	0.57988557	0.16329049	0.10809823	0.14261470	
13.00000000	0.04083266	1.00000000	1.00000000	0.57380156	0.09246089	0.09692144	0.11017972	
13.00000000	0.06460687	1.00000000	1.00000000	0.57480606	0.13327180	0.12788715	0.15275393	
14.00000000	0.13319161	1.00000000	1.00000000	0.57857711	0.15916161	0.13741417	0.06424574	
14.00000000	0.08513702	1.00000000	1.00000000	0.53168548	0.15123381	0.16285041	0.16687611	
14.00000000	0.12264981	1.00000000	1.00000000	0.57779161	0.14512262	0.14545799	0.17706141	
14.00000000	0.08343753	1.00000000	1.00000000	0.62575799	0.21533453	0.16001304	0.14012108	
15.00000000	0.07979709	1.00000000	1.00000000	0.54464195	0.20364072	0.16463649	0.05933067	
15.00000000	0.11983102	1.00000000	1.00000000	0.54577188	0.17951771	0.09823967	0.07533672	
15.00000000	0.08813215	1.00000000	1.00000000	0.48759557	0.04916246	0.17252511	0.09979697	
15.00000000	0.06818773	1.00000000	1.00000000	0.54781171	0.10656773	0.08727286	0.13362879	
16.00000000	0.05044346	1.00000000	1.00000000	0.55783959	0.12072635	0.14062703	0.06635739	
16.00000000	0.06508858	1.00000000	1.00000000	0.48120503	0.15125486	0.11614991	0.09570003	
16.00000000	0.07104661	1.00000000	1.00000000	0.61457199	0.12468929	0.10028358	0.08075059	
16.00000000	0.06119189	1.00000000	1.00000000	0.55043795	0.23481823	0.05492227	0.14444587	
17.00000000	0.06302890	1.00000000	1.00000000	0.54498206	0.19473412	0.21762132	0.17409791	
17.00000000	0.08772473	1.00000000	1.00000000	0.51536249	0.17131717	0.08571629	0.12756519	
17.00000000	0.14182755	1.00000000	1.00000000	0.50442721	0.14842789	0.16229867	0.15278218	
17.00000000	0.06057237	1.00000000	1.00000000	0.56287217	0.14688272	0.15242917	0.05859355	
18.00000000	0.08307407	1.00000000	1.00000000	0.57605755	0.17493669	0.15111989	0.12627319	
18.00000000	0.11074638	1.00000000	1.00000000	0.53004084	0.13625504	0.11150194	0.15817119	
18.00000000	0.10047135	1.00000000	1.00000000	0.50765722	0.13527790	0.20274854	0.07451704	
18.00000000	0.08047676	1.00000000	1.00000000	0.55679668	0.24520022	0.07025342	0.10030709	
19.00000000	0.07871660	1.00000000	1.00000000	0.59209138	0.19577672	0.20771456	0.16167746	
19.00000000	0.09162566	1.00000000	1.00000000	0.59376808	0.19360051	0.08124775	0.21873627	
19.00000000	0.19872561	1.00000000	1.00000000	0.57892648	0.12697888	0.07766594	0.07967358	
19.00000000	0.17746340	1.00000000	1.00000000	0.52931284	0.13549445	0.13745444	0.20134045	
20.00000000	0.07710818	1.00000000	1.00000000	0.44367070	0.12613842	0.05106064	0.20570669	
20.00000000	0.07071107	1.00000000	1.00000000	0.59459054	0.18236907	0.15774667	0.16942850	
20.00000000	0.06092476	1.00000000	1.00000000	0.52307071	0.08532663	0.12304909	0.13279803	
20.00000000	0.07871660	1.00000000	1.00000000	0.60013285	0.15451210	0.04023418	0.17678964	
21.00000000	0.05329289	1.00000000	1.00000000	0.57667745	0.25235564	0.14646013	0.09744045	
21.00000000	0.14701132	1.00000000	1.00000000	0.52098981	0.31505931	0.08161881	0.07989801	
21.00000000	0.07958764	1.00000000	1.00000000	0.60883213	0.13856433	0.11509523	0.02933939	
21.00000000	0.12921651	1.00000000	1.00000000	0.64217615	0.19856481	0.11146138	0.15448381	
22.00000000	0.07958760	1.00000000	1.00000000	0.60883210	0.04986798	0.11509520	0.00156999	
22.00000000	0.07958760	1.00000000	1.00000000	0.60883210	0.04986798	0.11509520	0.00156999	
22.00000000	0.07958760	1.00000000	1.00000000	0.60883210	0.04986798	0.11509520	0.00156999	
22.00000000	0.07958760	1.00000000	1.00000000	0.60883210	0.04986798	0.11509520	0.00156999	
23.00000000	0.06991328	1.00000000	1.00000000	0.60536136	0.16368584	0.09694785	0.02975501	
23.00000000	0.03252906	1.00000000	1.00000000	0.58250087	0.12632961	0.12384549	0.05057132	
23.00000000	0.02729547	1.00000000	1.00000000	0.62114224	0.10487525	0.13427663	0.02861208	
23.00000000	0.06450580	1.00000000	1.00000000	0.58387419	0.12332112	0.10912703	0.03261106	
24.00000000	0.09123329	1.00000000	1.00000000	0.61514182	0.17176195	0.12052594	0.05163257	
24.00000000	0.11068183	1.00000000	1.00000000	0.57952863	0.15302114	0.07386210	0.07329987	
24.00000000	0.07321798	1.00000000	1.00000000	0.58530253	0.16737717	0.07723640	0.02933940	
24.00000000	0.06604703	1.00000000	1.00000000	0.59391063	0.15430062	0.11359971	0.02933940	
25.00000000	0.05292999	1.00000000	1.00000000	0.64700427	0.14402931	0.11487897	0.03926464	
25.00000000	0.07253312	1.00000000	1.00000000	0.58687453	0.17793198	0.13722323	0.03929118	
25.00000000	0.02971049	1.00000000	1.00000000	0.57387930	0.17327390	0.06187542	0.02933940	
25.00000000	0.06716775	1.00000000	1.00000000	0.61250979	0.13071511	0.16437410	0.02003953	
26.00000000	0.03100133	1.00000000	1.00000000	0.55618590	0.12220673	0.10064330	0.01917734	
26.00000000	0.03488712	1.00000000	1.00000000	0.60533966	0.16807757	0.09967069	0.03264483	
26.00000000	0.08532928	1.00000000	1.00000000	0.63196756	0.08753493	0.08692276	0.05044849	
26.00000000	0.08241392	1.00000000	1.00000000	0.56799713	0.12892531	0.17532285	0.02384655	
27.00000000	0.01637942	1.00000000	1.00000000	0.63768585	0.16983860	0.15475137	0.02933940	
27.00000000	0.12149925	1.00000000	1.00000000	0.66896216	0.12371625	0.09857119	0.00880003	
27.00000000	0.07134049	1.00000000	1.00000000	0.60213749	0.11218598	0.16629314	0.02933940	
27.00000000	0.12970876	1.00000000	1.00000000	0.60777850	0.12919599	0.10757426	0.01100155	
28.00000000	0.05384550	1.00000000	1.00000000	0.61789321	0.06961517	0.09578961	0.02933940	
28.00000000	0.06439565	1.00000000	1.00000000	0.53460546	0.12585220	0.14104039	0.02380786	
28.00000000	0.15341644	1.00000000	1.00000000	0.60223511	0.11780079	0.10654551	0.02483335	
28.00000000	0.06898047	1.00000000	1.00000000	0.61086015	0.19181011	0.10462191	0.02010857	
29.00000000	0.00955278	1.00000000	1.00000000	0.57432790	0.22817372	0.13749234	0.02933940	
29.00000000	0.08023919	1.00000000	1.00000000	0.58091678	0.10908748	0.03480987	0.04728329	
29.00000000	0.10237677	1.00000000	1.00000000	0.63792940	0.24626904	0.11220062	0.04122296	
29.00000000	0.03995029	1.00000000	1.00000000	0.54850691	0.13473838	0.11887592	0.14019815	
30.00000000	0.00295290	1.00000000	1.00000000	0.02663884	0.10317864	0.11887590	0.14019810	
30.00000000	0.00295290	1.00000000	1.00000000	0.02663884	0.10317864	0.11887590	0.14019810	
30.00000000	0.00295290	1.00000000	1.00000000	0.02663884	0.10317864	0.11887590	0.14019810	
30.00000000	0.00295290	1.00000000	1.00000000	0.02663884	0.10317864	0.11887590	0.14019810	
31.00000000	0.05826825	1.00000000	1.00000000	0.52889205	0.08770393	0.09734400	0.13803510	
31.00000000	0.04975573	1.00000000	1.00000000	0.60421083	0.12330131	0.10960667	0.14720961	
31.00000000	0.03489265	1.00000000	1.00000000	0.54276753	0.10574447	0.11752346	0.16478215	
31.00000000	0.07391933	1.00000000	1.00000000	0.55239961	0.14139178	0.15321188	0.08605361	
32.00000000	0.04002167	1.00000000	1.00000000	0.54628116	0.15473826	0.13683908	0.10094697	
32.00000000	0.04645434	1.00000000	1.00000000	0.57087513	0.15070729	0.10988442	0.10741018	
32.00000000	0.02775849	1.00000000	1.00000000	0.53326361	0.13110186	0.11591092	0.13668052	
32.00000000	0.09129496	1.00000000	1.00000000	0.53868023	0.10005233	0.11611813	0.16037406	
33.00000000	0.04017222	1.00000000	1.00000000	0.54128723	0.11557464	0.07352362	0.08612011	
33.00000000	0.03995030	1.00000000	1.00000000	0.60476375	0.14214369	0.16017279	0.11758940	
33.00000000	0.02495854	1.00000000	1.00000000	0.56001668	0.12224473	0.10516614	0.14338009	
33.00000000	0.03995030	1.00000000	1.00000000	0.53801224	0.20490676	0.10116095	0.13044367	
34.00000000	0.03857684	1.00000000	1.00000000	0.60819329	0.12305285	0.05230997	0.10866810	
34.00000000	0.03062071	1.00000000	1.00000000	0.53350349	0.08582457	0.10698318	0.14699899	
34.00000000	0.00721528	1.00000000	1.00000000	0.50902415	0.14404646	0.14653654	0.14954225	
34.00000000	0.05905397	1.00000000	1.00000000	0.52581733	0.13484570	0.11629699	0.11447139	
35.00000000	0.03995030	1.00000000	1.00000000	0.52433182	0.23369403	0.03427414	0.13687413	
35.00000000	0.02700159	1.00000000	1.00000000	0.59104779	0.17424599	0.16926629	0.15817387	
35.00000000	0.05064355	1.00000000	1.00000000	0.49691310	0.17822628	0.11544723	0.15489764	
35.00000000	0.06577805	1.00000000	1.00000000	0.53369371	0.13265267	0.11711699	0.16169575	
36.00000000	0.02095966	1.00000000	1.00000000	0.44218957	0.06806445	0.11294246	0.11988994	
36.00000000	0.01308724	1.00000000	1.00000000	0.54024221	0.14912440	0.05731504	0.16057378	
36.00000000	0.03995030	1.00000000	1.00000000	0.57673208	0.14858147	0.17710761	0.16313640	
36.00000000	0.03728488	1.00000000	1.00000000	0.57117156	0.09773833	0.13686385	0.17078147	
37.00000000	0.03995030	1.00000000	1.00000000	0.50979949	0.08995374	0.13444841	0.07947103	
37.00000000	0.05015072	1.00000000	1.00000000	0.57138449	0.08898751	0.15853577	0.15712042	
37.00000000	0.05489172	1.00000000	1.00000000	0.57510532	0.15033081	0.18727304	0.08907667	
37.00000000	0.04262053	1.00000000	1.00000000	0.47365349	0.13757298	0.12689725	0.06070886	
38.00000000	0.03995030	1.00000000	1.00000000	0.48776205	0.08883275	0.02631857	0.02563278	
38.00000000	0.06479230	1.00000000	1.00000000	0.54376965	0.14562955	0.16777586	0.20287656	
38.00000000	0.01131918	1.00000000	1.00000000	0.51168319	0.09878302	0.04729698	0.22254439	
38.00000000	0.02010832	1.00000000	1.00000000	0.60939964	0.07663802	0.09598121	0.16612667	
39.00000000	0.08274087	1.00000000	1.00000000	0.56908887	0.10398039	0.14193454	0.09492022	
39.00000000	0.13594566	1.00000000	1.00000000	0.58707366	0.12068396	0.11609575	0.09143808	
39.00000000	0.00751689	1.00000000	1.00000000	0.53054081	0.13277218	0.20588577	0.20001753	
39.00000000	0.09637435	1.00000000	1.00000000	0.59453429	0.11794256	0.10752909	0.17196104	
40.00000000	0.10335632	1.00000000	1.00000000	0.57608499	0.12658822	0.10216969	0.20240086	
40.00000000	0.00897741	1.00000000	1.00000000	0.58095773	0.11517399	0.10131765	0.13509889	
40.00000000	0.03995030	1.00000000	1.00000000	0.61816904	0.11129053	0.15504714	0.01435649	
40.00000000	0.05612533	1.00000000	1.00000000	0.45746171	0.15864465	0.10535117	0.06547768	
41.00000000	0.03448440	1.00000000	1.00000000	0.54074194	0.19972246	0.20627896	0.08880228	
41.00000000	0.07633716	1.00000000	1.00000000	0.53139800	0.21077011	0.06432545	0.13428623	
41.00000000	0.05409581	1.00000000	1.00000000	0.54969929	0.08107989	0.17565734	0.16609397	
41.00000000	0.02568177	1.00000000	1.00000000	0.57754647	0.09853665	0.13126636	0.10599352	
42.00000000	0.03995030	1.00000000	1.00000000	0.53171681	0.10726892	0.15764593	0.11455620	
42.00000000	0.23311508	1.00000000	1.00000000	0.68514123	0.12248091	0.15600807	0.11957907	
42.00000000	0.09343766	1.00000000	1.00000000	0.54399345	0.14329392	0.16827463	0.09870189	
42.00000000	0.03995030	1.00000000	1.00000000	0.54174857	0.19347692	0.07234540	0.17957227	
43.00000000	0.03995030	1.00000000	1.00000000	0.47505617	0.03629468	0.18259174	0.15111226	
43.00000000	0.00645519	1.00000000	1.00000000	0.53894033	0.05272358	0.08794117	0.07468833	
43.00000000	0.05149298	1.00000000	1.00000000	0.52193638	0.12101793	0.21881075	0.15265531	
43.00000000	0.05086665	1.00000000	1.00000000	0.60660865	0.20530147	0.12569915	0.10940946	
44.00000000	0.00918302	1.00000000	1.00000000	0.51090936	0.12180794	0.21254068	0.14019810	
44.00000000	0.10526601	1.00000000	1.00000000	0.43371989	0.07093797	0.10799976	0.13272020	
44.00000000	0.01552328	1.00000000	1.00000000	0.61610667	0.13895759	0.18562238	0.07692605	
44.00000000	0.03995030	1.00000000	1.00000000	0.41713291	0.12146676	0.12306369	0.18481069	
45.00000000	0.02111225	1.00000000	1.00000000	0.47565388	0.03485337	0.11506869	0.07072869	
45.00000000	0.14409400	1.00000000	1.00000000	0.47374423	0.20112269	0.14737719	0.10287531	
45.00000000	0.05839788	1.00000000	1.00000000	0.61813655	0.00217047	0.13680542	0.21453153	
45.00000000	0.03995030	1.00000000	1.00000000	0.61259612	0.13155965	0.07233722	0.17367303	
46.00000000	0.11203114	1.00000000	1.00000000	0.56943746	0.17476861	0.17515433	0.17122130	
46.00000000	0.09331562	1.00000000	1.00000000	0.48384704	0.06013532	0.17776622	0.19359476	
46.00000000	0.03995030	1.00000000	1.00000000	0.42703538	0.12792152	0.20135198	0.22906934	
46.00000000	0.05532239	1.00000000	1.00000000	0.46644141	0.18684953	0.18795699	0.13992708	
47.00000000	0.02603135	1.00000000	1.00000000	0.45004278	0.14826853	0.06765108	0.10879227	
47.00000000	0.09552891	1.00000000	1.00000000	0.55021138	0.18589319	0.04418223	0.14199269	
47.00000000	0.01816291	1.00000000	1.00000000	0.63102683	0.11308115	0.13643640	0.21924129	
47.00000000	0.12243957	1.00000000	1.00000000	0.40589374	0.19147060	0.19111437	0.16023079	
48.00000000	0.10330729	1.00000000	1.00000000	0.57033392	0.13361120	0.21951555	0.07643898	
48.00000000	0.07908274	1.00000000	1.00000000	0.60984134	0.18560416	0.06126198	0.05060921	
48.00000000	0.03354107	1.00000000	1.00000000	0.55453350	0.22206929	0.06852885	0.28538689	
48.00000000	0.13502293	1.00000000	1.00000000	0.59914678	0.13709588	0.15695701	0.23589194	
49.00000000	0.01062579	1.00000000	1.00000000	0.62624561	0.25764229	0.06151927	0.02894314	
49.00000000	0.09073385	1.00000000	1.00000000	0.49903655	0.14345183	0.14947282	0.12265800	
49.00000000	0.01221844	1.00000000	1.00000000	0.49024104	0.17672332	0.06096735	0.10838562	
49.00000000	0.00018878	1.00000000	1.00000000	0.55893258	0.20348577	0.11962083	0.08961058	
50.00000000	0.10805327	1.00000000	1.00000000	0.67664664	0.04458946	0.19757604	0.19891715	
50.00000000	0.03995030	1.00000000	1.00000000	0.52493361	0.21337796	0.13865133	0.12644490	
50.00000000	0.02700168	1.00000000	1.00000000	0.51298287	0.23904612	0.13524286	0.18637378	
50.00000000	0.11011310	1.00000000	1.00000000	0.52865243	0.01708546	0.13064086	0.15350478	
