30.00000000	0.17801551	1.00000000	1.00000000	0.34475524	1.00000000	1.00000000	1.00000000	
31.00000000	0.15286105	1.00000000	1.00000000	0.33501711	1.00000000	1.00000000	1.00000000	
31.00000000	0.18209568	1.00000000	1.00000000	0.43980485	1.00000000	1.00000000	1.00000000	
31.00000000	0.21934981	1.00000000	1.00000000	0.45664494	1.00000000	1.00000000	1.00000000	
31.00000000	0.23604204	1.00000000	1.00000000	0.42943249	1.00000000	1.00000000	1.00000000	
32.00000000	0.18239448	1.00000000	1.00000000	0.37540171	1.00000000	1.00000000	1.00000000	
32.00000000	0.22340241	1.00000000	1.00000000	0.33942945	1.00000000	1.00000000	1.00000000	
32.00000000	0.27060769	1.00000000	1.00000000	0.40343280	1.00000000	1.00000000	1.00000000	
32.00000000	0.23187308	1.00000000	1.00000000	0.34687294	1.00000000	1.00000000	1.00000000	
33.00000000	0.21103309	1.00000000	1.00000000	0.36480315	1.00000000	1.00000000	1.00000000	
33.00000000	0.23934619	1.00000000	1.00000000	0.44769057	1.00000000	1.00000000	1.00000000	
33.00000000	0.19468544	1.00000000	1.00000000	0.37271555	1.00000000	1.00000000	1.00000000	
33.00000000	0.25694764	1.00000000	1.00000000	0.39701660	1.00000000	1.00000000	1.00000000	
34.00000000	0.23321198	1.00000000	1.00000000	0.36247480	1.00000000	1.00000000	1.00000000	
34.00000000	0.21223077	1.00000000	1.00000000	0.25541310	1.00000000	1.00000000	1.00000000	
34.00000000	0.09867999	1.00000000	1.00000000	0.36801544	1.00000000	1.00000000	1.00000000	
34.00000000	0.10473496	1.00000000	1.00000000	0.28539296	1.00000000	1.00000000	1.00000000	
35.00000000	0.24751370	1.00000000	1.00000000	0.32319916	1.00000000	1.00000000	1.00000000	
35.00000000	0.18039426	1.00000000	1.00000000	0.55771643	1.00000000	1.00000000	1.00000000	
35.00000000	0.23824622	1.00000000	1.00000000	0.38640878	1.00000000	1.00000000	1.00000000	
35.00000000	0.21610834	1.00000000	1.00000000	0.36248485	1.00000000	1.00000000	1.00000000	
36.00000000	0.16024653	1.00000000	1.00000000	0.49108864	1.00000000	1.00000000	1.00000000	
36.00000000	0.21977165	1.00000000	1.00000000	0.37911028	1.00000000	1.00000000	1.00000000	
36.00000000	0.24522500	1.00000000	1.00000000	0.34459134	1.00000000	1.00000000	1.00000000	
36.00000000	0.26425469	1.00000000	1.00000000	0.41537124	1.00000000	1.00000000	1.00000000	
37.00000000	0.25856923	1.00000000	1.00000000	0.48745207	1.00000000	1.00000000	1.00000000	
37.00000000	0.08384940	1.00000000	1.00000000	0.44080927	1.00000000	1.00000000	1.00000000	
37.00000000	0.31337095	1.00000000	1.00000000	0.52167175	1.00000000	1.00000000	1.00000000	
37.00000000	0.20244305	1.00000000	1.00000000	0.37338856	1.00000000	1.00000000	1.00000000	
38.00000000	0.12667003	1.00000000	1.00000000	0.43878686	1.00000000	1.00000000	1.00000000	
38.00000000	0.27660852	1.00000000	1.00000000	0.39977173	1.00000000	1.00000000	1.00000000	
38.00000000	0.13435564	1.00000000	1.00000000	0.47575390	1.00000000	1.00000000	1.00000000	
38.00000000	0.18383332	1.00000000	1.00000000	0.32831684	1.00000000	1.00000000	1.00000000	
39.00000000	0.22827916	1.00000000	1.00000000	0.30415464	1.00000000	1.00000000	1.00000000	
39.00000000	0.12165874	1.00000000	1.00000000	0.56672696	1.00000000	1.00000000	1.00000000	
39.00000000	0.14927794	1.00000000	1.00000000	0.47399444	1.00000000	1.00000000	1.00000000	
39.00000000	0.20140824	1.00000000	1.00000000	0.38619022	1.00000000	1.00000000	1.00000000	
40.00000000	0.12968282	1.00000000	1.00000000	0.40511960	1.00000000	1.00000000	1.00000000	
40.00000000	0.17558524	1.00000000	1.00000000	0.41420959	1.00000000	1.00000000	1.00000000	
40.00000000	0.17111570	1.00000000	1.00000000	0.40129383	1.00000000	1.00000000	1.00000000	
40.00000000	0.14686189	1.00000000	1.00000000	0.44138711	1.00000000	1.00000000	1.00000000	
41.00000000	0.19533902	1.00000000	1.00000000	0.18902842	1.00000000	1.00000000	1.00000000	
41.00000000	0.14397535	1.00000000	1.00000000	0.36060799	1.00000000	1.00000000	1.00000000	
41.00000000	0.27067210	1.00000000	1.00000000	0.41102948	1.00000000	1.00000000	1.00000000	
41.00000000	0.09711489	1.00000000	1.00000000	0.21540563	1.00000000	1.00000000	1.00000000	
42.00000000	0.19183753	1.00000000	1.00000000	0.35675681	1.00000000	1.00000000	1.00000000	
42.00000000	0.17385667	1.00000000	1.00000000	0.30187561	1.00000000	1.00000000	1.00000000	
42.00000000	0.20601965	1.00000000	1.00000000	0.30937208	1.00000000	1.00000000	1.00000000	
42.00000000	0.20476337	1.00000000	1.00000000	0.50976441	1.00000000	1.00000000	1.00000000	
43.00000000	0.15100387	1.00000000	1.00000000	0.23427099	1.00000000	1.00000000	1.00000000	
43.00000000	0.23804973	1.00000000	1.00000000	0.47417381	1.00000000	1.00000000	1.00000000	
43.00000000	0.28864046	1.00000000	1.00000000	0.51609676	1.00000000	1.00000000	1.00000000	
43.00000000	0.41287503	1.00000000	1.00000000	0.28406904	1.00000000	1.00000000	1.00000000	
44.00000000	0.15581780	1.00000000	1.00000000	0.47758696	1.00000000	1.00000000	1.00000000	
44.00000000	0.12822080	1.00000000	1.00000000	0.25008687	1.00000000	1.00000000	1.00000000	
44.00000000	0.18525910	1.00000000	1.00000000	0.36032371	1.00000000	1.00000000	1.00000000	
44.00000000	0.12758662	1.00000000	1.00000000	0.25811795	1.00000000	1.00000000	1.00000000	
45.00000000	0.23043740	1.00000000	1.00000000	0.50985819	1.00000000	1.00000000	1.00000000	
45.00000000	0.18699398	1.00000000	1.00000000	0.45445185	1.00000000	1.00000000	1.00000000	
45.00000000	0.21314547	1.00000000	1.00000000	0.53002610	1.00000000	1.00000000	1.00000000	
45.00000000	0.31490475	1.00000000	1.00000000	0.28048535	1.00000000	1.00000000	1.00000000	
46.00000000	0.31195132	1.00000000	1.00000000	0.45415451	1.00000000	1.00000000	1.00000000	
46.00000000	0.17160029	1.00000000	1.00000000	0.36335751	1.00000000	1.00000000	1.00000000	
46.00000000	0.15467148	1.00000000	1.00000000	0.34214556	1.00000000	1.00000000	1.00000000	
46.00000000	0.23910827	1.00000000	1.00000000	0.41948884	1.00000000	1.00000000	1.00000000	
47.00000000	0.11636297	1.00000000	1.00000000	0.44139412	1.00000000	1.00000000	1.00000000	
47.00000000	0.13868360	1.00000000	1.00000000	0.32225444	1.00000000	1.00000000	1.00000000	
47.00000000	0.33075323	1.00000000	1.00000000	0.33016366	1.00000000	1.00000000	1.00000000	
47.00000000	0.16624985	1.00000000	1.00000000	0.33787534	1.00000000	1.00000000	1.00000000	
48.00000000	0.27909981	1.00000000	1.00000000	0.32451435	1.00000000	1.00000000	1.00000000	
48.00000000	0.22058283	1.00000000	1.00000000	0.46557837	1.00000000	1.00000000	1.00000000	
48.00000000	0.23071459	1.00000000	1.00000000	0.50756728	1.00000000	1.00000000	1.00000000	
48.00000000	0.18912374	1.00000000	1.00000000	0.51728569	1.00000000	1.00000000	1.00000000	
49.00000000	0.15891470	1.00000000	1.00000000	0.48188829	1.00000000	1.00000000	1.00000000	
49.00000000	0.13860556	1.00000000	1.00000000	0.45712456	1.00000000	1.00000000	1.00000000	
49.00000000	0.09007874	1.00000000	1.00000000	0.16669084	1.00000000	1.00000000	1.00000000	
49.00000000	0.26251721	1.00000000	1.00000000	0.50673413	1.00000000	1.00000000	1.00000000	
50.00000000	0.07098186	1.00000000	1.00000000	0.40320652	1.00000000	1.00000000	1.00000000	
50.00000000	0.09865822	1.00000000	1.00000000	0.54652667	1.00000000	1.00000000	1.00000000	
50.00000000	0.34940079	1.00000000	1.00000000	0.22364453	1.00000000	1.00000000	1.00000000	
50.00000000	0.11219909	1.00000000	1.00000000	0.30604322	1.00000000	1.00000000	1.00000000	
