6.00000000	0.00000000	1.00000000	1.00000000	0.20838555	0.00371530	0.04949724	0.03166564	
6.00000000	0.00000000	1.00000000	1.00000000	0.18049137	0.03969014	0.02904947	0.04461045	
6.00000000	0.00225675	1.00000000	1.00000000	0.16767065	0.00371530	0.01590337	0.04043491	
7.00000000	0.00000000	1.00000000	1.00000000	0.18617790	0.00371530	0.03560870	0.03362710	
7.00000000	0.04060610	1.00000000	1.00000000	0.18014923	0.02247013	0.01190581	0.02915270	
7.00000000	0.06975616	1.00000000	1.00000000	0.20603051	0.08032501	0.05415091	0.05873767	
7.00000000	0.00000000	1.00000000	1.00000000	0.13495036	0.01881780	0.02330478	0.02222926	
8.00000000	0.00000000	1.00000000	1.00000000	0.19742870	0.00371530	0.00204924	0.02671722	
8.00000000	0.01317603	1.00000000	1.00000000	0.23066803	0.02172900	0.02352060	0.03988778	
8.00000000	0.00000000	1.00000000	1.00000000	0.16488649	0.05748137	0.05840716	0.02915270	
8.00000000	0.00134725	1.00000000	1.00000000	0.18144394	0.00371530	0.07975455	0.04225099	
9.00000000	0.00000000	1.00000000	1.00000000	0.20446858	0.07451507	0.03338054	0.07249429	
9.00000000	0.00000000	1.00000000	1.00000000	0.17197197	0.01395328	0.02352060	0.03267590	
9.00000000	0.00000000	1.00000000	1.00000000	0.14139301	0.00371530	0.01702337	0.00364635	
9.00000000	0.02252208	1.00000000	1.00000000	0.19935715	0.00371530	0.02817694	0.01367791	
10.00000000	0.08073579	1.00000000	1.00000000	0.09438900	0.06268469	0.04225937	0.02969929	
10.00000000	0.03245103	1.00000000	1.00000000	0.21806088	0.07589258	0.02352060	0.02915270	
10.00000000	0.00000000	1.00000000	1.00000000	0.11875916	0.00371530	0.01814778	0.07923771	
10.00000000	0.00773337	1.00000000	1.00000000	0.17454268	0.00371530	0.02352060	0.05240334	
11.00000000	0.00251927	1.00000000	1.00000000	0.14040073	0.05300562	0.02352060	0.12264457	
11.00000000	0.05960373	1.00000000	1.00000000	0.25075161	0.00371530	0.00926193	0.07027251	
11.00000000	0.00000000	1.00000000	1.00000000	0.14087640	0.00371530	0.06702330	0.03784018	
11.00000000	0.03435307	1.00000000	1.00000000	0.16155681	0.00371530	0.02352060	0.02915270	
12.00000000	0.03940397	1.00000000	1.00000000	0.16478828	0.00204398	0.11260400	0.02915270	
12.00000000	0.00000000	1.00000000	1.00000000	0.21391177	0.00371530	0.10314678	0.03831233	
12.00000000	0.00000000	1.00000000	1.00000000	0.12519873	0.03872245	0.05214166	0.07793932	
12.00000000	0.00000443	1.00000000	1.00000000	0.16159438	0.00620548	0.03204236	0.06971942	
13.00000000	0.00965693	1.00000000	1.00000000	0.13932958	0.00371530	0.07918070	0.02915270	
13.00000000	0.04412842	1.00000000	1.00000000	0.20669365	0.00371530	0.01617007	0.02915270	
13.00000000	0.05851070	1.00000000	1.00000000	0.26609485	0.00371530	0.07321002	0.12596305	
13.00000000	0.00738140	1.00000000	1.00000000	0.10659503	0.00371530	0.02352060	0.02915270	
14.00000000	0.00947524	1.00000000	1.00000000	0.16391740	0.00371530	0.06857613	0.02600404	
14.00000000	0.00000000	1.00000000	1.00000000	0.20435173	0.00371530	0.02352060	0.15093280	
14.00000000	0.08883262	1.00000000	1.00000000	0.11664788	0.00371530	0.02352060	0.03571452	
14.00000000	0.00000000	1.00000000	1.00000000	0.14619005	0.03249173	0.05971721	0.02915270	
15.00000000	0.00000000	1.00000000	1.00000000	0.10242580	0.00371530	0.02352060	0.00180852	
15.00000000	0.03226031	1.00000000	1.00000000	0.17815156	0.04888216	0.01494985	0.13119389	
15.00000000	0.04640523	1.00000000	1.00000000	0.10517445	0.00371530	0.01216450	0.04354488	
15.00000000	0.00000000	1.00000000	1.00000000	0.20305445	0.02704431	0.15225354	0.10574706	
16.00000000	0.02733436	1.00000000	1.00000000	0.17672754	0.08150474	0.02352060	0.02378483	
16.00000000	0.00000000	1.00000000	1.00000000	0.24950150	0.01044848	0.02352060	0.00251195	
16.00000000	0.09897241	1.00000000	1.00000000	0.18457483	0.02926257	0.05653705	0.08126215	
16.00000000	0.00000000	1.00000000	1.00000000	0.17075660	0.00371530	0.11683131	0.02041361	
17.00000000	0.08089573	1.00000000	1.00000000	0.09700221	0.07173042	0.06922614	0.03066648	
17.00000000	0.00000000	1.00000000	1.00000000	0.15228985	0.00371530	0.02675487	0.06882954	
17.00000000	0.00985229	1.00000000	1.00000000	0.19291971	0.00371530	0.02352060	0.02915270	
17.00000000	0.03552220	1.00000000	1.00000000	0.15966608	0.00371530	0.06371757	0.02702527	
18.00000000	0.10004105	1.00000000	1.00000000	0.10010573	0.00371530	0.09943978	0.12891789	
18.00000000	0.00590336	1.00000000	1.00000000	0.27715323	0.00371530	0.02352060	0.03411441	
18.00000000	0.00000000	1.00000000	1.00000000	0.24355242	0.00371530	0.02352060	0.02915270	
18.00000000	0.03133096	1.00000000	1.00000000	0.16370736	0.00371530	0.12453484	0.06443698	
19.00000000	0.03883148	1.00000000	1.00000000	0.20547108	0.00371530	0.01125938	0.02706897	
19.00000000	0.03714172	1.00000000	1.00000000	0.21511909	0.00371530	0.02352060	0.06445428	
19.00000000	0.00000000	1.00000000	1.00000000	0.12883281	0.00974926	0.02352060	0.02915270	
19.00000000	0.00000000	1.00000000	1.00000000	0.24596024	0.06604244	0.00323608	0.11384535	
20.00000000	0.03184477	1.00000000	1.00000000	0.25544408	0.00371530	0.02352060	0.04593679	
20.00000000	0.00000000	1.00000000	1.00000000	0.07746285	0.16091908	0.06950165	0.02915270	
20.00000000	0.00000000	1.00000000	1.00000000	0.24544786	0.00371530	0.05981374	0.02915270	
20.00000000	0.10716757	1.00000000	1.00000000	0.16833111	0.00371530	0.06942117	0.11834045	
21.00000000	0.00000000	1.00000000	1.00000000	0.11046941	0.05326020	0.02352060	0.13228407	
21.00000000	0.00000000	1.00000000	1.00000000	0.15410088	0.00371530	0.01773932	0.11332747	
21.00000000	0.03233832	1.00000000	1.00000000	0.32630528	0.00371530	0.02292911	0.03442036	
21.00000000	0.07706559	1.00000000	1.00000000	0.18688736	0.04835769	0.02352060	0.02915270	
22.00000000	0.04491298	1.00000000	1.00000000	0.20832664	0.18077646	0.04973999	0.02915270	
22.00000000	0.07772634	1.00000000	1.00000000	0.05148825	0.01017094	0.03794006	0.02915270	
22.00000000	0.04647266	1.00000000	1.00000000	0.30553018	0.14172412	0.06552413	0.06999879	
22.00000000	0.09074609	1.00000000	1.00000000	0.19965016	0.13782254	0.02352060	0.02915270	
23.00000000	0.11628357	1.00000000	1.00000000	0.25951273	0.05231915	0.01618954	0.02915270	
23.00000000	0.01317623	1.00000000	1.00000000	0.13353450	0.00371530	0.11731587	0.08848373	
23.00000000	0.00793128	1.00000000	1.00000000	0.16903116	0.00371530	0.02352060	0.02915270	
23.00000000	0.13576764	1.00000000	1.00000000	0.28516611	0.00371530	0.02352060	0.07556249	
24.00000000	0.00000000	1.00000000	1.00000000	0.20125306	0.00371530	0.10899283	0.28676723	
24.00000000	0.05119990	1.00000000	1.00000000	0.32685209	0.00371530	0.02352060	0.03519019	
24.00000000	0.09689806	1.00000000	1.00000000	0.22616891	0.00371530	0.02352060	0.02915270	
24.00000000	0.00000000	1.00000000	1.00000000	0.27893307	0.00371530	0.02352060	0.01991972	
25.00000000	0.00222707	1.00000000	1.00000000	0.13384235	0.17640116	0.03113333	0.02915270	
25.00000000	0.00540315	1.00000000	1.00000000	0.16571870	0.02697169	0.02770282	0.02062645	
25.00000000	0.12951500	1.00000000	1.00000000	0.16379207	0.10056334	0.03376965	0.02915270	
25.00000000	0.00000000	1.00000000	1.00000000	0.18947640	0.24645694	0.02352060	0.02915270	
26.00000000	0.00000000	1.00000000	1.00000000	0.10760843	0.08986623	0.02352060	0.00443586	
26.00000000	0.08628292	1.00000000	1.00000000	0.28441971	0.00371530	0.04083477	0.19649595	
26.00000000	0.00000000	1.00000000	1.00000000	0.13883468	0.00371530	0.04110870	0.02915270	
26.00000000	0.03838269	1.00000000	1.00000000	0.14447817	0.05441580	0.02352060	0.09944122	
27.00000000	0.00000000	1.00000000	1.00000000	0.12139937	0.11524543	0.15635247	0.02276949	
27.00000000	0.14327363	1.00000000	1.00000000	0.15948595	0.07185509	0.05809705	0.09280572	
27.00000000	0.00000000	1.00000000	1.00000000	0.08050137	0.00371530	0.02722761	0.02915270	
27.00000000	0.00000000	1.00000000	1.00000000	0.30328966	0.03248889	0.02352060	0.06255286	
28.00000000	0.10490172	1.00000000	1.00000000	0.14618664	0.05044934	0.02352060	0.07267317	
28.00000000	0.00000000	1.00000000	1.00000000	0.16876797	0.00371530	0.02352060	0.02915270	
28.00000000	0.00000000	1.00000000	1.00000000	0.14614890	0.14469705	0.01930578	0.02719913	
28.00000000	0.17259142	1.00000000	1.00000000	0.10959447	0.06437478	0.02352060	0.17062755	
29.00000000	0.06220414	1.00000000	1.00000000	0.19647471	0.00371530	0.02352060	0.02915270	
29.00000000	0.19046733	1.00000000	1.00000000	0.13937897	0.00371530	0.14350913	0.08385457	
29.00000000	0.00000000	1.00000000	1.00000000	0.17902390	0.05504620	0.04033538	0.02915270	
29.00000000	0.14297202	1.00000000	1.00000000	0.23461911	0.00371530	0.05877088	0.09728816	
30.00000000	0.00000000	1.00000000	1.00000000	0.23677574	0.00371530	0.02352060	0.23012371	
30.00000000	0.00000000	1.00000000	1.00000000	0.17902390	0.00371530	0.08475902	0.02915270	
30.00000000	0.00000000	1.00000000	1.00000000	0.16914112	0.07277649	0.02352060	0.14780103	
30.00000000	0.00000000	1.00000000	1.00000000	0.32195826	0.00371530	0.02352060	0.02915270	
31.00000000	0.05948980	1.00000000	1.00000000	0.21940186	0.00371530	0.08200414	0.02915270	
31.00000000	0.00000000	1.00000000	1.00000000	0.11587747	0.00371530	0.00233974	0.17462595	
31.00000000	0.05929299	1.00000000	1.00000000	0.11007316	0.05114248	0.02759431	0.11031413	
31.00000000	0.04673906	1.00000000	1.00000000	0.25937675	0.00371530	0.02502901	0.04479805	
32.00000000	0.18018382	1.00000000	1.00000000	0.03361024	0.00371530	0.17895804	0.13728699	
32.00000000	0.00066883	1.00000000	1.00000000	0.04285283	0.00371530	0.21812188	0.02915270	
32.00000000	0.00000000	1.00000000	1.00000000	0.18515353	0.00371530	0.10701513	0.07553070	
32.00000000	0.01573851	1.00000000	1.00000000	0.23037124	0.00371530	0.06237161	0.11579040	
33.00000000	0.00000000	1.00000000	1.00000000	0.06889454	0.02329969	0.15286166	0.02915270	
33.00000000	0.19759493	1.00000000	1.00000000	0.08710276	0.10727854	0.02352060	0.18073700	
33.00000000	0.00000000	1.00000000	1.00000000	0.14065100	0.00371530	0.02352060	0.08103238	
33.00000000	0.06481348	1.00000000	1.00000000	0.22380892	0.00371530	0.07773112	0.02915270	
34.00000000	0.14377908	1.00000000	1.00000000	0.23638358	0.00371530	0.02352060	0.02915270	
34.00000000	0.03978782	1.00000000	1.00000000	0.28698018	0.25135774	0.08182982	0.04277599	
34.00000000	0.25442771	1.00000000	1.00000000	0.22484158	0.05559761	0.02352060	0.06617452	
34.00000000	0.03144116	1.00000000	1.00000000	0.10195144	0.00371530	0.11983656	0.13333727	
35.00000000	0.05522321	1.00000000	1.00000000	0.03781980	0.12390042	0.24885547	0.02915270	
35.00000000	0.07616396	1.00000000	1.00000000	0.26218239	0.00371530	0.08224361	0.01956517	
35.00000000	0.00000000	1.00000000	1.00000000	0.14519105	0.01860831	0.02352060	0.02915270	
35.00000000	0.02228740	1.00000000	1.00000000	0.19593145	0.00371530	0.02352060	0.02915270	
36.00000000	0.00000000	1.00000000	1.00000000	0.12072995	0.05199475	0.02352060	0.02915270	
36.00000000	0.00000000	1.00000000	1.00000000	0.38327747	0.05228150	0.11627151	0.02915270	
36.00000000	0.08047255	1.00000000	1.00000000	0.24600290	0.00371530	0.02352060	0.01395833	
36.00000000	0.03919523	1.00000000	1.00000000	0.23113640	0.00371530	0.01807692	0.02915270	
37.00000000	0.01054948	1.00000000	1.00000000	0.20407186	0.10456116	0.02352060	0.00640920	
37.00000000	0.00000000	1.00000000	1.00000000	0.13233153	0.00697310	0.18518720	0.02915270	
37.00000000	0.00000000	1.00000000	1.00000000	0.06006841	0.03720191	0.02352060	0.27742831	
37.00000000	0.00000000	1.00000000	1.00000000	0.17902390	0.13949648	0.02352060	0.05381757	
38.00000000	0.05710405	1.00000000	1.00000000	0.21194282	0.10820248	0.05974410	0.25814380	
38.00000000	0.01071978	1.00000000	1.00000000	0.26894921	0.04348500	0.18609865	0.24840829	
38.00000000	0.00000000	1.00000000	1.00000000	0.09604207	0.00371530	0.10695370	0.02915270	
38.00000000	0.00000000	1.00000000	1.00000000	0.23530583	0.15593116	0.10004669	0.10953217	
39.00000000	0.00310768	1.00000000	1.00000000	0.04032049	0.00353686	0.12616881	0.02915270	
39.00000000	0.00199339	1.00000000	1.00000000	0.14719109	0.07257099	0.02352060	0.17461635	
39.00000000	0.00000000	1.00000000	1.00000000	0.19188192	0.03888111	0.23175130	0.02915270	
39.00000000	0.11795209	1.00000000	1.00000000	0.34042686	0.11102586	0.02352060	0.05335663	
40.00000000	0.10874581	1.00000000	1.00000000	0.03046496	0.06000024	0.07417099	0.02915270	
40.00000000	0.20675185	1.00000000	1.00000000	0.14722369	0.00371530	0.26266028	0.03103928	
40.00000000	0.00000000	1.00000000	1.00000000	0.07070948	0.08771725	0.15866064	0.06490153	
40.00000000	0.00000000	1.00000000	1.00000000	0.43471125	0.02655335	0.14625008	0.13023137	
41.00000000	0.02889118	1.00000000	1.00000000	0.43441976	0.00371530	0.08153761	0.02915270	
41.00000000	0.06435117	1.00000000	1.00000000	0.11500147	0.10978083	0.02352060	0.28983363	
41.00000000	0.11730758	1.00000000	1.00000000	0.17902390	0.00371530	0.09191611	0.13095298	
41.00000000	0.00000000	1.00000000	1.00000000	0.28950857	0.00371530	0.02352060	0.01397074	
42.00000000	0.00000000	1.00000000	1.00000000	0.30444913	0.03923112	0.17429589	0.01472404	
42.00000000	0.08912697	1.00000000	1.00000000	0.28786005	0.02870648	0.02352060	0.02915270	
42.00000000	0.00000000	1.00000000	1.00000000	0.27608368	0.00371530	0.11514300	0.46012247	
42.00000000	0.17456424	1.00000000	1.00000000	0.22773905	0.00371530	0.07084538	0.02915270	
43.00000000	0.06675886	1.00000000	1.00000000	0.10249198	0.00371530	0.22913775	0.15523524	
43.00000000	0.00000000	1.00000000	1.00000000	0.16263269	0.00371530	0.21935078	0.25616309	
43.00000000	0.00000000	1.00000000	1.00000000	0.34284809	0.00371530	0.02352060	0.10298032	
43.00000000	0.15310135	1.00000000	1.00000000	0.35687383	0.00371530	0.09540321	0.16854112	
44.00000000	0.11008520	1.00000000	1.00000000	0.22700184	0.06186057	0.11097179	0.11259736	
44.00000000	0.02741807	1.00000000	1.00000000	0.06068747	0.11570849	0.02352060	0.03310472	
44.00000000	0.11477412	1.00000000	1.00000000	0.16702523	0.00371530	0.02352060	0.22795557	
44.00000000	0.00000000	1.00000000	1.00000000	0.34103175	0.00371530	0.02352060	0.19819015	
45.00000000	0.20899163	1.00000000	1.00000000	0.43235145	0.05285705	0.12940685	0.02915270	
45.00000000	0.00000000	1.00000000	1.00000000	0.23147869	0.00371530	0.02352060	0.02915270	
45.00000000	0.13634042	1.00000000	1.00000000	0.17631121	0.00371530	0.02352060	0.02915270	
45.00000000	0.15009635	1.00000000	1.00000000	0.01245494	0.00371530	0.09909155	0.02915270	
46.00000000	0.15382894	1.00000000	1.00000000	0.19750840	0.17950032	0.02352060	0.02915270	
46.00000000	0.13972605	1.00000000	1.00000000	0.27705296	0.05202699	0.07089953	0.05757752	
46.00000000	0.00000000	1.00000000	1.00000000	0.35016969	0.08539180	0.06909803	0.05143997	
46.00000000	0.00000000	1.00000000	1.00000000	0.36425794	0.04003423	0.02352060	0.15494841	
47.00000000	0.21045589	1.00000000	1.00000000	0.21291041	0.00371530	0.03978292	0.12247949	
47.00000000	0.02814729	1.00000000	1.00000000	0.11418366	0.24219969	0.04964989	0.02915270	
47.00000000	0.20398834	1.00000000	1.00000000	0.17902390	0.00371530	0.02352060	0.07611830	
47.00000000	0.02558510	1.00000000	1.00000000	0.16046753	0.00371530	0.16387068	0.02915270	
48.00000000	0.08915737	1.00000000	1.00000000	0.11465753	0.00371530	0.02352060	0.02915270	
48.00000000	0.03827607	1.00000000	1.00000000	0.01134776	0.00371530	0.01135544	0.00837193	
48.00000000	0.08720622	1.00000000	1.00000000	0.14477263	0.12020218	0.02352060	0.02304243	
48.00000000	0.00000000	1.00000000	1.00000000	0.43330561	0.00371530	0.12438790	0.02915270	
49.00000000	0.14629940	1.00000000	1.00000000	0.02117715	0.00371530	0.29576963	0.02915270	
49.00000000	0.00000000	1.00000000	1.00000000	0.25689520	0.00371530	0.14769127	0.11632687	
49.00000000	0.00000000	1.00000000	1.00000000	0.07969924	0.00371530	0.02352060	0.02915270	
49.00000000	0.01652277	1.00000000	1.00000000	0.16943675	0.00371530	0.03977033	0.02915270	
50.00000000	0.00000000	1.00000000	1.00000000	0.27975909	0.13709239	0.02352060	0.02915270	
50.00000000	0.00420366	1.00000000	1.00000000	0.03536589	0.00371530	0.11133820	0.37372784	
50.00000000	0.00000000	1.00000000	1.00000000	0.15340920	0.06817510	0.02529695	0.11324141	
50.00000000	0.00000000	1.00000000	1.00000000	0.25006951	0.00371530	0.02352060	0.15602220	
