13.00000000	0.04649530	1.00000000	1.00000000	0.03409410	0.00207090	0.85652070	0.02500000	
13.00000000	0.04649530	1.00000000	1.00000000	0.03409410	0.00207090	0.85652070	0.02500000	
13.00000000	0.04649530	1.00000000	1.00000000	0.03409410	0.00207090	0.85652070	0.02500000	
13.00000000	0.04649530	1.00000000	1.00000000	0.03409410	0.00207090	0.85652070	0.02500000	
14.00000000	0.01839626	1.00000000	1.00000000	0.04742812	0.00207090	0.85266090	0.02500000	
14.00000000	0.05074320	1.00000000	1.00000000	0.01989148	0.03087343	0.85707655	0.04126331	
14.00000000	0.03512425	1.00000000	1.00000000	0.01579358	0.02720622	0.86805421	0.02500000	
14.00000000	0.02797474	1.00000000	1.00000000	0.03631295	0.02387349	0.85273421	0.05505547	
15.00000000	0.01124438	1.00000000	1.00000000	0.03602023	0.00207090	0.88669825	0.02247426	
15.00000000	0.05726228	1.00000000	1.00000000	0.02956689	0.00207090	0.86017744	0.03932641	
15.00000000	0.03126040	1.00000000	1.00000000	0.03269685	0.04300787	0.91008137	0.02505601	
15.00000000	0.01705329	1.00000000	1.00000000	0.03198404	0.02836452	0.78906964	0.07171733	
16.00000000	0.05726230	1.00000000	1.00000000	0.01638229	0.00207090	0.86017740	0.03932640	
16.00000000	0.05726230	1.00000000	1.00000000	0.01638229	0.00207090	0.86017740	0.03932640	
16.00000000	0.05726230	1.00000000	1.00000000	0.01638229	0.00207090	0.86017740	0.03932640	
16.00000000	0.05726230	1.00000000	1.00000000	0.01638229	0.00207090	0.86017740	0.03932640	
17.00000000	0.08256963	1.00000000	1.00000000	0.04344499	0.00207090	0.89290658	0.04655180	
17.00000000	0.05861400	1.00000000	1.00000000	0.02159530	0.02792005	0.85159899	0.06340537	
17.00000000	0.01124931	1.00000000	1.00000000	0.03824400	0.00283915	0.87208822	0.08929682	
17.00000000	0.05755832	1.00000000	1.00000000	0.04328139	0.03782126	0.87976876	0.02405527	
18.00000000	0.07604381	1.00000000	1.00000000	0.01783864	0.01249583	0.89926948	0.02302032	
18.00000000	0.06872057	1.00000000	1.00000000	0.05763130	0.00207090	0.79457502	0.03812163	
18.00000000	0.05582354	1.00000000	1.00000000	0.04242834	0.00207090	0.85125856	0.03596300	
18.00000000	0.01719223	1.00000000	1.00000000	0.03864893	0.00772411	0.86648530	0.01168304	
19.00000000	0.08287672	1.00000000	1.00000000	0.03965960	0.00207090	0.79370014	0.02635486	
19.00000000	0.05726230	1.00000000	1.00000000	0.04283652	0.04238533	0.84905111	0.07206041	
19.00000000	0.00740602	1.00000000	1.00000000	0.01528238	0.00207090	0.85386171	0.03932640	
19.00000000	0.05829650	1.00000000	1.00000000	0.03813766	0.00207090	0.85489798	0.03932640	
20.00000000	0.11857433	1.00000000	1.00000000	0.02693225	0.01649836	0.86770935	0.07113415	
20.00000000	0.09357604	1.00000000	1.00000000	0.06674009	0.00207090	0.92514951	0.04296099	
20.00000000	0.04722348	1.00000000	1.00000000	0.05489564	0.01053858	0.84730080	0.03263081	
20.00000000	0.05726230	1.00000000	1.00000000	0.00760296	0.07427139	0.80631266	0.02967835	
21.00000000	0.02325615	1.00000000	1.00000000	0.02956690	0.00207090	0.79208474	0.03932640	
21.00000000	0.03739871	1.00000000	1.00000000	0.02956690	0.03240063	0.86224271	0.06778237	
21.00000000	0.08512179	1.00000000	1.00000000	0.01788036	0.01523155	0.94112773	0.03255166	
21.00000000	0.07647570	1.00000000	1.00000000	0.03051059	0.00207090	0.84980777	0.05493810	
22.00000000	0.02863637	1.00000000	1.00000000	0.02956690	0.05761732	0.80047004	0.03932640	
22.00000000	0.00295735	1.00000000	1.00000000	0.04711184	0.00207090	0.78518196	0.03932640	
22.00000000	0.06895326	1.00000000	1.00000000	0.01675460	0.03406344	0.85903289	0.05992231	
22.00000000	0.04660905	1.00000000	1.00000000	0.00551855	0.00962934	0.86203210	0.03932640	
23.00000000	0.05726230	1.00000000	1.00000000	0.05085330	0.03797441	0.86492507	0.05805596	
23.00000000	0.03303997	1.00000000	1.00000000	0.02956690	0.07571834	0.82227815	0.03953853	
23.00000000	0.07027200	1.00000000	1.00000000	0.02414544	0.00990942	0.85777055	0.04633962	
23.00000000	0.02035099	1.00000000	1.00000000	0.02956690	0.00207090	0.89397735	0.02525748	
24.00000000	0.01247837	1.00000000	1.00000000	0.01113040	0.03567662	0.96288236	0.03932640	
24.00000000	0.03372273	1.00000000	1.00000000	0.03692965	0.09433960	0.78253516	0.12043476	
24.00000000	0.02759163	1.00000000	1.00000000	0.00975920	0.04830903	0.93688237	0.03932640	
24.00000000	0.11182843	1.00000000	1.00000000	0.02956690	0.04265781	0.89492071	0.03932640	
25.00000000	0.05726230	1.00000000	1.00000000	0.00031775	0.00207090	0.88096121	0.00955275	
25.00000000	0.09068122	1.00000000	1.00000000	0.05459621	0.00207090	0.78448705	0.05239610	
25.00000000	0.09569359	1.00000000	1.00000000	0.02956690	0.00207090	0.94378199	0.03758258	
25.00000000	0.14670692	1.00000000	1.00000000	0.02733932	0.00764209	0.81543256	0.00471394	
26.00000000	0.04487406	1.00000000	1.00000000	0.02956690	0.03914666	0.86783952	0.03932640	
26.00000000	0.05022681	1.00000000	1.00000000	0.00250693	0.03167627	0.92105932	0.13253569	
26.00000000	0.02860250	1.00000000	1.00000000	0.02956690	0.00207090	0.80048941	0.05200297	
26.00000000	0.10801092	1.00000000	1.00000000	0.02956690	0.00207090	0.84393951	0.05373720	
27.00000000	0.00816778	1.00000000	1.00000000	0.02234536	0.05906454	0.88781388	0.03932640	
27.00000000	0.05726230	1.00000000	1.00000000	0.05920975	0.04938205	0.92871095	0.08544417	
27.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.78066946	0.07622850	
27.00000000	0.08659363	1.00000000	1.00000000	0.03300055	0.00299577	0.76511900	0.13288269	
28.00000000	0.08473345	1.00000000	1.00000000	0.08725468	0.00207090	0.79070173	0.03932640	
28.00000000	0.04522036	1.00000000	1.00000000	0.02956690	0.07432459	0.85469319	0.06880036	
28.00000000	0.05376358	1.00000000	1.00000000	0.06074535	0.00294567	0.82637775	0.05049688	
28.00000000	0.01283518	1.00000000	1.00000000	0.02956690	0.01496506	0.84265133	0.10468427	
29.00000000	0.04848812	1.00000000	1.00000000	0.00906903	0.00488206	0.94418575	0.05611837	
29.00000000	0.05726230	1.00000000	1.00000000	0.10374193	0.00207090	0.93291001	0.10530876	
29.00000000	0.07915435	1.00000000	1.00000000	0.06956094	0.00207090	0.87039902	0.03932640	
29.00000000	0.14436539	1.00000000	1.00000000	0.16271928	0.00207090	0.92122339	0.12326742	
29.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
29.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
29.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
29.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
30.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
30.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
30.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
30.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.03932640	
31.00000000	0.07878742	1.00000000	1.00000000	0.03614136	0.00207090	0.89443675	0.04944324	
31.00000000	0.05405682	1.00000000	1.00000000	0.06746387	0.00196245	0.83986660	0.02347450	
31.00000000	0.09040057	1.00000000	1.00000000	0.02645076	0.00207090	0.87508089	0.02863958	
31.00000000	0.06234825	1.00000000	1.00000000	0.03515417	0.04373821	0.82483282	0.00951653	
32.00000000	0.06480030	1.00000000	1.00000000	0.00964092	0.00207090	0.87333298	0.04254492	
32.00000000	0.08272662	1.00000000	1.00000000	0.02956690	0.00624505	0.81792973	0.06020870	
32.00000000	0.05169832	1.00000000	1.00000000	0.02182267	0.00207090	0.86001740	0.04515890	
32.00000000	0.03595360	1.00000000	1.00000000	0.02956690	0.00207090	0.87990049	0.02218819	
33.00000000	0.07149709	1.00000000	1.00000000	0.00293889	0.01985435	0.92100463	0.06506949	
33.00000000	0.04020397	1.00000000	1.00000000	0.03287334	0.01218604	0.89689731	0.03578299	
33.00000000	0.00645165	1.00000000	1.00000000	0.02697102	0.01524071	0.82868924	0.03932640	
33.00000000	0.05730376	1.00000000	1.00000000	0.03789855	0.03766709	0.81688533	0.03559151	
34.00000000	0.05726230	1.00000000	1.00000000	0.01574541	0.03085853	0.85222507	0.04133245	
34.00000000	0.06139077	1.00000000	1.00000000	0.01967364	0.02337196	0.79813818	0.02651253	
34.00000000	0.02761401	1.00000000	1.00000000	0.05316367	0.00207090	0.86597220	0.04555578	
34.00000000	0.05726230	1.00000000	1.00000000	0.04497259	0.01729300	0.84417201	0.03932640	
35.00000000	0.06819720	1.00000000	1.00000000	0.05571179	0.00207090	0.83431989	0.07575153	
35.00000000	0.09110950	1.00000000	1.00000000	0.03431971	0.01424519	0.91086012	0.04511164	
35.00000000	0.11381439	1.00000000	1.00000000	0.05668531	0.06371482	0.87597479	0.03932640	
35.00000000	0.06936887	1.00000000	1.00000000	0.00406197	0.00521826	0.88538199	0.03932640	
36.00000000	0.04696209	1.00000000	1.00000000	0.04163209	0.00207090	0.82118655	0.02339194	
36.00000000	0.17195090	1.00000000	1.00000000	0.09239580	0.00207090	0.82808986	0.03932640	
36.00000000	0.04858502	1.00000000	1.00000000	0.04445344	0.00207090	0.80013896	0.11814711	
36.00000000	0.04278155	1.00000000	1.00000000	0.01305044	0.05922650	0.84297815	0.04949906	
37.00000000	0.05879127	1.00000000	1.00000000	0.02658446	0.02748169	0.86507930	0.03257625	
37.00000000	0.08929154	1.00000000	1.00000000	0.01513767	0.01853702	0.83505314	0.01771641	
37.00000000	0.05107502	1.00000000	1.00000000	0.02956690	0.03305434	0.89570578	0.03136007	
37.00000000	0.05726230	1.00000000	1.00000000	0.06185572	0.00207090	0.85333649	0.05124992	
38.00000000	0.07062421	1.00000000	1.00000000	0.02956690	0.01978938	0.78515469	0.05525868	
38.00000000	0.03710728	1.00000000	1.00000000	0.02956690	0.00207090	0.84889064	0.10152645	
38.00000000	0.02635988	1.00000000	1.00000000	0.04171857	0.05089000	0.82986079	0.03932640	
38.00000000	0.04014878	1.00000000	1.00000000	0.02956690	0.00207090	0.88588314	0.03870257	
39.00000000	0.04820863	1.00000000	1.00000000	0.02956690	0.00977668	0.83303362	0.03932640	
39.00000000	0.09374935	1.00000000	1.00000000	0.03531969	0.00207090	0.82682500	0.05019664	
39.00000000	0.03548010	1.00000000	1.00000000	0.02704830	0.01738330	0.95263370	0.01790632	
39.00000000	0.05958496	1.00000000	1.00000000	0.06802014	0.00207090	0.87427397	0.04121535	
40.00000000	0.09013966	1.00000000	1.00000000	0.02956690	0.00207090	0.84423635	0.07577035	
40.00000000	0.01285279	1.00000000	1.00000000	0.02956690	0.00268682	0.84588689	0.03932640	
40.00000000	0.09311135	1.00000000	1.00000000	0.01562023	0.01711141	0.74375250	0.03932640	
40.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.91210791	0.02639755	
41.00000000	0.06444267	1.00000000	1.00000000	0.01749099	0.00207090	0.83944551	0.03572964	
41.00000000	0.04372840	1.00000000	1.00000000	0.10105367	0.03270294	0.83544236	0.07268577	
41.00000000	0.07042350	1.00000000	1.00000000	0.03550923	0.01821199	0.82068966	0.09869738	
41.00000000	0.11562818	1.00000000	1.00000000	0.02956690	0.00207090	0.82575273	0.03932640	
42.00000000	0.07644568	1.00000000	1.00000000	0.00870075	0.00207090	0.81584749	0.03932640	
42.00000000	0.05489900	1.00000000	1.00000000	0.01648017	0.06397879	0.82237923	0.07810839	
42.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.92598843	0.07175443	
42.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00750939	0.86658954	0.05548356	
43.00000000	0.06742659	1.00000000	1.00000000	0.02956690	0.03509549	0.84918707	0.01703914	
43.00000000	0.12024299	1.00000000	1.00000000	0.04660679	0.00207090	0.83683317	0.05457949	
43.00000000	0.00292791	1.00000000	1.00000000	0.04002481	0.00207090	0.91139007	0.03932640	
43.00000000	0.13893248	1.00000000	1.00000000	0.09083309	0.06890095	0.84334951	0.11778839	
44.00000000	0.17510901	1.00000000	1.00000000	0.02956690	0.06973328	0.85096460	0.05027762	
44.00000000	0.13211804	1.00000000	1.00000000	0.00543096	0.11816161	0.86448063	0.03932640	
44.00000000	0.13138037	1.00000000	1.00000000	0.02956690	0.05515196	0.85643782	0.01538587	
44.00000000	0.08098385	1.00000000	1.00000000	0.02872432	0.04902118	0.90280028	0.08944113	
45.00000000	0.20415116	1.00000000	1.00000000	0.02956690	0.01210133	0.81967540	0.03932640	
45.00000000	0.00980293	1.00000000	1.00000000	0.07462250	0.10635489	0.83616426	0.02893107	
45.00000000	0.16606514	1.00000000	1.00000000	0.02956690	0.02751831	0.81251688	0.02864384	
45.00000000	0.08118279	1.00000000	1.00000000	0.04219649	0.03141897	0.76687495	0.07828808	
46.00000000	0.03027319	1.00000000	1.00000000	0.05109440	0.05422535	0.93155480	0.03932640	
46.00000000	0.03485260	1.00000000	1.00000000	0.02956690	0.06410115	0.83115730	0.13656885	
46.00000000	0.01984674	1.00000000	1.00000000	0.01612469	0.00207090	0.87710428	0.03104203	
46.00000000	0.05726230	1.00000000	1.00000000	0.02956690	0.00207090	0.86017740	0.19607821	
47.00000000	0.05726230	1.00000000	1.00000000	0.05438392	0.00207090	0.85641461	0.03932640	
47.00000000	0.15680865	1.00000000	1.00000000	0.07710327	0.00207090	0.90571047	0.00594644	
47.00000000	0.08690080	1.00000000	1.00000000	0.02956690	0.00207090	0.86410496	0.11568538	
47.00000000	0.09543366	1.00000000	1.00000000	0.02956690	0.00207090	0.83149303	0.01725820	
48.00000000	0.09419482	1.00000000	1.00000000	0.02312664	0.08069809	0.80899114	0.04533271	
48.00000000	0.05581059	1.00000000	1.00000000	0.09751815	0.00207090	0.77013402	0.03932640	
48.00000000	0.09312278	1.00000000	1.00000000	0.04798128	0.06834770	0.73953732	0.00744395	
48.00000000	0.03288740	1.00000000	1.00000000	0.02956690	0.00207090	0.87710767	0.15732274	
49.00000000	0.17630642	1.00000000	1.00000000	0.03254661	0.10547584	0.68704130	0.04209769	
49.00000000	0.11922821	1.00000000	1.00000000	0.01269781	0.00207090	0.81571594	0.03932640	
49.00000000	0.05054590	1.00000000	1.00000000	0.01968727	0.00207090	0.92579442	0.10049969	
49.00000000	0.05726230	1.00000000	1.00000000	0.05966265	0.02321933	0.85843830	0.03932640	
50.00000000	0.07672310	1.00000000	1.00000000	0.07990153	0.08571013	0.84804873	0.03046077	
50.00000000	0.06346260	1.00000000	1.00000000	0.02956690	0.00207090	0.76762827	0.03932640	
50.00000000	0.18923489	1.00000000	1.00000000	0.10737102	0.07102670	0.76433439	0.14385381	
50.00000000	0.13908143	1.00000000	1.00000000	0.06185927	0.04243299	0.85309649	0.04328112	
