16.00000000	0.24402473	1.00000000	1.00000000	0.55762219	1.00000000	1.00000000	1.00000000	
16.00000000	0.20353893	1.00000000	1.00000000	0.60343635	1.00000000	1.00000000	1.00000000	
16.00000000	0.17901156	1.00000000	1.00000000	0.56194696	1.00000000	1.00000000	1.00000000	
17.00000000	0.20455287	1.00000000	1.00000000	0.60315982	1.00000000	1.00000000	1.00000000	
17.00000000	0.19602117	1.00000000	1.00000000	0.60154541	1.00000000	1.00000000	1.00000000	
17.00000000	0.20372430	1.00000000	1.00000000	0.59456550	1.00000000	1.00000000	1.00000000	
17.00000000	0.20534425	1.00000000	1.00000000	0.55366444	1.00000000	1.00000000	1.00000000	
18.00000000	0.20372430	1.00000000	1.00000000	0.59456550	1.00000000	1.00000000	1.00000000	
18.00000000	0.20372430	1.00000000	1.00000000	0.59456550	1.00000000	1.00000000	1.00000000	
18.00000000	0.20372430	1.00000000	1.00000000	0.59456550	1.00000000	1.00000000	1.00000000	
18.00000000	0.20372430	1.00000000	1.00000000	0.59456550	1.00000000	1.00000000	1.00000000	
19.00000000	0.17493923	1.00000000	1.00000000	0.63920710	1.00000000	1.00000000	1.00000000	
19.00000000	0.23195280	1.00000000	1.00000000	0.60561446	1.00000000	1.00000000	1.00000000	
19.00000000	0.20632294	1.00000000	1.00000000	0.52288424	1.00000000	1.00000000	1.00000000	
19.00000000	0.17780880	1.00000000	1.00000000	0.56824765	1.00000000	1.00000000	1.00000000	
20.00000000	0.21119439	1.00000000	1.00000000	0.60103956	1.00000000	1.00000000	1.00000000	
20.00000000	0.18014116	1.00000000	1.00000000	0.62977385	1.00000000	1.00000000	1.00000000	
20.00000000	0.18206939	1.00000000	1.00000000	0.58981029	1.00000000	1.00000000	1.00000000	
20.00000000	0.16842505	1.00000000	1.00000000	0.60091779	1.00000000	1.00000000	1.00000000	
21.00000000	0.20786719	1.00000000	1.00000000	0.58765284	1.00000000	1.00000000	1.00000000	
21.00000000	0.20688851	1.00000000	1.00000000	0.62091335	1.00000000	1.00000000	1.00000000	
21.00000000	0.21602466	1.00000000	1.00000000	0.62479790	1.00000000	1.00000000	1.00000000	
21.00000000	0.18902854	1.00000000	1.00000000	0.60626274	1.00000000	1.00000000	1.00000000	
22.00000000	0.16300729	1.00000000	1.00000000	0.61085313	1.00000000	1.00000000	1.00000000	
22.00000000	0.14687415	1.00000000	1.00000000	0.60162188	1.00000000	1.00000000	1.00000000	
22.00000000	0.14676016	1.00000000	1.00000000	0.59676177	1.00000000	1.00000000	1.00000000	
22.00000000	0.25222011	1.00000000	1.00000000	0.53284738	1.00000000	1.00000000	1.00000000	
23.00000000	0.20043081	1.00000000	1.00000000	0.60039112	1.00000000	1.00000000	1.00000000	
23.00000000	0.19417478	1.00000000	1.00000000	0.59319008	1.00000000	1.00000000	1.00000000	
23.00000000	0.21294198	1.00000000	1.00000000	0.65257166	1.00000000	1.00000000	1.00000000	
23.00000000	0.24623455	1.00000000	1.00000000	0.61839816	1.00000000	1.00000000	1.00000000	
24.00000000	0.12458294	1.00000000	1.00000000	0.60039110	1.00000000	1.00000000	1.00000000	
24.00000000	0.12458294	1.00000000	1.00000000	0.60039110	1.00000000	1.00000000	1.00000000	
24.00000000	0.12458294	1.00000000	1.00000000	0.60039110	1.00000000	1.00000000	1.00000000	
24.00000000	0.12458294	1.00000000	1.00000000	0.60039110	1.00000000	1.00000000	1.00000000	
25.00000000	0.19807663	1.00000000	1.00000000	0.65218162	1.00000000	1.00000000	1.00000000	
25.00000000	0.20070501	1.00000000	1.00000000	0.62323536	1.00000000	1.00000000	1.00000000	
25.00000000	0.19481956	1.00000000	1.00000000	0.56381102	1.00000000	1.00000000	1.00000000	
25.00000000	0.20266359	1.00000000	1.00000000	0.61945299	1.00000000	1.00000000	1.00000000	
26.00000000	0.21797729	1.00000000	1.00000000	0.60282932	1.00000000	1.00000000	1.00000000	
26.00000000	0.19977636	1.00000000	1.00000000	0.59350593	1.00000000	1.00000000	1.00000000	
26.00000000	0.20385332	1.00000000	1.00000000	0.59733371	1.00000000	1.00000000	1.00000000	
26.00000000	0.18487789	1.00000000	1.00000000	0.62512543	1.00000000	1.00000000	1.00000000	
27.00000000	0.26922917	1.00000000	1.00000000	0.58788903	1.00000000	1.00000000	1.00000000	
27.00000000	0.17240108	1.00000000	1.00000000	0.62450367	1.00000000	1.00000000	1.00000000	
27.00000000	0.27831531	1.00000000	1.00000000	0.62588836	1.00000000	1.00000000	1.00000000	
27.00000000	0.24416197	1.00000000	1.00000000	0.58949105	1.00000000	1.00000000	1.00000000	
28.00000000	0.18102921	1.00000000	1.00000000	0.60106188	1.00000000	1.00000000	1.00000000	
28.00000000	0.19557762	1.00000000	1.00000000	0.62484441	1.00000000	1.00000000	1.00000000	
28.00000000	0.18773392	1.00000000	1.00000000	0.55121835	1.00000000	1.00000000	1.00000000	
28.00000000	0.12784719	1.00000000	1.00000000	0.59088662	1.00000000	1.00000000	1.00000000	
29.00000000	0.23374412	1.00000000	1.00000000	0.63031318	1.00000000	1.00000000	1.00000000	
29.00000000	0.22567953	1.00000000	1.00000000	0.56597699	1.00000000	1.00000000	1.00000000	
29.00000000	0.16776712	1.00000000	1.00000000	0.70125993	1.00000000	1.00000000	1.00000000	
29.00000000	0.22996952	1.00000000	1.00000000	0.69144921	1.00000000	1.00000000	1.00000000	
30.00000000	0.15837046	1.00000000	1.00000000	0.62987790	1.00000000	1.00000000	1.00000000	
30.00000000	0.23275847	1.00000000	1.00000000	0.61933805	1.00000000	1.00000000	1.00000000	
30.00000000	0.19142293	1.00000000	1.00000000	0.56026312	1.00000000	1.00000000	1.00000000	
30.00000000	0.20745053	1.00000000	1.00000000	0.69255842	1.00000000	1.00000000	1.00000000	
31.00000000	0.16469893	1.00000000	1.00000000	0.54437187	1.00000000	1.00000000	1.00000000	
31.00000000	0.19129967	1.00000000	1.00000000	0.59488109	1.00000000	1.00000000	1.00000000	
31.00000000	0.15212330	1.00000000	1.00000000	0.62636190	1.00000000	1.00000000	1.00000000	
31.00000000	0.18561927	1.00000000	1.00000000	0.56077312	1.00000000	1.00000000	1.00000000	
32.00000000	0.14086556	1.00000000	1.00000000	0.62100110	1.00000000	1.00000000	1.00000000	
32.00000000	0.24558097	1.00000000	1.00000000	0.60709112	1.00000000	1.00000000	1.00000000	
32.00000000	0.19486277	1.00000000	1.00000000	0.57714404	1.00000000	1.00000000	1.00000000	
32.00000000	0.18597057	1.00000000	1.00000000	0.57220128	1.00000000	1.00000000	1.00000000	
33.00000000	0.18410078	1.00000000	1.00000000	0.69259029	1.00000000	1.00000000	1.00000000	
33.00000000	0.17847765	1.00000000	1.00000000	0.58170173	1.00000000	1.00000000	1.00000000	
33.00000000	0.12892332	1.00000000	1.00000000	0.53117658	1.00000000	1.00000000	1.00000000	
33.00000000	0.15713622	1.00000000	1.00000000	0.60437300	1.00000000	1.00000000	1.00000000	
34.00000000	0.24532937	1.00000000	1.00000000	0.61450633	1.00000000	1.00000000	1.00000000	
34.00000000	0.17041937	1.00000000	1.00000000	0.58761753	1.00000000	1.00000000	1.00000000	
34.00000000	0.18806920	1.00000000	1.00000000	0.64855276	1.00000000	1.00000000	1.00000000	
34.00000000	0.20467744	1.00000000	1.00000000	0.54107761	1.00000000	1.00000000	1.00000000	
35.00000000	0.18460895	1.00000000	1.00000000	0.66169335	1.00000000	1.00000000	1.00000000	
35.00000000	0.16536618	1.00000000	1.00000000	0.59590585	1.00000000	1.00000000	1.00000000	
35.00000000	0.13540235	1.00000000	1.00000000	0.51886001	1.00000000	1.00000000	1.00000000	
35.00000000	0.22786674	1.00000000	1.00000000	0.70948066	1.00000000	1.00000000	1.00000000	
36.00000000	0.10861207	1.00000000	1.00000000	0.66074078	1.00000000	1.00000000	1.00000000	
36.00000000	0.20845294	1.00000000	1.00000000	0.55500919	1.00000000	1.00000000	1.00000000	
36.00000000	0.14923116	1.00000000	1.00000000	0.62414256	1.00000000	1.00000000	1.00000000	
36.00000000	0.19160087	1.00000000	1.00000000	0.65671683	1.00000000	1.00000000	1.00000000	
37.00000000	0.17853311	1.00000000	1.00000000	0.65554250	1.00000000	1.00000000	1.00000000	
37.00000000	0.19323147	1.00000000	1.00000000	0.68081590	1.00000000	1.00000000	1.00000000	
37.00000000	0.15347912	1.00000000	1.00000000	0.55091636	1.00000000	1.00000000	1.00000000	
37.00000000	0.16388693	1.00000000	1.00000000	0.56710151	1.00000000	1.00000000	1.00000000	
38.00000000	0.17541153	1.00000000	1.00000000	0.57905881	1.00000000	1.00000000	1.00000000	
38.00000000	0.22210057	1.00000000	1.00000000	0.49707493	1.00000000	1.00000000	1.00000000	
38.00000000	0.24309366	1.00000000	1.00000000	0.63371384	1.00000000	1.00000000	1.00000000	
38.00000000	0.25525595	1.00000000	1.00000000	0.51766677	1.00000000	1.00000000	1.00000000	
39.00000000	0.17123094	1.00000000	1.00000000	0.59727871	1.00000000	1.00000000	1.00000000	
39.00000000	0.13894838	1.00000000	1.00000000	0.60329762	1.00000000	1.00000000	1.00000000	
39.00000000	0.29441665	1.00000000	1.00000000	0.51231943	1.00000000	1.00000000	1.00000000	
39.00000000	0.30407938	1.00000000	1.00000000	0.68992782	1.00000000	1.00000000	1.00000000	
40.00000000	0.25877905	1.00000000	1.00000000	0.68697415	1.00000000	1.00000000	1.00000000	
40.00000000	0.13879541	1.00000000	1.00000000	0.60989986	1.00000000	1.00000000	1.00000000	
40.00000000	0.15142293	1.00000000	1.00000000	0.58269763	1.00000000	1.00000000	1.00000000	
40.00000000	0.18837830	1.00000000	1.00000000	0.60794140	1.00000000	1.00000000	1.00000000	
41.00000000	0.20806689	1.00000000	1.00000000	0.54760033	1.00000000	1.00000000	1.00000000	
41.00000000	0.10866775	1.00000000	1.00000000	0.53320308	1.00000000	1.00000000	1.00000000	
41.00000000	0.11231137	1.00000000	1.00000000	0.73033282	1.00000000	1.00000000	1.00000000	
41.00000000	0.21010668	1.00000000	1.00000000	0.57002427	1.00000000	1.00000000	1.00000000	
42.00000000	0.27401926	1.00000000	1.00000000	0.69068631	1.00000000	1.00000000	1.00000000	
42.00000000	0.22017246	1.00000000	1.00000000	0.67854098	1.00000000	1.00000000	1.00000000	
42.00000000	0.29348383	1.00000000	1.00000000	0.56818768	1.00000000	1.00000000	1.00000000	
42.00000000	0.27692870	1.00000000	1.00000000	0.57756366	1.00000000	1.00000000	1.00000000	
43.00000000	0.10347933	1.00000000	1.00000000	0.60212908	1.00000000	1.00000000	1.00000000	
43.00000000	0.24092172	1.00000000	1.00000000	0.69993439	1.00000000	1.00000000	1.00000000	
43.00000000	0.07922509	1.00000000	1.00000000	0.56400256	1.00000000	1.00000000	1.00000000	
43.00000000	0.21987585	1.00000000	1.00000000	0.59827220	1.00000000	1.00000000	1.00000000	
44.00000000	0.35113318	1.00000000	1.00000000	0.62997104	1.00000000	1.00000000	1.00000000	
44.00000000	0.25873902	1.00000000	1.00000000	0.72764263	1.00000000	1.00000000	1.00000000	
44.00000000	0.20600930	1.00000000	1.00000000	0.73399945	1.00000000	1.00000000	1.00000000	
44.00000000	0.03077203	1.00000000	1.00000000	0.51802235	1.00000000	1.00000000	1.00000000	
45.00000000	0.18742025	1.00000000	1.00000000	0.44618554	1.00000000	1.00000000	1.00000000	
45.00000000	0.24867894	1.00000000	1.00000000	0.55868192	1.00000000	1.00000000	1.00000000	
45.00000000	0.24377555	1.00000000	1.00000000	0.62352696	1.00000000	1.00000000	1.00000000	
45.00000000	0.21488106	1.00000000	1.00000000	0.55025942	1.00000000	1.00000000	1.00000000	
46.00000000	0.19118888	1.00000000	1.00000000	0.57000920	1.00000000	1.00000000	1.00000000	
46.00000000	0.05568557	1.00000000	1.00000000	0.60817653	1.00000000	1.00000000	1.00000000	
46.00000000	0.07669809	1.00000000	1.00000000	0.74378323	1.00000000	1.00000000	1.00000000	
46.00000000	0.07310395	1.00000000	1.00000000	0.62874953	1.00000000	1.00000000	1.00000000	
47.00000000	0.24438538	1.00000000	1.00000000	0.59231146	1.00000000	1.00000000	1.00000000	
47.00000000	0.31609232	1.00000000	1.00000000	0.60667091	1.00000000	1.00000000	1.00000000	
47.00000000	0.33166235	1.00000000	1.00000000	0.54644887	1.00000000	1.00000000	1.00000000	
47.00000000	0.26740476	1.00000000	1.00000000	0.74394172	1.00000000	1.00000000	1.00000000	
48.00000000	0.14023953	1.00000000	1.00000000	0.58747590	1.00000000	1.00000000	1.00000000	
48.00000000	0.16221141	1.00000000	1.00000000	0.54402100	1.00000000	1.00000000	1.00000000	
48.00000000	0.08058053	1.00000000	1.00000000	0.74824993	1.00000000	1.00000000	1.00000000	
48.00000000	0.20383748	1.00000000	1.00000000	0.50907974	1.00000000	1.00000000	1.00000000	
49.00000000	0.08407561	1.00000000	1.00000000	0.69059210	1.00000000	1.00000000	1.00000000	
49.00000000	0.12289565	1.00000000	1.00000000	0.57751948	1.00000000	1.00000000	1.00000000	
49.00000000	0.22538445	1.00000000	1.00000000	0.39463139	1.00000000	1.00000000	1.00000000	
49.00000000	0.39091892	1.00000000	1.00000000	0.79525655	1.00000000	1.00000000	1.00000000	
50.00000000	0.18896496	1.00000000	1.00000000	0.62230124	1.00000000	1.00000000	1.00000000	
50.00000000	0.14598241	1.00000000	1.00000000	0.64213261	1.00000000	1.00000000	1.00000000	
50.00000000	0.07956487	1.00000000	1.00000000	0.68404172	1.00000000	1.00000000	1.00000000	
50.00000000	0.13464344	1.00000000	1.00000000	0.79750892	1.00000000	1.00000000	1.00000000	
