13.00000000	0.19284534	1.00000000	1.00000000	0.17929283	1.00000000	1.00000000	1.00000000	
13.00000000	0.22695596	1.00000000	1.00000000	0.19963196	1.00000000	1.00000000	1.00000000	
14.00000000	0.22695600	1.00000000	1.00000000	0.19963200	1.00000000	1.00000000	1.00000000	
14.00000000	0.22695600	1.00000000	1.00000000	0.19963200	1.00000000	1.00000000	1.00000000	
14.00000000	0.22695600	1.00000000	1.00000000	0.19963200	1.00000000	1.00000000	1.00000000	
14.00000000	0.22695600	1.00000000	1.00000000	0.19963200	1.00000000	1.00000000	1.00000000	
15.00000000	0.24691529	1.00000000	1.00000000	0.18260611	1.00000000	1.00000000	1.00000000	
15.00000000	0.24631401	1.00000000	1.00000000	0.21465846	1.00000000	1.00000000	1.00000000	
15.00000000	0.21337509	1.00000000	1.00000000	0.18291431	1.00000000	1.00000000	1.00000000	
15.00000000	0.22573569	1.00000000	1.00000000	0.18491992	1.00000000	1.00000000	1.00000000	
16.00000000	0.24691530	1.00000000	1.00000000	0.13866197	1.00000000	1.00000000	1.00000000	
16.00000000	0.24691530	1.00000000	1.00000000	0.13866197	1.00000000	1.00000000	1.00000000	
16.00000000	0.24691530	1.00000000	1.00000000	0.13866197	1.00000000	1.00000000	1.00000000	
16.00000000	0.24691530	1.00000000	1.00000000	0.13866197	1.00000000	1.00000000	1.00000000	
17.00000000	0.21961463	1.00000000	1.00000000	0.22469983	1.00000000	1.00000000	1.00000000	
17.00000000	0.22539017	1.00000000	1.00000000	0.17434104	1.00000000	1.00000000	1.00000000	
17.00000000	0.24185803	1.00000000	1.00000000	0.22619966	1.00000000	1.00000000	1.00000000	
17.00000000	0.25324812	1.00000000	1.00000000	0.20813498	1.00000000	1.00000000	1.00000000	
18.00000000	0.23419336	1.00000000	1.00000000	0.18978911	1.00000000	1.00000000	1.00000000	
18.00000000	0.28944339	1.00000000	1.00000000	0.13981038	1.00000000	1.00000000	1.00000000	
18.00000000	0.24020196	1.00000000	1.00000000	0.17425451	1.00000000	1.00000000	1.00000000	
18.00000000	0.20651494	1.00000000	1.00000000	0.18021554	1.00000000	1.00000000	1.00000000	
19.00000000	0.28944340	1.00000000	1.00000000	0.01837065	1.00000000	1.00000000	1.00000000	
19.00000000	0.28944340	1.00000000	1.00000000	0.01837065	1.00000000	1.00000000	1.00000000	
19.00000000	0.28944340	1.00000000	1.00000000	0.01837065	1.00000000	1.00000000	1.00000000	
19.00000000	0.28944340	1.00000000	1.00000000	0.01837065	1.00000000	1.00000000	1.00000000	
20.00000000	0.29846339	1.00000000	1.00000000	0.10408877	1.00000000	1.00000000	1.00000000	
20.00000000	0.30206014	1.00000000	1.00000000	0.12780526	1.00000000	1.00000000	1.00000000	
20.00000000	0.26242769	1.00000000	1.00000000	0.14484762	1.00000000	1.00000000	1.00000000	
20.00000000	0.26451663	1.00000000	1.00000000	0.16332124	1.00000000	1.00000000	1.00000000	
21.00000000	0.00364227	1.00000000	1.00000000	0.16332120	1.00000000	1.00000000	1.00000000	
21.00000000	0.00364227	1.00000000	1.00000000	0.16332120	1.00000000	1.00000000	1.00000000	
21.00000000	0.00364227	1.00000000	1.00000000	0.16332120	1.00000000	1.00000000	1.00000000	
21.00000000	0.00364227	1.00000000	1.00000000	0.16332120	1.00000000	1.00000000	1.00000000	
22.00000000	0.27246185	1.00000000	1.00000000	0.17698861	1.00000000	1.00000000	1.00000000	
22.00000000	0.24167707	1.00000000	1.00000000	0.14748122	1.00000000	1.00000000	1.00000000	
22.00000000	0.29196250	1.00000000	1.00000000	0.22565606	1.00000000	1.00000000	1.00000000	
22.00000000	0.27501399	1.00000000	1.00000000	0.15836946	1.00000000	1.00000000	1.00000000	
23.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
23.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
23.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
23.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
24.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
24.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
24.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
24.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
25.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
25.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
25.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
25.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
26.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
26.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
26.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
26.00000000	0.27246190	1.00000000	1.00000000	0.17698860	1.00000000	1.00000000	1.00000000	
27.00000000	0.28561930	1.00000000	1.00000000	0.19211133	1.00000000	1.00000000	1.00000000	
27.00000000	0.29077817	1.00000000	1.00000000	0.24195314	1.00000000	1.00000000	1.00000000	
27.00000000	0.27283647	1.00000000	1.00000000	0.17354936	1.00000000	1.00000000	1.00000000	
27.00000000	0.29219144	1.00000000	1.00000000	0.24640496	1.00000000	1.00000000	1.00000000	
28.00000000	0.28561930	1.00000000	1.00000000	0.19211130	1.00000000	1.00000000	1.00000000	
28.00000000	0.28561930	1.00000000	1.00000000	0.19211130	1.00000000	1.00000000	1.00000000	
28.00000000	0.28561930	1.00000000	1.00000000	0.19211130	1.00000000	1.00000000	1.00000000	
28.00000000	0.28561930	1.00000000	1.00000000	0.19211130	1.00000000	1.00000000	1.00000000	
29.00000000	0.27848205	1.00000000	1.00000000	0.19200100	1.00000000	1.00000000	1.00000000	
29.00000000	0.29700350	1.00000000	1.00000000	0.23214372	1.00000000	1.00000000	1.00000000	
29.00000000	0.26214263	1.00000000	1.00000000	0.18722840	1.00000000	1.00000000	1.00000000	
29.00000000	0.25004988	1.00000000	1.00000000	0.19655129	1.00000000	1.00000000	1.00000000	
30.00000000	0.23882152	1.00000000	1.00000000	0.17962891	1.00000000	1.00000000	1.00000000	
30.00000000	0.28978653	1.00000000	1.00000000	0.21635407	1.00000000	1.00000000	1.00000000	
30.00000000	0.30498787	1.00000000	1.00000000	0.21555381	1.00000000	1.00000000	1.00000000	
30.00000000	0.29501394	1.00000000	1.00000000	0.19248634	1.00000000	1.00000000	1.00000000	
31.00000000	0.31444117	1.00000000	1.00000000	0.24031087	1.00000000	1.00000000	1.00000000	
31.00000000	0.32261688	1.00000000	1.00000000	0.14960043	1.00000000	1.00000000	1.00000000	
31.00000000	0.26523408	1.00000000	1.00000000	0.16404935	1.00000000	1.00000000	1.00000000	
31.00000000	0.31433622	1.00000000	1.00000000	0.21085468	1.00000000	1.00000000	1.00000000	
32.00000000	0.32261690	1.00000000	1.00000000	0.01991667	1.00000000	1.00000000	1.00000000	
32.00000000	0.32261690	1.00000000	1.00000000	0.01991667	1.00000000	1.00000000	1.00000000	
32.00000000	0.32261690	1.00000000	1.00000000	0.01991667	1.00000000	1.00000000	1.00000000	
32.00000000	0.32261690	1.00000000	1.00000000	0.01991667	1.00000000	1.00000000	1.00000000	
33.00000000	0.32855120	1.00000000	1.00000000	0.14966712	1.00000000	1.00000000	1.00000000	
33.00000000	0.31683860	1.00000000	1.00000000	0.13903957	1.00000000	1.00000000	1.00000000	
33.00000000	0.35906733	1.00000000	1.00000000	0.16583579	1.00000000	1.00000000	1.00000000	
33.00000000	0.33434458	1.00000000	1.00000000	0.19292424	1.00000000	1.00000000	1.00000000	
34.00000000	0.26965702	1.00000000	1.00000000	0.11784305	1.00000000	1.00000000	1.00000000	
34.00000000	0.31886811	1.00000000	1.00000000	0.17364854	1.00000000	1.00000000	1.00000000	
34.00000000	0.26261271	1.00000000	1.00000000	0.10351902	1.00000000	1.00000000	1.00000000	
34.00000000	0.35184891	1.00000000	1.00000000	0.17477548	1.00000000	1.00000000	1.00000000	
35.00000000	0.30408338	1.00000000	1.00000000	0.12694540	1.00000000	1.00000000	1.00000000	
35.00000000	0.32252430	1.00000000	1.00000000	0.14396954	1.00000000	1.00000000	1.00000000	
35.00000000	0.31146600	1.00000000	1.00000000	0.14673719	1.00000000	1.00000000	1.00000000	
35.00000000	0.33086993	1.00000000	1.00000000	0.14194381	1.00000000	1.00000000	1.00000000	
36.00000000	0.32252430	1.00000000	1.00000000	0.01336018	1.00000000	1.00000000	1.00000000	
36.00000000	0.32252430	1.00000000	1.00000000	0.01336018	1.00000000	1.00000000	1.00000000	
36.00000000	0.32252430	1.00000000	1.00000000	0.01336018	1.00000000	1.00000000	1.00000000	
36.00000000	0.32252430	1.00000000	1.00000000	0.01336018	1.00000000	1.00000000	1.00000000	
37.00000000	0.33116099	1.00000000	1.00000000	0.18348264	1.00000000	1.00000000	1.00000000	
37.00000000	0.33177467	1.00000000	1.00000000	0.14717146	1.00000000	1.00000000	1.00000000	
37.00000000	0.31562356	1.00000000	1.00000000	0.13321710	1.00000000	1.00000000	1.00000000	
37.00000000	0.31736113	1.00000000	1.00000000	0.11439705	1.00000000	1.00000000	1.00000000	
38.00000000	0.33177470	1.00000000	1.00000000	0.14717150	1.00000000	1.00000000	1.00000000	
38.00000000	0.33177470	1.00000000	1.00000000	0.14717150	1.00000000	1.00000000	1.00000000	
38.00000000	0.33177470	1.00000000	1.00000000	0.14717150	1.00000000	1.00000000	1.00000000	
38.00000000	0.33177470	1.00000000	1.00000000	0.14717150	1.00000000	1.00000000	1.00000000	
39.00000000	0.35181455	1.00000000	1.00000000	0.16298352	1.00000000	1.00000000	1.00000000	
39.00000000	0.36509115	1.00000000	1.00000000	0.12765900	1.00000000	1.00000000	1.00000000	
39.00000000	0.33526109	1.00000000	1.00000000	0.12553555	1.00000000	1.00000000	1.00000000	
39.00000000	0.32537275	1.00000000	1.00000000	0.15547453	1.00000000	1.00000000	1.00000000	
40.00000000	0.34838578	1.00000000	1.00000000	0.14625369	1.00000000	1.00000000	1.00000000	
40.00000000	0.39231529	1.00000000	1.00000000	0.15955774	1.00000000	1.00000000	1.00000000	
40.00000000	0.32914340	1.00000000	1.00000000	0.16509956	1.00000000	1.00000000	1.00000000	
40.00000000	0.32271651	1.00000000	1.00000000	0.10319793	1.00000000	1.00000000	1.00000000	
41.00000000	0.35443712	1.00000000	1.00000000	0.14707810	1.00000000	1.00000000	1.00000000	
41.00000000	0.31570731	1.00000000	1.00000000	0.16498847	1.00000000	1.00000000	1.00000000	
41.00000000	0.26508956	1.00000000	1.00000000	0.14398958	1.00000000	1.00000000	1.00000000	
41.00000000	0.32440849	1.00000000	1.00000000	0.10655955	1.00000000	1.00000000	1.00000000	
42.00000000	0.30287733	1.00000000	1.00000000	0.11380437	1.00000000	1.00000000	1.00000000	
42.00000000	0.27570914	1.00000000	1.00000000	0.14322777	1.00000000	1.00000000	1.00000000	
42.00000000	0.34647584	1.00000000	1.00000000	0.13069325	1.00000000	1.00000000	1.00000000	
42.00000000	0.30978527	1.00000000	1.00000000	0.14056869	1.00000000	1.00000000	1.00000000	
43.00000000	0.29271034	1.00000000	1.00000000	0.21854927	1.00000000	1.00000000	1.00000000	
43.00000000	0.37819983	1.00000000	1.00000000	0.14003748	1.00000000	1.00000000	1.00000000	
43.00000000	0.29740371	1.00000000	1.00000000	0.13845848	1.00000000	1.00000000	1.00000000	
43.00000000	0.33310795	1.00000000	1.00000000	0.11166733	1.00000000	1.00000000	1.00000000	
44.00000000	0.26754377	1.00000000	1.00000000	0.15800356	1.00000000	1.00000000	1.00000000	
44.00000000	0.28642875	1.00000000	1.00000000	0.17552409	1.00000000	1.00000000	1.00000000	
44.00000000	0.25706754	1.00000000	1.00000000	0.20088551	1.00000000	1.00000000	1.00000000	
44.00000000	0.36068560	1.00000000	1.00000000	0.17870886	1.00000000	1.00000000	1.00000000	
45.00000000	0.32312906	1.00000000	1.00000000	0.11852619	1.00000000	1.00000000	1.00000000	
45.00000000	0.29973460	1.00000000	1.00000000	0.04640062	1.00000000	1.00000000	1.00000000	
45.00000000	0.30541612	1.00000000	1.00000000	0.17436023	1.00000000	1.00000000	1.00000000	
45.00000000	0.32045726	1.00000000	1.00000000	0.13423960	1.00000000	1.00000000	1.00000000	
46.00000000	0.26463436	1.00000000	1.00000000	0.10926334	1.00000000	1.00000000	1.00000000	
46.00000000	0.27211228	1.00000000	1.00000000	0.09906043	1.00000000	1.00000000	1.00000000	
46.00000000	0.27973507	1.00000000	1.00000000	0.17625661	1.00000000	1.00000000	1.00000000	
46.00000000	0.30605194	1.00000000	1.00000000	0.14560260	1.00000000	1.00000000	1.00000000	
47.00000000	0.30362292	1.00000000	1.00000000	0.09049214	1.00000000	1.00000000	1.00000000	
47.00000000	0.19666368	1.00000000	1.00000000	0.17676758	1.00000000	1.00000000	1.00000000	
47.00000000	0.33440360	1.00000000	1.00000000	0.15086202	1.00000000	1.00000000	1.00000000	
47.00000000	0.31692226	1.00000000	1.00000000	0.15357506	1.00000000	1.00000000	1.00000000	
48.00000000	0.31709246	1.00000000	1.00000000	0.07705998	1.00000000	1.00000000	1.00000000	
48.00000000	0.31145210	1.00000000	1.00000000	0.10729196	1.00000000	1.00000000	1.00000000	
48.00000000	0.30022399	1.00000000	1.00000000	0.23231671	1.00000000	1.00000000	1.00000000	
48.00000000	0.32502111	1.00000000	1.00000000	0.29047938	1.00000000	1.00000000	1.00000000	
49.00000000	0.39516378	1.00000000	1.00000000	0.10080406	1.00000000	1.00000000	1.00000000	
49.00000000	0.31128844	1.00000000	1.00000000	0.21749916	1.00000000	1.00000000	1.00000000	
49.00000000	0.25853591	1.00000000	1.00000000	0.08007047	1.00000000	1.00000000	1.00000000	
49.00000000	0.27950873	1.00000000	1.00000000	0.16281058	1.00000000	1.00000000	1.00000000	
50.00000000	0.33795170	1.00000000	1.00000000	0.08867744	1.00000000	1.00000000	1.00000000	
50.00000000	0.40238521	1.00000000	1.00000000	0.18402695	1.00000000	1.00000000	1.00000000	
50.00000000	0.30443731	1.00000000	1.00000000	0.16795281	1.00000000	1.00000000	1.00000000	
50.00000000	0.34465048	1.00000000	1.00000000	0.03756279	1.00000000	1.00000000	1.00000000	
