7.00000000	0.05098880	1.00000000	1.00000000	0.58277451	0.01250000	0.06749510	0.10797335	
7.00000000	0.00749520	1.00000000	1.00000000	0.63059527	0.01250000	0.06991921	0.01520948	
8.00000000	0.00000000	1.00000000	1.00000000	0.59879573	0.09609971	0.07327210	0.02545018	
8.00000000	0.00000000	1.00000000	1.00000000	0.59264722	0.01250000	0.00156250	0.00156250	
8.00000000	0.02442834	1.00000000	1.00000000	0.60209628	0.01250000	0.00368365	0.02684471	
8.00000000	0.00000000	1.00000000	1.00000000	0.60819421	0.02581922	0.00156250	0.06446474	
9.00000000	0.01347365	1.00000000	1.00000000	0.65869225	0.01250000	0.00156250	0.02521968	
9.00000000	0.03350392	1.00000000	1.00000000	0.63771200	0.02870989	0.00156250	0.00156250	
9.00000000	0.04222299	1.00000000	1.00000000	0.53079551	0.01250000	0.04213944	0.00389197	
9.00000000	0.00000000	1.00000000	1.00000000	0.62109851	0.07522116	0.00156250	0.00156250	
10.00000000	0.03272184	1.00000000	1.00000000	0.58612109	0.01250000	0.00471801	0.02991693	
10.00000000	0.00000000	1.00000000	1.00000000	0.58716081	0.01250000	0.03131961	0.00156250	
10.00000000	0.00000000	1.00000000	1.00000000	0.68603425	0.01250000	0.00156250	0.02663433	
10.00000000	0.00000000	1.00000000	1.00000000	0.55029304	0.05967715	0.00156250	0.00149508	
11.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
11.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
11.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
11.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
12.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
12.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
12.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
12.00000000	0.00000000	1.00000000	1.00000000	0.68603430	0.01250000	0.00156250	0.02663430	
13.00000000	0.00000000	1.00000000	1.00000000	0.67289413	0.01250000	0.01129415	0.03630546	
13.00000000	0.00000000	1.00000000	1.00000000	0.62465104	0.02549693	0.01264590	0.03122050	
13.00000000	0.00000000	1.00000000	1.00000000	0.71204916	0.01250000	0.00156250	0.06043787	
13.00000000	0.00000000	1.00000000	1.00000000	0.69480289	0.02926571	0.00896951	0.02752089	
14.00000000	0.00000000	1.00000000	1.00000000	0.66184237	0.01651277	0.00528094	0.06158746	
14.00000000	0.00000000	1.00000000	1.00000000	0.66012473	0.01250000	0.00156250	0.06027493	
14.00000000	0.00000000	1.00000000	1.00000000	0.68633369	0.01250000	0.00156250	0.00666478	
14.00000000	0.00000000	1.00000000	1.00000000	0.67751369	0.00154462	0.00156250	0.07696511	
15.00000000	0.04289973	1.00000000	1.00000000	0.62740490	0.02294334	0.00156250	0.02663430	
15.00000000	0.00000000	1.00000000	1.00000000	0.65530994	0.03447437	0.00156250	0.02663430	
15.00000000	0.03263160	1.00000000	1.00000000	0.68604862	0.02959777	0.00156250	0.04691344	
15.00000000	0.03435654	1.00000000	1.00000000	0.69601452	0.04390811	0.00156250	0.02220842	
16.00000000	0.02826418	1.00000000	1.00000000	0.66171887	0.01250000	0.03300140	0.03547840	
16.00000000	0.00000000	1.00000000	1.00000000	0.70155490	0.01250000	0.05268112	0.06910780	
16.00000000	0.00000000	1.00000000	1.00000000	0.69955447	0.01950439	0.02946713	0.02663430	
16.00000000	0.00000000	1.00000000	1.00000000	0.71232678	0.06798170	0.07591680	0.04364766	
17.00000000	0.01297075	1.00000000	1.00000000	0.64911689	0.02853844	0.03148408	0.02176980	
17.00000000	0.00000000	1.00000000	1.00000000	0.69854435	0.03474229	0.00232287	0.12657904	
17.00000000	0.03928164	1.00000000	1.00000000	0.62216355	0.03733169	0.00156250	0.02663430	
17.00000000	0.00000000	1.00000000	1.00000000	0.68070598	0.00598290	0.00156250	0.00763445	
18.00000000	0.03602035	1.00000000	1.00000000	0.59127879	0.10034942	0.00156250	0.02663430	
18.00000000	0.00000000	1.00000000	1.00000000	0.57090088	0.00583452	0.00156250	0.07239011	
18.00000000	0.01961867	1.00000000	1.00000000	0.69087898	0.01250000	0.04796367	0.00546469	
18.00000000	0.00000000	1.00000000	1.00000000	0.71566159	0.01250000	0.08498183	0.08308278	
19.00000000	0.00000000	1.00000000	1.00000000	0.67097477	0.08368379	0.00156250	0.02663430	
19.00000000	0.00000000	1.00000000	1.00000000	0.66699633	0.00206936	0.00156250	0.05977787	
19.00000000	0.00000000	1.00000000	1.00000000	0.70786466	0.01250000	0.00156250	0.04987796	
19.00000000	0.00000000	1.00000000	1.00000000	0.67882557	0.11695212	0.09607292	0.06777394	
20.00000000	0.00607096	1.00000000	1.00000000	0.67245538	0.05734738	0.05601224	0.09274710	
20.00000000	0.00363844	1.00000000	1.00000000	0.66096097	0.01355079	0.00156250	0.02474832	
20.00000000	0.00504283	1.00000000	1.00000000	0.74709917	0.06234085	0.00156250	0.02663430	
20.00000000	0.00000000	1.00000000	1.00000000	0.72754961	0.01250000	0.00156250	0.02663430	
21.00000000	0.04029253	1.00000000	1.00000000	0.67139939	0.01250000	0.00303798	0.02663430	
21.00000000	0.00000000	1.00000000	1.00000000	0.79593519	0.01250000	0.00156250	0.04907774	
21.00000000	0.00000000	1.00000000	1.00000000	0.67721013	0.05609968	0.00156250	0.02663430	
21.00000000	0.06995736	1.00000000	1.00000000	0.61798129	0.01250000	0.06054807	0.02770886	
22.00000000	0.00000000	1.00000000	1.00000000	0.79593520	0.01250000	0.00156250	0.04907770	
22.00000000	0.00000000	1.00000000	1.00000000	0.79593520	0.01250000	0.00156250	0.04907770	
22.00000000	0.00000000	1.00000000	1.00000000	0.79593520	0.01250000	0.00156250	0.04907770	
22.00000000	0.00000000	1.00000000	1.00000000	0.79593520	0.01250000	0.00156250	0.04907770	
23.00000000	0.00000000	1.00000000	1.00000000	0.80237615	0.01322994	0.00908091	0.05515028	
23.00000000	0.05075043	1.00000000	1.00000000	0.78125864	0.01485701	0.00156250	0.01641685	
23.00000000	0.00000000	1.00000000	1.00000000	0.79451999	0.02835188	0.02091313	0.02896761	
23.00000000	0.00000000	1.00000000	1.00000000	0.78432766	0.01250000	0.00156250	0.06785783	
24.00000000	0.00255522	1.00000000	1.00000000	0.83673229	0.01400610	0.00156250	0.03818559	
24.00000000	0.00000000	1.00000000	1.00000000	0.84835362	0.04332392	0.00156250	0.06747291	
24.00000000	0.02815630	1.00000000	1.00000000	0.74591664	0.00313177	0.00156250	0.02797943	
24.00000000	0.00593406	1.00000000	1.00000000	0.82222954	0.04287201	0.03645311	0.01820931	
25.00000000	0.00000000	1.00000000	1.00000000	0.75845080	0.01250000	0.00776904	0.03250837	
25.00000000	0.00000000	1.00000000	1.00000000	0.83097327	0.03435172	0.01374093	0.06759466	
25.00000000	0.00698809	1.00000000	1.00000000	0.75935005	0.02905103	0.00156250	0.14096129	
25.00000000	0.02674373	1.00000000	1.00000000	0.85469370	0.09059550	0.00156250	0.08534703	
26.00000000	0.01747597	1.00000000	1.00000000	0.70712110	0.05923933	0.05485117	0.09263531	
26.00000000	0.05045065	1.00000000	1.00000000	0.84179464	0.01433751	0.00810739	0.02627800	
26.00000000	0.00000000	1.00000000	1.00000000	0.75890696	0.01250000	0.02629061	0.06369121	
26.00000000	0.00000000	1.00000000	1.00000000	0.79696794	0.00814720	0.00156250	0.08350106	
27.00000000	0.00000000	1.00000000	1.00000000	0.78791183	0.01691095	0.00156250	0.05308607	
27.00000000	0.00000000	1.00000000	1.00000000	0.72658649	0.01250000	0.01263428	0.00568058	
27.00000000	0.00000000	1.00000000	1.00000000	0.82364260	0.01250000	0.00882119	0.13947809	
27.00000000	0.00000000	1.00000000	1.00000000	0.85734430	0.00226831	0.01317612	0.08577868	
28.00000000	0.00000000	1.00000000	1.00000000	0.79700993	0.00903536	0.00156250	0.12941772	
28.00000000	0.00000000	1.00000000	1.00000000	0.74507959	0.00124283	0.00156250	0.10588569	
28.00000000	0.00000000	1.00000000	1.00000000	0.84765399	0.00993898	0.00156250	0.06900402	
28.00000000	0.01267290	1.00000000	1.00000000	0.77275555	0.01250000	0.00549547	0.01189582	
29.00000000	0.00000000	1.00000000	1.00000000	0.78403127	0.03679383	0.00156250	0.00646479	
29.00000000	0.00995679	1.00000000	1.00000000	0.78472935	0.04954142	0.07791364	0.02892688	
29.00000000	0.02952310	1.00000000	1.00000000	0.81764917	0.01250000	0.07531937	0.02531834	
29.00000000	0.00000000	1.00000000	1.00000000	0.78688754	0.05155065	0.04139257	0.04907770	
30.00000000	0.00000000	1.00000000	1.00000000	0.79540638	0.01250000	0.08277204	0.06887856	
30.00000000	0.00426740	1.00000000	1.00000000	0.75859590	0.01250000	0.03374409	0.03827887	
30.00000000	0.00024951	1.00000000	1.00000000	0.76740490	0.00872890	0.04759833	0.00667511	
30.00000000	0.00000000	1.00000000	1.00000000	0.76922184	0.00346449	0.02773104	0.06414800	
31.00000000	0.00020662	1.00000000	1.00000000	0.75613669	0.01250000	0.03222628	0.06011743	
31.00000000	0.00000000	1.00000000	1.00000000	0.76799679	0.07405099	0.00156250	0.06729282	
31.00000000	0.00000000	1.00000000	1.00000000	0.75487498	0.01767277	0.05277501	0.01775802	
31.00000000	0.05877783	1.00000000	1.00000000	0.72377357	0.01250000	0.03484984	0.04097958	
32.00000000	0.00000000	1.00000000	1.00000000	0.77073301	0.01250000	0.11303404	0.15311938	
32.00000000	0.00000000	1.00000000	1.00000000	0.83188968	0.01250000	0.08663826	0.05654532	
32.00000000	0.00000000	1.00000000	1.00000000	0.84350755	0.05693807	0.05135812	0.12092016	
32.00000000	0.05282656	1.00000000	1.00000000	0.76879320	0.06261050	0.02328268	0.08179193	
33.00000000	0.00000000	1.00000000	1.00000000	0.80293517	0.02429490	0.06729863	0.07630134	
33.00000000	0.00000000	1.00000000	1.00000000	0.72832157	0.03078584	0.00156250	0.08485261	
33.00000000	0.00000000	1.00000000	1.00000000	0.87253124	0.05452075	0.06907482	0.03942332	
33.00000000	0.00000000	1.00000000	1.00000000	0.78137760	0.14557415	0.00156250	0.04907770	
34.00000000	0.00000000	1.00000000	1.00000000	0.83369250	0.01250000	0.03197491	0.04907770	
34.00000000	0.00000000	1.00000000	1.00000000	0.76998577	0.00978223	0.00156250	0.09308025	
34.00000000	0.05857493	1.00000000	1.00000000	0.68351817	0.06789117	0.00156250	0.11395373	
34.00000000	0.00000000	1.00000000	1.00000000	0.79863848	0.05846698	0.00156250	0.18176948	
35.00000000	0.00000000	1.00000000	1.00000000	0.72490577	0.01250000	0.07155203	0.07165507	
35.00000000	0.07169245	1.00000000	1.00000000	0.83151769	0.05429910	0.00508736	0.08759270	
35.00000000	0.00000000	1.00000000	1.00000000	0.78176484	0.01250000	0.00156250	0.08817442	
35.00000000	0.00000000	1.00000000	1.00000000	0.71476977	0.01250000	0.03043758	0.08582661	
36.00000000	0.00000000	1.00000000	1.00000000	0.85897607	0.00376665	0.04427373	0.04907770	
36.00000000	0.02288106	1.00000000	1.00000000	0.67828198	0.01250000	0.00156250	0.01753746	
36.00000000	0.00000000	1.00000000	1.00000000	0.79552418	0.06155827	0.06993413	0.04505601	
36.00000000	0.00000000	1.00000000	1.00000000	0.71550126	0.12036504	0.12613486	0.04544933	
37.00000000	0.00000000	1.00000000	1.00000000	0.80273794	0.05058118	0.00156250	0.16494930	
37.00000000	0.04979907	1.00000000	1.00000000	0.74944793	0.01250000	0.10814458	0.07611000	
37.00000000	0.02011533	1.00000000	1.00000000	0.76478527	0.03377035	0.00156250	0.08111601	
37.00000000	0.06740496	1.00000000	1.00000000	0.69820146	0.01250000	0.07403993	0.02278684	
38.00000000	0.07428673	1.00000000	1.00000000	0.71254827	0.08522639	0.00156250	0.04907770	
38.00000000	0.00544517	1.00000000	1.00000000	0.82879191	0.01250000	0.00156250	0.06859648	
38.00000000	0.10363050	1.00000000	1.00000000	0.90411288	0.07187728	0.11975891	0.04570701	
38.00000000	0.10250465	1.00000000	1.00000000	0.75163625	0.01250000	0.01673579	0.07025108	
39.00000000	0.01492044	1.00000000	1.00000000	0.81328082	0.14403582	0.01572638	0.04823073	
39.00000000	0.07722669	1.00000000	1.00000000	0.82020342	0.01250000	0.00156250	0.11388809	
39.00000000	0.00000000	1.00000000	1.00000000	0.85691578	0.01250000	0.00156250	0.05856276	
39.00000000	0.00000000	1.00000000	1.00000000	0.81066259	0.00555248	0.06419081	0.12300958	
40.00000000	0.02587668	1.00000000	1.00000000	0.77381668	0.01708999	0.00156250	0.01230211	
40.00000000	0.03437463	1.00000000	1.00000000	0.76117631	0.08648924	0.00156250	0.04907770	
40.00000000	0.00000000	1.00000000	1.00000000	0.79778060	0.03019027	0.07534116	0.04907770	
40.00000000	0.00000000	1.00000000	1.00000000	0.87173269	0.06420031	0.00156250	0.02161947	
41.00000000	0.00000000	1.00000000	1.00000000	0.84034393	0.01143583	0.00156250	0.11305379	
41.00000000	0.00000000	1.00000000	1.00000000	0.86307235	0.07096962	0.02403940	0.12055903	
41.00000000	0.00000000	1.00000000	1.00000000	0.64413023	0.01250000	0.00156250	0.09694325	
41.00000000	0.02666290	1.00000000	1.00000000	0.87359735	0.01250000	0.00156250	0.10948000	
42.00000000	0.12353669	1.00000000	1.00000000	0.75523889	0.01250000	0.00156250	0.06288230	
42.00000000	0.04225987	1.00000000	1.00000000	0.83089290	0.01250000	0.00156250	0.13384378	
42.00000000	0.22341917	1.00000000	1.00000000	0.83299693	0.01250000	0.00156250	0.10231420	
42.00000000	0.00000000	1.00000000	1.00000000	0.88733375	0.13967543	0.00431237	0.04907770	
43.00000000	0.00000000	1.00000000	1.00000000	0.80046295	0.01250000	0.00156250	0.26951413	
43.00000000	0.00000000	1.00000000	1.00000000	0.81999205	0.01250000	0.00156250	0.07565869	
43.00000000	0.07743559	1.00000000	1.00000000	0.90188375	0.02252604	0.00180185	0.01468116	
43.00000000	0.00000000	1.00000000	1.00000000	0.82660404	0.01250000	0.00156250	0.04907770	
44.00000000	0.00386500	1.00000000	1.00000000	0.97366024	0.02335085	0.00156250	0.03993894	
44.00000000	0.00000000	1.00000000	1.00000000	0.86229323	0.01250000	0.00156250	0.01758909	
44.00000000	0.00000000	1.00000000	1.00000000	0.81181445	0.01250000	0.06769393	0.04907770	
44.00000000	0.00000000	1.00000000	1.00000000	0.80948897	0.01231823	0.00156250	0.04907770	
45.00000000	0.00058558	1.00000000	1.00000000	0.84198253	0.02695822	0.12095692	0.09510616	
45.00000000	0.09497296	1.00000000	1.00000000	0.91910205	0.01250000	0.01085926	0.06989429	
45.00000000	0.00000000	1.00000000	1.00000000	0.74262634	0.01250000	0.00156250	0.06455265	
45.00000000	0.00000000	1.00000000	1.00000000	0.82484264	0.11230557	0.06140877	0.07987503	
46.00000000	0.01537982	1.00000000	1.00000000	0.81957948	0.14226723	0.02650456	0.10637596	
46.00000000	0.00000000	1.00000000	1.00000000	0.91549341	0.02249636	0.04458669	0.01375715	
46.00000000	0.06578412	1.00000000	1.00000000	0.78007682	0.01250000	0.00156250	0.11366072	
46.00000000	0.01251043	1.00000000	1.00000000	0.90952268	0.00823378	0.00156250	0.14211168	
47.00000000	0.00000000	1.00000000	1.00000000	0.90202973	0.01250000	0.00156250	0.04907770	
47.00000000	0.00000000	1.00000000	1.00000000	0.71817838	0.00529713	0.15705222	0.02991665	
47.00000000	0.00000000	1.00000000	1.00000000	0.77442632	0.01250000	0.00156250	0.04907770	
47.00000000	0.17209456	1.00000000	1.00000000	0.80260963	0.01250000	0.00156250	0.04907770	
48.00000000	0.09476305	1.00000000	1.00000000	0.88486145	0.03974657	0.00156250	0.04907770	
48.00000000	0.00000000	1.00000000	1.00000000	0.89465748	0.05439461	0.07469580	0.22240356	
48.00000000	0.00000000	1.00000000	1.00000000	0.68704891	0.01250000	0.00156250	0.18049210	
48.00000000	0.09281782	1.00000000	1.00000000	0.89429770	0.09559127	0.00156250	0.08541776	
49.00000000	0.00000000	1.00000000	1.00000000	0.57764722	0.02333515	0.01543548	0.04907770	
49.00000000	0.00000000	1.00000000	1.00000000	0.99763340	0.17566330	0.10280388	0.04907770	
49.00000000	0.00000000	1.00000000	1.00000000	0.72251227	0.12150952	0.09995242	0.08463717	
49.00000000	0.00000000	1.00000000	1.00000000	0.62617951	0.01250000	0.00856823	0.00510426	
50.00000000	0.04321771	1.00000000	1.00000000	0.85064633	0.11826826	0.06754475	0.04907770	
50.00000000	0.00000000	1.00000000	1.00000000	0.68021336	0.01250000	0.17689528	0.04907770	
50.00000000	0.11166512	1.00000000	1.00000000	0.94902140	0.13647928	0.00156250	0.08942375	
50.00000000	0.17296710	1.00000000	1.00000000	0.94510317	0.01250000	0.00156250	0.03660363	
