16.00000000	0.24484740	1.00000000	1.00000000	0.20083810	1.00000000	1.00000000	1.00000000	
16.00000000	0.24484740	1.00000000	1.00000000	0.20083810	1.00000000	1.00000000	1.00000000	
16.00000000	0.24484740	1.00000000	1.00000000	0.20083810	1.00000000	1.00000000	1.00000000	
17.00000000	0.28909505	1.00000000	1.00000000	0.15176090	1.00000000	1.00000000	1.00000000	
17.00000000	0.25706447	1.00000000	1.00000000	0.17308525	1.00000000	1.00000000	1.00000000	
17.00000000	0.23809052	1.00000000	1.00000000	0.18606246	1.00000000	1.00000000	1.00000000	
17.00000000	0.19815360	1.00000000	1.00000000	0.20667002	1.00000000	1.00000000	1.00000000	
18.00000000	0.28909500	1.00000000	1.00000000	0.04655602	1.00000000	1.00000000	1.00000000	
18.00000000	0.28909500	1.00000000	1.00000000	0.04655602	1.00000000	1.00000000	1.00000000	
18.00000000	0.28909500	1.00000000	1.00000000	0.04655602	1.00000000	1.00000000	1.00000000	
18.00000000	0.28909500	1.00000000	1.00000000	0.04655602	1.00000000	1.00000000	1.00000000	
19.00000000	0.26533496	1.00000000	1.00000000	0.16001697	1.00000000	1.00000000	1.00000000	
19.00000000	0.30693405	1.00000000	1.00000000	0.20154955	1.00000000	1.00000000	1.00000000	
19.00000000	0.27636697	1.00000000	1.00000000	0.20192435	1.00000000	1.00000000	1.00000000	
19.00000000	0.30095782	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
20.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
20.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
20.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
20.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
21.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
21.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
21.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
21.00000000	0.30095780	1.00000000	1.00000000	0.16631590	1.00000000	1.00000000	1.00000000	
22.00000000	0.33785975	1.00000000	1.00000000	0.20291833	1.00000000	1.00000000	1.00000000	
22.00000000	0.25469873	1.00000000	1.00000000	0.17779299	1.00000000	1.00000000	1.00000000	
22.00000000	0.25851489	1.00000000	1.00000000	0.16490431	1.00000000	1.00000000	1.00000000	
22.00000000	0.27557356	1.00000000	1.00000000	0.12109617	1.00000000	1.00000000	1.00000000	
23.00000000	0.34847870	1.00000000	1.00000000	0.16366001	1.00000000	1.00000000	1.00000000	
23.00000000	0.27996652	1.00000000	1.00000000	0.17186756	1.00000000	1.00000000	1.00000000	
23.00000000	0.34431802	1.00000000	1.00000000	0.13350073	1.00000000	1.00000000	1.00000000	
23.00000000	0.26288464	1.00000000	1.00000000	0.17063609	1.00000000	1.00000000	1.00000000	
24.00000000	0.34847870	1.00000000	1.00000000	0.37389461	1.00000000	1.00000000	1.00000000	
24.00000000	0.34847870	1.00000000	1.00000000	0.37389461	1.00000000	1.00000000	1.00000000	
24.00000000	0.34847870	1.00000000	1.00000000	0.37389461	1.00000000	1.00000000	1.00000000	
24.00000000	0.34847870	1.00000000	1.00000000	0.37389461	1.00000000	1.00000000	1.00000000	
25.00000000	0.36920499	1.00000000	1.00000000	0.23185293	1.00000000	1.00000000	1.00000000	
25.00000000	0.33736300	1.00000000	1.00000000	0.16990343	1.00000000	1.00000000	1.00000000	
25.00000000	0.36773332	1.00000000	1.00000000	0.13747519	1.00000000	1.00000000	1.00000000	
25.00000000	0.38673121	1.00000000	1.00000000	0.14612904	1.00000000	1.00000000	1.00000000	
26.00000000	0.36773330	1.00000000	1.00000000	0.04005980	1.00000000	1.00000000	1.00000000	
26.00000000	0.36773330	1.00000000	1.00000000	0.04005980	1.00000000	1.00000000	1.00000000	
26.00000000	0.36773330	1.00000000	1.00000000	0.04005980	1.00000000	1.00000000	1.00000000	
26.00000000	0.36773330	1.00000000	1.00000000	0.04005980	1.00000000	1.00000000	1.00000000	
27.00000000	0.36033835	1.00000000	1.00000000	0.10289194	1.00000000	1.00000000	1.00000000	
27.00000000	0.43289400	1.00000000	1.00000000	0.15287470	1.00000000	1.00000000	1.00000000	
27.00000000	0.33287971	1.00000000	1.00000000	0.14405053	1.00000000	1.00000000	1.00000000	
27.00000000	0.39621622	1.00000000	1.00000000	0.13226706	1.00000000	1.00000000	1.00000000	
28.00000000	0.39621620	1.00000000	1.00000000	0.11056459	1.00000000	1.00000000	1.00000000	
28.00000000	0.39621620	1.00000000	1.00000000	0.11056459	1.00000000	1.00000000	1.00000000	
28.00000000	0.39621620	1.00000000	1.00000000	0.11056459	1.00000000	1.00000000	1.00000000	
28.00000000	0.39621620	1.00000000	1.00000000	0.11056459	1.00000000	1.00000000	1.00000000	
29.00000000	0.36823713	1.00000000	1.00000000	0.16807172	1.00000000	1.00000000	1.00000000	
29.00000000	0.42103246	1.00000000	1.00000000	0.12902453	1.00000000	1.00000000	1.00000000	
29.00000000	0.42738362	1.00000000	1.00000000	0.17408543	1.00000000	1.00000000	1.00000000	
29.00000000	0.37473872	1.00000000	1.00000000	0.15431523	1.00000000	1.00000000	1.00000000	
30.00000000	0.42103250	1.00000000	1.00000000	0.08415520	1.00000000	1.00000000	1.00000000	
30.00000000	0.42103250	1.00000000	1.00000000	0.08415520	1.00000000	1.00000000	1.00000000	
30.00000000	0.42103250	1.00000000	1.00000000	0.08415520	1.00000000	1.00000000	1.00000000	
30.00000000	0.42103250	1.00000000	1.00000000	0.08415520	1.00000000	1.00000000	1.00000000	
31.00000000	0.36767746	1.00000000	1.00000000	0.14551188	1.00000000	1.00000000	1.00000000	
31.00000000	0.43244286	1.00000000	1.00000000	0.10144575	1.00000000	1.00000000	1.00000000	
31.00000000	0.41969485	1.00000000	1.00000000	0.09007235	1.00000000	1.00000000	1.00000000	
31.00000000	0.43641697	1.00000000	1.00000000	0.14898817	1.00000000	1.00000000	1.00000000	
32.00000000	0.44649368	1.00000000	1.00000000	0.14093788	1.00000000	1.00000000	1.00000000	
32.00000000	0.46366152	1.00000000	1.00000000	0.18170060	1.00000000	1.00000000	1.00000000	
32.00000000	0.38592451	1.00000000	1.00000000	0.14242255	1.00000000	1.00000000	1.00000000	
32.00000000	0.46505175	1.00000000	1.00000000	0.15768531	1.00000000	1.00000000	1.00000000	
33.00000000	0.46130396	1.00000000	1.00000000	0.13164794	1.00000000	1.00000000	1.00000000	
33.00000000	0.42831447	1.00000000	1.00000000	0.11900955	1.00000000	1.00000000	1.00000000	
33.00000000	0.39539101	1.00000000	1.00000000	0.10642546	1.00000000	1.00000000	1.00000000	
33.00000000	0.42818267	1.00000000	1.00000000	0.11470033	1.00000000	1.00000000	1.00000000	
34.00000000	0.44338400	1.00000000	1.00000000	0.16474835	1.00000000	1.00000000	1.00000000	
34.00000000	0.50980585	1.00000000	1.00000000	0.09134767	1.00000000	1.00000000	1.00000000	
34.00000000	0.41828265	1.00000000	1.00000000	0.11200056	1.00000000	1.00000000	1.00000000	
34.00000000	0.45932669	1.00000000	1.00000000	0.15762364	1.00000000	1.00000000	1.00000000	
35.00000000	0.39897257	1.00000000	1.00000000	0.16066406	1.00000000	1.00000000	1.00000000	
35.00000000	0.40686345	1.00000000	1.00000000	0.16726832	1.00000000	1.00000000	1.00000000	
35.00000000	0.43911452	1.00000000	1.00000000	0.10664917	1.00000000	1.00000000	1.00000000	
35.00000000	0.35789791	1.00000000	1.00000000	0.09531778	1.00000000	1.00000000	1.00000000	
36.00000000	0.45354753	1.00000000	1.00000000	0.14959971	1.00000000	1.00000000	1.00000000	
36.00000000	0.41521015	1.00000000	1.00000000	0.10173699	1.00000000	1.00000000	1.00000000	
36.00000000	0.40710032	1.00000000	1.00000000	0.08937577	1.00000000	1.00000000	1.00000000	
36.00000000	0.41828266	1.00000000	1.00000000	0.09218339	1.00000000	1.00000000	1.00000000	
37.00000000	0.40687621	1.00000000	1.00000000	0.23492680	1.00000000	1.00000000	1.00000000	
37.00000000	0.45233495	1.00000000	1.00000000	0.10791267	1.00000000	1.00000000	1.00000000	
37.00000000	0.33500939	1.00000000	1.00000000	0.08593345	1.00000000	1.00000000	1.00000000	
37.00000000	0.36124809	1.00000000	1.00000000	0.08234286	1.00000000	1.00000000	1.00000000	
38.00000000	0.50397247	1.00000000	1.00000000	0.12817300	1.00000000	1.00000000	1.00000000	
38.00000000	0.47890614	1.00000000	1.00000000	0.16357351	1.00000000	1.00000000	1.00000000	
38.00000000	0.42441317	1.00000000	1.00000000	0.17087972	1.00000000	1.00000000	1.00000000	
38.00000000	0.37632686	1.00000000	1.00000000	0.18906354	1.00000000	1.00000000	1.00000000	
39.00000000	0.39504687	1.00000000	1.00000000	0.15455527	1.00000000	1.00000000	1.00000000	
39.00000000	0.37245897	1.00000000	1.00000000	0.16374937	1.00000000	1.00000000	1.00000000	
39.00000000	0.47272117	1.00000000	1.00000000	0.13459357	1.00000000	1.00000000	1.00000000	
39.00000000	0.37374933	1.00000000	1.00000000	0.17439750	1.00000000	1.00000000	1.00000000	
40.00000000	0.48726027	1.00000000	1.00000000	0.08071961	1.00000000	1.00000000	1.00000000	
40.00000000	0.39258243	1.00000000	1.00000000	0.11529804	1.00000000	1.00000000	1.00000000	
40.00000000	0.39080771	1.00000000	1.00000000	0.18785498	1.00000000	1.00000000	1.00000000	
40.00000000	0.40997905	1.00000000	1.00000000	0.12902450	1.00000000	1.00000000	1.00000000	
41.00000000	0.44814572	1.00000000	1.00000000	0.04754473	1.00000000	1.00000000	1.00000000	
41.00000000	0.33877289	1.00000000	1.00000000	0.06019433	1.00000000	1.00000000	1.00000000	
41.00000000	0.46066812	1.00000000	1.00000000	0.12479740	1.00000000	1.00000000	1.00000000	
41.00000000	0.33869458	1.00000000	1.00000000	0.07273411	1.00000000	1.00000000	1.00000000	
42.00000000	0.42564109	1.00000000	1.00000000	0.18591910	1.00000000	1.00000000	1.00000000	
42.00000000	0.41255099	1.00000000	1.00000000	0.16343864	1.00000000	1.00000000	1.00000000	
42.00000000	0.30673141	1.00000000	1.00000000	0.17724407	1.00000000	1.00000000	1.00000000	
42.00000000	0.38305739	1.00000000	1.00000000	0.06219169	1.00000000	1.00000000	1.00000000	
43.00000000	0.49722801	1.00000000	1.00000000	0.13301817	1.00000000	1.00000000	1.00000000	
43.00000000	0.39546045	1.00000000	1.00000000	0.08951753	1.00000000	1.00000000	1.00000000	
43.00000000	0.42674924	1.00000000	1.00000000	0.04279125	1.00000000	1.00000000	1.00000000	
43.00000000	0.42161872	1.00000000	1.00000000	0.18156080	1.00000000	1.00000000	1.00000000	
44.00000000	0.38171925	1.00000000	1.00000000	0.21521900	1.00000000	1.00000000	1.00000000	
44.00000000	0.48948914	1.00000000	1.00000000	0.21015296	1.00000000	1.00000000	1.00000000	
44.00000000	0.43309064	1.00000000	1.00000000	0.12902450	1.00000000	1.00000000	1.00000000	
44.00000000	0.46402936	1.00000000	1.00000000	0.11175003	1.00000000	1.00000000	1.00000000	
45.00000000	0.38649835	1.00000000	1.00000000	0.13550173	1.00000000	1.00000000	1.00000000	
45.00000000	0.31194936	1.00000000	1.00000000	0.18736601	1.00000000	1.00000000	1.00000000	
45.00000000	0.45651179	1.00000000	1.00000000	0.10314806	1.00000000	1.00000000	1.00000000	
45.00000000	0.32264033	1.00000000	1.00000000	0.12194083	1.00000000	1.00000000	1.00000000	
46.00000000	0.45725525	1.00000000	1.00000000	0.19043542	1.00000000	1.00000000	1.00000000	
46.00000000	0.46930354	1.00000000	1.00000000	0.14098076	1.00000000	1.00000000	1.00000000	
46.00000000	0.53537151	1.00000000	1.00000000	0.13323506	1.00000000	1.00000000	1.00000000	
46.00000000	0.36066929	1.00000000	1.00000000	0.12271292	1.00000000	1.00000000	1.00000000	
47.00000000	0.44912376	1.00000000	1.00000000	0.12902450	1.00000000	1.00000000	1.00000000	
47.00000000	0.42094924	1.00000000	1.00000000	0.21100554	1.00000000	1.00000000	1.00000000	
47.00000000	0.49889562	1.00000000	1.00000000	0.21457777	1.00000000	1.00000000	1.00000000	
47.00000000	0.40085023	1.00000000	1.00000000	0.24644947	1.00000000	1.00000000	1.00000000	
48.00000000	0.42746349	1.00000000	1.00000000	0.11745404	1.00000000	1.00000000	1.00000000	
48.00000000	0.32945990	1.00000000	1.00000000	0.02744013	1.00000000	1.00000000	1.00000000	
48.00000000	0.27636354	1.00000000	1.00000000	0.09512075	1.00000000	1.00000000	1.00000000	
48.00000000	0.34718439	1.00000000	1.00000000	0.11709918	1.00000000	1.00000000	1.00000000	
49.00000000	0.30975144	1.00000000	1.00000000	0.09620644	1.00000000	1.00000000	1.00000000	
49.00000000	0.41633032	1.00000000	1.00000000	0.18694544	1.00000000	1.00000000	1.00000000	
49.00000000	0.36318095	1.00000000	1.00000000	0.17636007	1.00000000	1.00000000	1.00000000	
49.00000000	0.57736529	1.00000000	1.00000000	0.00842120	1.00000000	1.00000000	1.00000000	
50.00000000	0.34296825	1.00000000	1.00000000	0.12902450	1.00000000	1.00000000	1.00000000	
50.00000000	0.38085092	1.00000000	1.00000000	0.15664043	1.00000000	1.00000000	1.00000000	
50.00000000	0.33828689	1.00000000	1.00000000	0.19742337	1.00000000	1.00000000	1.00000000	
50.00000000	0.41218928	1.00000000	1.00000000	0.09140672	1.00000000	1.00000000	1.00000000	
