6.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
6.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
6.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
6.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
7.00000000	0.05010285	1.00000000	1.00000000	1.00000000	0.02058250	0.13080529	0.02388286	
7.00000000	0.04847989	1.00000000	1.00000000	1.00000000	0.03511929	0.05437731	0.08525535	
7.00000000	0.03746244	1.00000000	1.00000000	1.00000000	0.00267860	0.07075132	0.09174603	
7.00000000	0.05363663	1.00000000	1.00000000	1.00000000	0.00267860	0.10365108	0.00509530	
8.00000000	0.04787616	1.00000000	1.00000000	1.00000000	0.00267860	0.11797460	0.07287918	
8.00000000	0.05015810	1.00000000	1.00000000	1.00000000	0.00267860	0.10452989	0.00795412	
8.00000000	0.02590779	1.00000000	1.00000000	0.99275444	0.00267860	0.06774685	0.04093185	
8.00000000	0.04469591	1.00000000	1.00000000	1.00000000	0.02712675	0.13407003	0.05648534	
9.00000000	0.06530857	1.00000000	1.00000000	1.00000000	0.00267860	0.03780918	0.03725949	
9.00000000	0.03878235	1.00000000	1.00000000	0.97659062	0.00267860	0.14122843	0.05828086	
9.00000000	0.06141026	1.00000000	1.00000000	0.97210082	0.00267860	0.11471360	0.04262249	
9.00000000	0.03889119	1.00000000	1.00000000	0.98970038	0.00267860	0.06906758	0.02344864	
10.00000000	0.04504530	1.00000000	1.00000000	0.98944020	0.00267860	0.13946804	0.05203237	
10.00000000	0.02948651	1.00000000	1.00000000	1.00000000	0.01075971	0.10486132	0.07070158	
10.00000000	0.07388238	1.00000000	1.00000000	1.00000000	0.00267860	0.09613712	0.01866619	
10.00000000	0.09326668	1.00000000	1.00000000	0.93854818	0.02069954	0.10440667	0.08065702	
11.00000000	0.02537369	1.00000000	1.00000000	1.00000000	0.00267860	0.13796206	0.09864512	
11.00000000	0.02218444	1.00000000	1.00000000	0.94271258	0.01133216	0.10986703	0.01800173	
11.00000000	0.04796398	1.00000000	1.00000000	0.96943916	0.00267860	0.10773367	0.07928684	
11.00000000	0.05369688	1.00000000	1.00000000	1.00000000	0.01371498	0.13211064	0.04683840	
12.00000000	0.05559555	1.00000000	1.00000000	0.97382769	0.06470853	0.07679463	0.06359844	
12.00000000	0.09872828	1.00000000	1.00000000	0.93645377	0.00267860	0.02931830	0.04683840	
12.00000000	0.02962818	1.00000000	1.00000000	1.00000000	0.05076646	0.05825712	0.03756353	
12.00000000	0.00562812	1.00000000	1.00000000	0.98240620	0.04600918	0.09741285	0.03348166	
13.00000000	0.09200682	1.00000000	1.00000000	1.00000000	0.07807952	0.13212258	0.07011016	
13.00000000	0.02956600	1.00000000	1.00000000	1.00000000	0.00267860	0.16462649	0.10374744	
13.00000000	0.07162335	1.00000000	1.00000000	1.00000000	0.00920017	0.05045605	0.07444709	
13.00000000	0.06992570	1.00000000	1.00000000	1.00000000	0.02537891	0.03159156	0.11176208	
14.00000000	0.08667056	1.00000000	1.00000000	0.96474138	0.08312194	0.11138822	0.07796988	
14.00000000	0.04504530	1.00000000	1.00000000	0.97600349	0.03718005	0.11663934	0.04683840	
14.00000000	0.05668154	1.00000000	1.00000000	1.00000000	0.03678498	0.06413839	0.04683840	
14.00000000	0.03072809	1.00000000	1.00000000	1.00000000	0.00267860	0.12142388	0.06580899	
15.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.08953543	0.04683840	
15.00000000	0.03904413	1.00000000	1.00000000	0.99972976	0.00267860	0.12792012	0.05477108	
15.00000000	0.03224749	1.00000000	1.00000000	1.00000000	0.00267860	0.04831839	0.04864533	
15.00000000	0.11229903	1.00000000	1.00000000	1.00000000	0.01609621	0.12615268	0.08371447	
16.00000000	0.01772545	1.00000000	1.00000000	1.00000000	0.01269181	0.02538146	0.04683840	
16.00000000	0.04630589	1.00000000	1.00000000	1.00000000	0.00653835	0.09536680	0.06047142	
16.00000000	0.04504530	1.00000000	1.00000000	0.98065695	0.00267860	0.04722060	0.10019346	
16.00000000	0.03731244	1.00000000	1.00000000	1.00000000	0.04559471	0.06805528	0.06907835	
17.00000000	0.10176612	1.00000000	1.00000000	1.00000000	0.00267860	0.10469717	0.01709531	
17.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.03848863	0.06787683	0.02857263	
17.00000000	0.03631920	1.00000000	1.00000000	1.00000000	0.01353958	0.19615770	0.06568125	
17.00000000	0.11487810	1.00000000	1.00000000	1.00000000	0.00267860	0.04329862	0.06336195	
18.00000000	0.03046681	1.00000000	1.00000000	0.96664075	0.00267860	0.15064679	0.04185940	
18.00000000	0.04504530	1.00000000	1.00000000	0.98239016	0.00267860	0.09022043	0.04683840	
18.00000000	0.04504530	1.00000000	1.00000000	0.96326783	0.00267860	0.11753362	0.01359610	
18.00000000	0.09072267	1.00000000	1.00000000	1.00000000	0.00267860	0.15395703	0.07572773	
19.00000000	0.10201049	1.00000000	1.00000000	1.00000000	0.03081559	0.05604301	0.08942842	
19.00000000	0.00009679	1.00000000	1.00000000	1.00000000	0.02851031	0.01008016	0.01431470	
19.00000000	0.12834797	1.00000000	1.00000000	0.97694044	0.00267860	0.09602430	0.04936997	
19.00000000	0.08350216	1.00000000	1.00000000	0.88459277	0.00267860	0.13441861	0.05824606	
20.00000000	0.15448420	1.00000000	1.00000000	0.93441523	0.01636826	0.11300334	0.11673902	
20.00000000	0.00527668	1.00000000	1.00000000	0.96228076	0.00267860	0.12698585	0.08166613	
20.00000000	0.05769389	1.00000000	1.00000000	0.92008106	0.00267860	0.01210279	0.02635336	
20.00000000	0.11069529	1.00000000	1.00000000	1.00000000	0.11389436	0.15002466	0.08807393	
21.00000000	0.14431933	1.00000000	1.00000000	1.00000000	0.06051223	0.08330378	0.11379108	
21.00000000	0.04732584	1.00000000	1.00000000	0.98578696	0.00326704	0.09061711	0.07412028	
21.00000000	0.01440668	1.00000000	1.00000000	1.00000000	0.06644424	0.17651411	0.11342930	
21.00000000	0.03778703	1.00000000	1.00000000	1.00000000	0.01452249	0.06986617	0.00213517	
22.00000000	0.12510330	1.00000000	1.00000000	0.97629265	0.05593455	0.06411352	0.04683840	
22.00000000	0.15386897	1.00000000	1.00000000	0.90759847	0.01225836	0.11439287	0.07954403	
22.00000000	0.03759963	1.00000000	1.00000000	0.95241657	0.04093233	0.10089169	0.04683840	
22.00000000	0.04504530	1.00000000	1.00000000	0.98693673	0.00267860	0.15594874	0.06067326	
23.00000000	0.02494094	1.00000000	1.00000000	1.00000000	0.04627648	0.18308140	0.17126370	
23.00000000	0.04504530	1.00000000	1.00000000	0.94743933	0.08608696	0.09602430	0.06866269	
23.00000000	0.04504530	1.00000000	1.00000000	0.73254711	0.09944845	0.00705787	0.04683840	
23.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.02655075	0.01015866	0.16608330	
24.00000000	0.02063151	1.00000000	1.00000000	0.96455146	0.05252597	0.01968538	0.08734709	
24.00000000	0.15042338	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.06500671	
24.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.07881393	0.02722085	
24.00000000	0.12801638	1.00000000	1.00000000	0.87860795	0.04635305	0.07175247	0.03884725	
25.00000000	0.05666213	1.00000000	1.00000000	1.00000000	0.09906271	0.08772188	0.05229874	
25.00000000	0.16208644	1.00000000	1.00000000	1.00000000	0.00267860	0.15903880	0.01401144	
25.00000000	0.08398521	1.00000000	1.00000000	1.00000000	0.01793003	0.18999037	0.02861299	
25.00000000	0.15247471	1.00000000	1.00000000	0.82233356	0.00745457	0.00577626	0.18945394	
26.00000000	0.08834761	1.00000000	1.00000000	0.89817100	0.00267860	0.12047616	0.01966475	
26.00000000	0.09627883	1.00000000	1.00000000	0.77251616	0.00267860	0.02055646	0.01957720	
26.00000000	0.09859324	1.00000000	1.00000000	0.95809427	0.00267860	0.09233358	0.03133202	
26.00000000	0.05465255	1.00000000	1.00000000	0.97379568	0.09634847	0.17755498	0.04683840	
27.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.18795678	0.13191500	0.01597963	
27.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
27.00000000	0.04605210	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.14120836	
27.00000000	0.04286880	1.00000000	1.00000000	1.00000000	0.00267860	0.15863711	0.13508792	
28.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
28.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
28.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
28.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
29.00000000	0.04883096	1.00000000	1.00000000	1.00000000	0.00152855	0.12345213	0.07272259	
29.00000000	0.03901002	1.00000000	1.00000000	0.99188277	0.02281079	0.07392239	0.05910826	
29.00000000	0.00679972	1.00000000	1.00000000	0.97097627	0.00267860	0.17163238	0.02022361	
29.00000000	0.06068554	1.00000000	1.00000000	0.99635698	0.00267860	0.10188773	0.00258378	
30.00000000	0.03946107	1.00000000	1.00000000	1.00000000	0.00762120	0.10636554	0.07055716	
30.00000000	0.07448844	1.00000000	1.00000000	0.99688498	0.00267860	0.05291450	0.03135943	
30.00000000	0.04437479	1.00000000	1.00000000	1.00000000	0.03606376	0.05843739	0.06200654	
30.00000000	0.04572416	1.00000000	1.00000000	1.00000000	0.00267860	0.04811447	0.03777497	
31.00000000	0.04115791	1.00000000	1.00000000	0.98877615	0.00267860	0.10516067	0.09846428	
31.00000000	0.04504530	1.00000000	1.00000000	0.98289906	0.07909618	0.05431617	0.01919238	
31.00000000	0.03961573	1.00000000	1.00000000	0.95800930	0.00267860	0.11092545	0.00731892	
31.00000000	0.01952384	1.00000000	1.00000000	1.00000000	0.03844140	0.05336934	0.10227283	
32.00000000	0.03851875	1.00000000	1.00000000	0.99230641	0.00267860	0.13883862	0.05684857	
32.00000000	0.05824472	1.00000000	1.00000000	1.00000000	0.00267860	0.07618739	0.06125026	
32.00000000	0.07991514	1.00000000	1.00000000	0.95010881	0.04437843	0.11480041	0.04683840	
32.00000000	0.04504530	1.00000000	1.00000000	0.97985738	0.00267860	0.08880378	0.00941574	
33.00000000	0.04188983	1.00000000	1.00000000	0.98933088	0.01199295	0.10937892	0.10243591	
33.00000000	0.03642192	1.00000000	1.00000000	1.00000000	0.01042305	0.07690021	0.00896236	
33.00000000	0.09666423	1.00000000	1.00000000	1.00000000	0.00267860	0.18362597	0.06404419	
33.00000000	0.04969942	1.00000000	1.00000000	1.00000000	0.00267860	0.11017776	0.01885985	
34.00000000	0.06249774	1.00000000	1.00000000	0.95447651	0.00339601	0.06413764	0.01247303	
34.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.12589038	0.05645647	
34.00000000	0.00596200	1.00000000	1.00000000	0.97976079	0.00267860	0.06771665	0.01741739	
34.00000000	0.02985669	1.00000000	1.00000000	1.00000000	0.00267860	0.08883794	0.11584855	
35.00000000	0.08549140	1.00000000	1.00000000	0.95292913	0.00267860	0.11200207	0.03488063	
35.00000000	0.04893198	1.00000000	1.00000000	1.00000000	0.00756540	0.07608472	0.02792055	
35.00000000	0.01966234	1.00000000	1.00000000	0.96936490	0.00267860	0.08390848	0.03512652	
35.00000000	0.06408264	1.00000000	1.00000000	0.99837910	0.07598553	0.07012537	0.02908315	
36.00000000	0.00032575	1.00000000	1.00000000	1.00000000	0.00267860	0.13308823	0.16699824	
36.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.11823025	0.02780410	0.08313233	
36.00000000	0.04800430	1.00000000	1.00000000	0.98846390	0.00267860	0.08647959	0.04647999	
36.00000000	0.06572068	1.00000000	1.00000000	0.96422247	0.02002805	0.09720144	0.02241181	
37.00000000	0.01984734	1.00000000	1.00000000	1.00000000	0.00267860	0.16848586	0.03743261	
37.00000000	0.09844103	1.00000000	1.00000000	1.00000000	0.00267860	0.06001024	0.03276585	
37.00000000	0.03477441	1.00000000	1.00000000	1.00000000	0.07620765	0.16402956	0.06175130	
37.00000000	0.00302832	1.00000000	1.00000000	1.00000000	0.00267860	0.09382171	0.07024201	
38.00000000	0.09234312	1.00000000	1.00000000	1.00000000	0.00267860	0.11876295	0.05770484	
38.00000000	0.02611420	1.00000000	1.00000000	0.99127326	0.00267860	0.06808525	0.03235993	
38.00000000	0.05846962	1.00000000	1.00000000	0.97139257	0.00800287	0.13413381	0.06096041	
38.00000000	0.08279850	1.00000000	1.00000000	0.90428287	0.00267860	0.08880358	0.09839782	
39.00000000	0.07225223	1.00000000	1.00000000	0.99362726	0.04187244	0.08443354	0.04207856	
39.00000000	0.04504530	1.00000000	1.00000000	0.97078259	0.00267860	0.17587171	0.05182953	
39.00000000	0.10350003	1.00000000	1.00000000	1.00000000	0.02418667	0.01627313	0.05778841	
39.00000000	0.00107511	1.00000000	1.00000000	1.00000000	0.04095711	0.10279887	0.06446203	
40.00000000	0.04504530	1.00000000	1.00000000	0.92383369	0.05613992	0.07512407	0.05391675	
40.00000000	0.07375953	1.00000000	1.00000000	0.96581806	0.03573906	0.13809419	0.05790553	
40.00000000	0.04504530	1.00000000	1.00000000	0.92302264	0.00804474	0.21436108	0.08106254	
40.00000000	0.04327697	1.00000000	1.00000000	0.91545339	0.00267860	0.04927813	0.12931635	
41.00000000	0.05431559	1.00000000	1.00000000	1.00000000	0.01681413	0.12859704	0.03404743	
41.00000000	0.04504530	1.00000000	1.00000000	0.96596056	0.01536220	0.03419854	0.06041389	
41.00000000	0.05452849	1.00000000	1.00000000	0.97196661	0.00190617	0.09078718	0.06391701	
41.00000000	0.02990606	1.00000000	1.00000000	0.98911772	0.00267860	0.24596333	0.01714767	
42.00000000	0.04504530	1.00000000	1.00000000	0.98214323	0.11192194	0.09673430	0.02345744	
42.00000000	0.04555083	1.00000000	1.00000000	0.96844574	0.00267860	0.07572875	0.04899982	
42.00000000	0.05987595	1.00000000	1.00000000	0.93964653	0.00267860	0.08411752	0.06048291	
42.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.02874237	0.12709358	0.11812636	
43.00000000	0.14372919	1.00000000	1.00000000	1.00000000	0.00267860	0.11279988	0.04683840	
43.00000000	0.08744879	1.00000000	1.00000000	1.00000000	0.00267860	0.15636971	0.10335754	
43.00000000	0.01683663	1.00000000	1.00000000	1.00000000	0.00453841	0.19756590	0.04683840	
43.00000000	0.10587646	1.00000000	1.00000000	1.00000000	0.00267860	0.15890293	0.08907865	
44.00000000	0.02985562	1.00000000	1.00000000	1.00000000	0.02505816	0.00714057	0.04683840	
44.00000000	0.14633497	1.00000000	1.00000000	0.99207177	0.01444366	0.04321062	0.01127642	
44.00000000	0.01069116	1.00000000	1.00000000	0.84588922	0.04503000	0.09068900	0.10571373	
44.00000000	0.06063309	1.00000000	1.00000000	0.92620661	0.05692479	0.19131627	0.08390236	
45.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.15515846	0.07105180	
45.00000000	0.21376480	1.00000000	1.00000000	1.00000000	0.00267860	0.04812425	0.03508051	
45.00000000	0.09893564	1.00000000	1.00000000	1.00000000	0.00267860	0.02044423	0.18503387	
45.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.18704753	0.07565694	
46.00000000	0.04988830	1.00000000	1.00000000	0.81659826	0.00267860	0.18553405	0.06216816	
46.00000000	0.15804723	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
46.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.04101063	0.03924211	0.06220149	
46.00000000	0.04508394	1.00000000	1.00000000	0.95955236	0.01227906	0.08337660	0.04683840	
47.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.03936759	0.03500656	
47.00000000	0.03491394	1.00000000	1.00000000	1.00000000	0.04504366	0.07021118	0.05254617	
47.00000000	0.23281667	1.00000000	1.00000000	1.00000000	0.10644037	0.09602430	0.04683840	
47.00000000	0.11125572	1.00000000	1.00000000	0.93519855	0.00267860	0.09673239	0.05183556	
48.00000000	0.09497327	1.00000000	1.00000000	0.95538547	0.02162555	0.06857717	0.13320517	
48.00000000	0.04504530	1.00000000	1.00000000	1.00000000	0.00267860	0.09602430	0.04683840	
48.00000000	0.02793363	1.00000000	1.00000000	0.94705577	0.09553319	0.08727965	0.05000798	
48.00000000	0.11757793	1.00000000	1.00000000	0.97676445	0.10649602	0.06153600	0.01245419	
49.00000000	0.04504530	1.00000000	1.00000000	0.93610200	0.00267860	0.08955475	0.08571317	
49.00000000	0.04957921	1.00000000	1.00000000	1.00000000	0.00175392	0.03468580	0.11924242	
49.00000000	0.01928606	1.00000000	1.00000000	0.86855809	0.00267860	0.16414199	0.04683840	
49.00000000	0.03192378	1.00000000	1.00000000	1.00000000	0.02850349	0.06692740	0.05893262	
50.00000000	0.06957612	1.00000000	1.00000000	1.00000000	0.00267860	0.12501245	0.03133179	
50.00000000	0.11798056	1.00000000	1.00000000	0.89846494	0.00267860	0.05670437	0.13318248	
50.00000000	0.19464441	1.00000000	1.00000000	0.97532241	0.02410273	0.09602430	0.00376891	
50.00000000	0.01488163	1.00000000	1.00000000	1.00000000	0.03612198	0.09602430	0.03030812	
