11.00000000	0.03129621	1.00000000	1.00000000	0.39443464	1.00000000	1.00000000	1.00000000	
11.00000000	0.12063028	1.00000000	1.00000000	0.34748154	1.00000000	1.00000000	1.00000000	
11.00000000	0.12081192	1.00000000	1.00000000	0.42550685	1.00000000	1.00000000	1.00000000	
11.00000000	0.10699686	1.00000000	1.00000000	0.48017650	1.00000000	1.00000000	1.00000000	
12.00000000	0.06573094	1.00000000	1.00000000	0.45298758	1.00000000	1.00000000	1.00000000	
12.00000000	0.07298192	1.00000000	1.00000000	0.42378958	1.00000000	1.00000000	1.00000000	
12.00000000	0.03411929	1.00000000	1.00000000	0.39488514	1.00000000	1.00000000	1.00000000	
12.00000000	0.06900361	1.00000000	1.00000000	0.38864196	1.00000000	1.00000000	1.00000000	
13.00000000	0.08737179	1.00000000	1.00000000	0.44143816	1.00000000	1.00000000	1.00000000	
13.00000000	0.04226931	1.00000000	1.00000000	0.38650970	1.00000000	1.00000000	1.00000000	
13.00000000	0.11642418	1.00000000	1.00000000	0.46325033	1.00000000	1.00000000	1.00000000	
13.00000000	0.05726245	1.00000000	1.00000000	0.41523225	1.00000000	1.00000000	1.00000000	
14.00000000	0.12252268	1.00000000	1.00000000	0.40310472	1.00000000	1.00000000	1.00000000	
14.00000000	0.03245667	1.00000000	1.00000000	0.43125564	1.00000000	1.00000000	1.00000000	
14.00000000	0.12611523	1.00000000	1.00000000	0.48040840	1.00000000	1.00000000	1.00000000	
14.00000000	0.12538078	1.00000000	1.00000000	0.38390151	1.00000000	1.00000000	1.00000000	
15.00000000	0.00105527	1.00000000	1.00000000	0.34522748	1.00000000	1.00000000	1.00000000	
15.00000000	0.05296543	1.00000000	1.00000000	0.36337839	1.00000000	1.00000000	1.00000000	
15.00000000	0.09838918	1.00000000	1.00000000	0.32741788	1.00000000	1.00000000	1.00000000	
15.00000000	0.09043210	1.00000000	1.00000000	0.30770293	1.00000000	1.00000000	1.00000000	
16.00000000	0.03571494	1.00000000	1.00000000	0.50507821	1.00000000	1.00000000	1.00000000	
16.00000000	0.09629914	1.00000000	1.00000000	0.50681277	1.00000000	1.00000000	1.00000000	
16.00000000	0.19765090	1.00000000	1.00000000	0.50929064	1.00000000	1.00000000	1.00000000	
16.00000000	0.06233141	1.00000000	1.00000000	0.36911674	1.00000000	1.00000000	1.00000000	
17.00000000	0.03630090	1.00000000	1.00000000	0.32330885	1.00000000	1.00000000	1.00000000	
17.00000000	0.05417413	1.00000000	1.00000000	0.47672175	1.00000000	1.00000000	1.00000000	
17.00000000	0.04133637	1.00000000	1.00000000	0.35557208	1.00000000	1.00000000	1.00000000	
17.00000000	0.10984576	1.00000000	1.00000000	0.40432132	1.00000000	1.00000000	1.00000000	
18.00000000	0.11843681	1.00000000	1.00000000	0.40717697	1.00000000	1.00000000	1.00000000	
18.00000000	0.15398461	1.00000000	1.00000000	0.44792123	1.00000000	1.00000000	1.00000000	
18.00000000	0.14311021	1.00000000	1.00000000	0.46615020	1.00000000	1.00000000	1.00000000	
18.00000000	0.03606826	1.00000000	1.00000000	0.50708565	1.00000000	1.00000000	1.00000000	
19.00000000	0.07749199	1.00000000	1.00000000	0.38435590	1.00000000	1.00000000	1.00000000	
19.00000000	0.00256808	1.00000000	1.00000000	0.51434656	1.00000000	1.00000000	1.00000000	
19.00000000	0.09043210	1.00000000	1.00000000	0.34562908	1.00000000	1.00000000	1.00000000	
19.00000000	0.05865855	1.00000000	1.00000000	0.45860611	1.00000000	1.00000000	1.00000000	
20.00000000	0.01284219	1.00000000	1.00000000	0.01979899	1.00000000	1.00000000	1.00000000	
20.00000000	0.01284219	1.00000000	1.00000000	0.01979899	1.00000000	1.00000000	1.00000000	
20.00000000	0.01284219	1.00000000	1.00000000	0.01979899	1.00000000	1.00000000	1.00000000	
20.00000000	0.01284219	1.00000000	1.00000000	0.01979899	1.00000000	1.00000000	1.00000000	
21.00000000	0.08041021	1.00000000	1.00000000	0.38218312	1.00000000	1.00000000	1.00000000	
21.00000000	0.07547076	1.00000000	1.00000000	0.38383756	1.00000000	1.00000000	1.00000000	
21.00000000	0.10415609	1.00000000	1.00000000	0.37656544	1.00000000	1.00000000	1.00000000	
21.00000000	0.10556322	1.00000000	1.00000000	0.33816423	1.00000000	1.00000000	1.00000000	
22.00000000	0.05088977	1.00000000	1.00000000	0.36396612	1.00000000	1.00000000	1.00000000	
22.00000000	0.11511943	1.00000000	1.00000000	0.36794839	1.00000000	1.00000000	1.00000000	
22.00000000	0.08503984	1.00000000	1.00000000	0.44159259	1.00000000	1.00000000	1.00000000	
22.00000000	0.09003161	1.00000000	1.00000000	0.43103136	1.00000000	1.00000000	1.00000000	
23.00000000	0.05161610	1.00000000	1.00000000	0.38597581	1.00000000	1.00000000	1.00000000	
23.00000000	0.08533133	1.00000000	1.00000000	0.37261097	1.00000000	1.00000000	1.00000000	
23.00000000	0.07749200	1.00000000	1.00000000	0.34936630	1.00000000	1.00000000	1.00000000	
23.00000000	0.09674271	1.00000000	1.00000000	0.38410336	1.00000000	1.00000000	1.00000000	
24.00000000	0.05408972	1.00000000	1.00000000	0.33511620	1.00000000	1.00000000	1.00000000	
24.00000000	0.01514131	1.00000000	1.00000000	0.42484522	1.00000000	1.00000000	1.00000000	
24.00000000	0.03812942	1.00000000	1.00000000	0.38936055	1.00000000	1.00000000	1.00000000	
24.00000000	0.02723851	1.00000000	1.00000000	0.39991278	1.00000000	1.00000000	1.00000000	
25.00000000	0.10542454	1.00000000	1.00000000	0.44349589	1.00000000	1.00000000	1.00000000	
25.00000000	0.13547365	1.00000000	1.00000000	0.36268581	1.00000000	1.00000000	1.00000000	
25.00000000	0.00553965	1.00000000	1.00000000	0.33896126	1.00000000	1.00000000	1.00000000	
25.00000000	0.08338986	1.00000000	1.00000000	0.34916379	1.00000000	1.00000000	1.00000000	
26.00000000	0.12366632	1.00000000	1.00000000	0.41041791	1.00000000	1.00000000	1.00000000	
26.00000000	0.04472378	1.00000000	1.00000000	0.34228691	1.00000000	1.00000000	1.00000000	
26.00000000	0.04849313	1.00000000	1.00000000	0.38381625	1.00000000	1.00000000	1.00000000	
26.00000000	0.13978244	1.00000000	1.00000000	0.39394440	1.00000000	1.00000000	1.00000000	
27.00000000	0.08914708	1.00000000	1.00000000	0.41757784	1.00000000	1.00000000	1.00000000	
27.00000000	0.07017111	1.00000000	1.00000000	0.40962022	1.00000000	1.00000000	1.00000000	
27.00000000	0.07650116	1.00000000	1.00000000	0.40597356	1.00000000	1.00000000	1.00000000	
27.00000000	0.09376530	1.00000000	1.00000000	0.40243157	1.00000000	1.00000000	1.00000000	
28.00000000	0.04141715	1.00000000	1.00000000	0.36092534	1.00000000	1.00000000	1.00000000	
28.00000000	0.12002173	1.00000000	1.00000000	0.39070204	1.00000000	1.00000000	1.00000000	
28.00000000	0.04339926	1.00000000	1.00000000	0.37896012	1.00000000	1.00000000	1.00000000	
28.00000000	0.10064107	1.00000000	1.00000000	0.39555262	1.00000000	1.00000000	1.00000000	
29.00000000	0.16902518	1.00000000	1.00000000	0.40775242	1.00000000	1.00000000	1.00000000	
29.00000000	0.10457598	1.00000000	1.00000000	0.42744304	1.00000000	1.00000000	1.00000000	
29.00000000	0.10178023	1.00000000	1.00000000	0.54227032	1.00000000	1.00000000	1.00000000	
29.00000000	0.03687399	1.00000000	1.00000000	0.42463973	1.00000000	1.00000000	1.00000000	
30.00000000	0.08220383	1.00000000	1.00000000	0.33296099	1.00000000	1.00000000	1.00000000	
30.00000000	0.14269557	1.00000000	1.00000000	0.41862869	1.00000000	1.00000000	1.00000000	
30.00000000	0.07350500	1.00000000	1.00000000	0.43822305	1.00000000	1.00000000	1.00000000	
30.00000000	0.03766202	1.00000000	1.00000000	0.35320291	1.00000000	1.00000000	1.00000000	
31.00000000	0.11175361	1.00000000	1.00000000	0.34404675	1.00000000	1.00000000	1.00000000	
31.00000000	0.01100506	1.00000000	1.00000000	0.41809639	1.00000000	1.00000000	1.00000000	
31.00000000	0.08050797	1.00000000	1.00000000	0.35886996	1.00000000	1.00000000	1.00000000	
31.00000000	0.09045048	1.00000000	1.00000000	0.31885047	1.00000000	1.00000000	1.00000000	
32.00000000	0.07120553	1.00000000	1.00000000	0.39322256	1.00000000	1.00000000	1.00000000	
32.00000000	0.12794483	1.00000000	1.00000000	0.24914662	1.00000000	1.00000000	1.00000000	
32.00000000	0.08447359	1.00000000	1.00000000	0.51686295	1.00000000	1.00000000	1.00000000	
32.00000000	0.19227380	1.00000000	1.00000000	0.32497417	1.00000000	1.00000000	1.00000000	
33.00000000	0.14025116	1.00000000	1.00000000	0.38384755	1.00000000	1.00000000	1.00000000	
33.00000000	0.07749200	1.00000000	1.00000000	0.35246752	1.00000000	1.00000000	1.00000000	
33.00000000	0.03806017	1.00000000	1.00000000	0.38877413	1.00000000	1.00000000	1.00000000	
33.00000000	0.07749200	1.00000000	1.00000000	0.43112010	1.00000000	1.00000000	1.00000000	
34.00000000	0.04680047	1.00000000	1.00000000	0.39840114	1.00000000	1.00000000	1.00000000	
34.00000000	0.10459046	1.00000000	1.00000000	0.30151797	1.00000000	1.00000000	1.00000000	
34.00000000	0.00484886	1.00000000	1.00000000	0.32358100	1.00000000	1.00000000	1.00000000	
34.00000000	0.13219302	1.00000000	1.00000000	0.47257587	1.00000000	1.00000000	1.00000000	
35.00000000	0.09158133	1.00000000	1.00000000	0.38360564	1.00000000	1.00000000	1.00000000	
35.00000000	0.09361748	1.00000000	1.00000000	0.40064984	1.00000000	1.00000000	1.00000000	
35.00000000	0.05757135	1.00000000	1.00000000	0.34809883	1.00000000	1.00000000	1.00000000	
35.00000000	0.07845909	1.00000000	1.00000000	0.29356124	1.00000000	1.00000000	1.00000000	
36.00000000	0.09361750	1.00000000	1.00000000	0.40064980	1.00000000	1.00000000	1.00000000	
36.00000000	0.09361750	1.00000000	1.00000000	0.40064980	1.00000000	1.00000000	1.00000000	
36.00000000	0.09361750	1.00000000	1.00000000	0.40064980	1.00000000	1.00000000	1.00000000	
36.00000000	0.09361750	1.00000000	1.00000000	0.40064980	1.00000000	1.00000000	1.00000000	
37.00000000	0.07825098	1.00000000	1.00000000	0.43602292	1.00000000	1.00000000	1.00000000	
37.00000000	0.09756294	1.00000000	1.00000000	0.41660391	1.00000000	1.00000000	1.00000000	
37.00000000	0.06825861	1.00000000	1.00000000	0.42144479	1.00000000	1.00000000	1.00000000	
37.00000000	0.10388926	1.00000000	1.00000000	0.40852156	1.00000000	1.00000000	1.00000000	
38.00000000	0.14548460	1.00000000	1.00000000	0.38126895	1.00000000	1.00000000	1.00000000	
38.00000000	0.13320932	1.00000000	1.00000000	0.37721767	1.00000000	1.00000000	1.00000000	
38.00000000	0.12550774	1.00000000	1.00000000	0.44302797	1.00000000	1.00000000	1.00000000	
38.00000000	0.06576718	1.00000000	1.00000000	0.41438990	1.00000000	1.00000000	1.00000000	
39.00000000	0.11408193	1.00000000	1.00000000	0.37679519	1.00000000	1.00000000	1.00000000	
39.00000000	0.06970790	1.00000000	1.00000000	0.44397993	1.00000000	1.00000000	1.00000000	
39.00000000	0.10816202	1.00000000	1.00000000	0.36432285	1.00000000	1.00000000	1.00000000	
39.00000000	0.10587342	1.00000000	1.00000000	0.35144075	1.00000000	1.00000000	1.00000000	
40.00000000	0.09295736	1.00000000	1.00000000	0.41501256	1.00000000	1.00000000	1.00000000	
40.00000000	0.04842724	1.00000000	1.00000000	0.39818210	1.00000000	1.00000000	1.00000000	
40.00000000	0.12532365	1.00000000	1.00000000	0.46040941	1.00000000	1.00000000	1.00000000	
40.00000000	0.11777611	1.00000000	1.00000000	0.36182801	1.00000000	1.00000000	1.00000000	
41.00000000	0.08567074	1.00000000	1.00000000	0.42304237	1.00000000	1.00000000	1.00000000	
41.00000000	0.11544097	1.00000000	1.00000000	0.42172601	1.00000000	1.00000000	1.00000000	
41.00000000	0.13154159	1.00000000	1.00000000	0.35211639	1.00000000	1.00000000	1.00000000	
41.00000000	0.04053996	1.00000000	1.00000000	0.39535695	1.00000000	1.00000000	1.00000000	
42.00000000	0.07431640	1.00000000	1.00000000	0.37030754	1.00000000	1.00000000	1.00000000	
42.00000000	0.08964452	1.00000000	1.00000000	0.41135771	1.00000000	1.00000000	1.00000000	
42.00000000	0.09728054	1.00000000	1.00000000	0.43338126	1.00000000	1.00000000	1.00000000	
42.00000000	0.05857925	1.00000000	1.00000000	0.40584520	1.00000000	1.00000000	1.00000000	
43.00000000	0.16301622	1.00000000	1.00000000	0.44683613	1.00000000	1.00000000	1.00000000	
43.00000000	0.10719606	1.00000000	1.00000000	0.37585477	1.00000000	1.00000000	1.00000000	
43.00000000	0.10322285	1.00000000	1.00000000	0.44450524	1.00000000	1.00000000	1.00000000	
43.00000000	0.12107307	1.00000000	1.00000000	0.40390795	1.00000000	1.00000000	1.00000000	
44.00000000	0.06038882	1.00000000	1.00000000	0.38639618	1.00000000	1.00000000	1.00000000	
44.00000000	0.06562796	1.00000000	1.00000000	0.41556066	1.00000000	1.00000000	1.00000000	
44.00000000	0.03809507	1.00000000	1.00000000	0.42403689	1.00000000	1.00000000	1.00000000	
44.00000000	0.00200292	1.00000000	1.00000000	0.39727324	1.00000000	1.00000000	1.00000000	
45.00000000	0.08135235	1.00000000	1.00000000	0.49480365	1.00000000	1.00000000	1.00000000	
45.00000000	0.09339582	1.00000000	1.00000000	0.36381262	1.00000000	1.00000000	1.00000000	
45.00000000	0.07991843	1.00000000	1.00000000	0.43858996	1.00000000	1.00000000	1.00000000	
45.00000000	0.12790903	1.00000000	1.00000000	0.37325891	1.00000000	1.00000000	1.00000000	
46.00000000	0.11580082	1.00000000	1.00000000	0.34499750	1.00000000	1.00000000	1.00000000	
46.00000000	0.11242006	1.00000000	1.00000000	0.49071680	1.00000000	1.00000000	1.00000000	
46.00000000	0.00505784	1.00000000	1.00000000	0.42583267	1.00000000	1.00000000	1.00000000	
46.00000000	0.16164794	1.00000000	1.00000000	0.46790279	1.00000000	1.00000000	1.00000000	
47.00000000	0.05363611	1.00000000	1.00000000	0.43591986	1.00000000	1.00000000	1.00000000	
47.00000000	0.19282652	1.00000000	1.00000000	0.36999105	1.00000000	1.00000000	1.00000000	
47.00000000	0.06792073	1.00000000	1.00000000	0.50033613	1.00000000	1.00000000	1.00000000	
47.00000000	0.01998403	1.00000000	1.00000000	0.42190048	1.00000000	1.00000000	1.00000000	
48.00000000	0.07664605	1.00000000	1.00000000	0.48841357	1.00000000	1.00000000	1.00000000	
48.00000000	0.06104685	1.00000000	1.00000000	0.45389558	1.00000000	1.00000000	1.00000000	
48.00000000	0.08480394	1.00000000	1.00000000	0.35741532	1.00000000	1.00000000	1.00000000	
48.00000000	0.08866333	1.00000000	1.00000000	0.47837330	1.00000000	1.00000000	1.00000000	
49.00000000	0.12593493	1.00000000	1.00000000	0.42286312	1.00000000	1.00000000	1.00000000	
49.00000000	0.06588379	1.00000000	1.00000000	0.33687015	1.00000000	1.00000000	1.00000000	
49.00000000	0.13225368	1.00000000	1.00000000	0.38004167	1.00000000	1.00000000	1.00000000	
49.00000000	0.20204608	1.00000000	1.00000000	0.40434057	1.00000000	1.00000000	1.00000000	
50.00000000	0.04023818	1.00000000	1.00000000	0.40594389	1.00000000	1.00000000	1.00000000	
50.00000000	0.09361750	1.00000000	1.00000000	0.36704458	1.00000000	1.00000000	1.00000000	
50.00000000	0.05568024	1.00000000	1.00000000	0.35785935	1.00000000	1.00000000	1.00000000	
50.00000000	0.06564534	1.00000000	1.00000000	0.40060137	1.00000000	1.00000000	1.00000000	
