18.00000000	0.16440530	1.00000000	1.00000000	0.66489770	1.00000000	1.00000000	1.00000000	
19.00000000	0.17176676	1.00000000	1.00000000	0.66053771	1.00000000	1.00000000	1.00000000	
19.00000000	0.13911887	1.00000000	1.00000000	0.64954346	1.00000000	1.00000000	1.00000000	
19.00000000	0.15941242	1.00000000	1.00000000	0.68068396	1.00000000	1.00000000	1.00000000	
19.00000000	0.15826569	1.00000000	1.00000000	0.63746325	1.00000000	1.00000000	1.00000000	
20.00000000	0.14579299	1.00000000	1.00000000	0.67887803	1.00000000	1.00000000	1.00000000	
20.00000000	0.18386498	1.00000000	1.00000000	0.71693998	1.00000000	1.00000000	1.00000000	
20.00000000	0.19942050	1.00000000	1.00000000	0.64229692	1.00000000	1.00000000	1.00000000	
20.00000000	0.15947119	1.00000000	1.00000000	0.65017427	1.00000000	1.00000000	1.00000000	
21.00000000	0.18789558	1.00000000	1.00000000	0.64918783	1.00000000	1.00000000	1.00000000	
21.00000000	0.13440803	1.00000000	1.00000000	0.65098340	1.00000000	1.00000000	1.00000000	
21.00000000	0.18137512	1.00000000	1.00000000	0.66463278	1.00000000	1.00000000	1.00000000	
21.00000000	0.16712887	1.00000000	1.00000000	0.75071798	1.00000000	1.00000000	1.00000000	
22.00000000	0.16712890	1.00000000	1.00000000	0.75071800	1.00000000	1.00000000	1.00000000	
22.00000000	0.16712890	1.00000000	1.00000000	0.75071800	1.00000000	1.00000000	1.00000000	
22.00000000	0.16712890	1.00000000	1.00000000	0.75071800	1.00000000	1.00000000	1.00000000	
22.00000000	0.16712890	1.00000000	1.00000000	0.75071800	1.00000000	1.00000000	1.00000000	
23.00000000	0.15439653	1.00000000	1.00000000	0.76318242	1.00000000	1.00000000	1.00000000	
23.00000000	0.23733475	1.00000000	1.00000000	0.77600872	1.00000000	1.00000000	1.00000000	
23.00000000	0.19520861	1.00000000	1.00000000	0.72912652	1.00000000	1.00000000	1.00000000	
23.00000000	0.18373846	1.00000000	1.00000000	0.75328362	1.00000000	1.00000000	1.00000000	
24.00000000	0.20396278	1.00000000	1.00000000	0.76315613	1.00000000	1.00000000	1.00000000	
24.00000000	0.15225410	1.00000000	1.00000000	0.78000546	1.00000000	1.00000000	1.00000000	
24.00000000	0.17256713	1.00000000	1.00000000	0.80009288	1.00000000	1.00000000	1.00000000	
24.00000000	0.15254817	1.00000000	1.00000000	0.76308204	1.00000000	1.00000000	1.00000000	
25.00000000	0.21673741	1.00000000	1.00000000	0.73395908	1.00000000	1.00000000	1.00000000	
25.00000000	0.16257858	1.00000000	1.00000000	0.69414966	1.00000000	1.00000000	1.00000000	
25.00000000	0.13862235	1.00000000	1.00000000	0.77436203	1.00000000	1.00000000	1.00000000	
25.00000000	0.16870783	1.00000000	1.00000000	0.77350764	1.00000000	1.00000000	1.00000000	
26.00000000	0.22000914	1.00000000	1.00000000	0.72689298	1.00000000	1.00000000	1.00000000	
26.00000000	0.15854739	1.00000000	1.00000000	0.70053010	1.00000000	1.00000000	1.00000000	
26.00000000	0.13749577	1.00000000	1.00000000	0.72921668	1.00000000	1.00000000	1.00000000	
26.00000000	0.13809086	1.00000000	1.00000000	0.76952920	1.00000000	1.00000000	1.00000000	
27.00000000	0.02660563	1.00000000	1.00000000	0.02010043	1.00000000	1.00000000	1.00000000	
27.00000000	0.02660563	1.00000000	1.00000000	0.02010043	1.00000000	1.00000000	1.00000000	
27.00000000	0.02660563	1.00000000	1.00000000	0.02010043	1.00000000	1.00000000	1.00000000	
27.00000000	0.02660563	1.00000000	1.00000000	0.02010043	1.00000000	1.00000000	1.00000000	
28.00000000	0.19479496	1.00000000	1.00000000	0.70074924	1.00000000	1.00000000	1.00000000	
28.00000000	0.11858116	1.00000000	1.00000000	0.70355004	1.00000000	1.00000000	1.00000000	
28.00000000	0.12801453	1.00000000	1.00000000	0.72047332	1.00000000	1.00000000	1.00000000	
28.00000000	0.18734426	1.00000000	1.00000000	0.71315739	1.00000000	1.00000000	1.00000000	
29.00000000	0.14348597	1.00000000	1.00000000	0.70429817	1.00000000	1.00000000	1.00000000	
29.00000000	0.11304871	1.00000000	1.00000000	0.66549229	1.00000000	1.00000000	1.00000000	
29.00000000	0.15785468	1.00000000	1.00000000	0.68563597	1.00000000	1.00000000	1.00000000	
29.00000000	0.13943226	1.00000000	1.00000000	0.71408466	1.00000000	1.00000000	1.00000000	
30.00000000	0.13333917	1.00000000	1.00000000	0.70492888	1.00000000	1.00000000	1.00000000	
30.00000000	0.21603940	1.00000000	1.00000000	0.72951910	1.00000000	1.00000000	1.00000000	
30.00000000	0.20124259	1.00000000	1.00000000	0.65379847	1.00000000	1.00000000	1.00000000	
30.00000000	0.12488183	1.00000000	1.00000000	0.76584041	1.00000000	1.00000000	1.00000000	
31.00000000	0.17363971	1.00000000	1.00000000	0.72897547	1.00000000	1.00000000	1.00000000	
31.00000000	0.18594688	1.00000000	1.00000000	0.68537484	1.00000000	1.00000000	1.00000000	
31.00000000	0.12786933	1.00000000	1.00000000	0.71775855	1.00000000	1.00000000	1.00000000	
31.00000000	0.15458027	1.00000000	1.00000000	0.71766149	1.00000000	1.00000000	1.00000000	
32.00000000	0.13728114	1.00000000	1.00000000	0.71797501	1.00000000	1.00000000	1.00000000	
32.00000000	0.12538840	1.00000000	1.00000000	0.68047008	1.00000000	1.00000000	1.00000000	
32.00000000	0.18167208	1.00000000	1.00000000	0.71850234	1.00000000	1.00000000	1.00000000	
32.00000000	0.22891252	1.00000000	1.00000000	0.71700899	1.00000000	1.00000000	1.00000000	
33.00000000	0.11369749	1.00000000	1.00000000	0.75955004	1.00000000	1.00000000	1.00000000	
33.00000000	0.16878643	1.00000000	1.00000000	0.65735116	1.00000000	1.00000000	1.00000000	
33.00000000	0.16327764	1.00000000	1.00000000	0.65077808	1.00000000	1.00000000	1.00000000	
33.00000000	0.16436167	1.00000000	1.00000000	0.61322571	1.00000000	1.00000000	1.00000000	
34.00000000	0.17478379	1.00000000	1.00000000	0.71833896	1.00000000	1.00000000	1.00000000	
34.00000000	0.16127360	1.00000000	1.00000000	0.71213336	1.00000000	1.00000000	1.00000000	
34.00000000	0.12074411	1.00000000	1.00000000	0.65727629	1.00000000	1.00000000	1.00000000	
34.00000000	0.20150164	1.00000000	1.00000000	0.71221034	1.00000000	1.00000000	1.00000000	
35.00000000	0.10228152	1.00000000	1.00000000	0.72359948	1.00000000	1.00000000	1.00000000	
35.00000000	0.13184977	1.00000000	1.00000000	0.64546907	1.00000000	1.00000000	1.00000000	
35.00000000	0.21510921	1.00000000	1.00000000	0.73092411	1.00000000	1.00000000	1.00000000	
35.00000000	0.18228915	1.00000000	1.00000000	0.67263818	1.00000000	1.00000000	1.00000000	
36.00000000	0.10028473	1.00000000	1.00000000	0.67574186	1.00000000	1.00000000	1.00000000	
36.00000000	0.11938857	1.00000000	1.00000000	0.66793215	1.00000000	1.00000000	1.00000000	
36.00000000	0.19397060	1.00000000	1.00000000	0.68408856	1.00000000	1.00000000	1.00000000	
36.00000000	0.14465771	1.00000000	1.00000000	0.74755531	1.00000000	1.00000000	1.00000000	
37.00000000	0.13045649	1.00000000	1.00000000	0.74162621	1.00000000	1.00000000	1.00000000	
37.00000000	0.20642025	1.00000000	1.00000000	0.68256666	1.00000000	1.00000000	1.00000000	
37.00000000	0.14244692	1.00000000	1.00000000	0.66705179	1.00000000	1.00000000	1.00000000	
37.00000000	0.13469070	1.00000000	1.00000000	0.70198860	1.00000000	1.00000000	1.00000000	
38.00000000	0.12466497	1.00000000	1.00000000	0.69489951	1.00000000	1.00000000	1.00000000	
38.00000000	0.11749728	1.00000000	1.00000000	0.68123359	1.00000000	1.00000000	1.00000000	
38.00000000	0.06307200	1.00000000	1.00000000	0.71475858	1.00000000	1.00000000	1.00000000	
38.00000000	0.17016933	1.00000000	1.00000000	0.73185296	1.00000000	1.00000000	1.00000000	
39.00000000	0.15596823	1.00000000	1.00000000	0.80465768	1.00000000	1.00000000	1.00000000	
39.00000000	0.00986598	1.00000000	1.00000000	0.64204054	1.00000000	1.00000000	1.00000000	
39.00000000	0.11511244	1.00000000	1.00000000	0.64178586	1.00000000	1.00000000	1.00000000	
39.00000000	0.15691160	1.00000000	1.00000000	0.62662773	1.00000000	1.00000000	1.00000000	
40.00000000	0.08428871	1.00000000	1.00000000	0.63107333	1.00000000	1.00000000	1.00000000	
40.00000000	0.22664135	1.00000000	1.00000000	0.64656132	1.00000000	1.00000000	1.00000000	
40.00000000	0.15330956	1.00000000	1.00000000	0.61753637	1.00000000	1.00000000	1.00000000	
40.00000000	0.09440330	1.00000000	1.00000000	0.83148766	1.00000000	1.00000000	1.00000000	
41.00000000	0.21310670	1.00000000	1.00000000	0.61940125	1.00000000	1.00000000	1.00000000	
41.00000000	0.21388225	1.00000000	1.00000000	0.73720839	1.00000000	1.00000000	1.00000000	
41.00000000	0.22499817	1.00000000	1.00000000	0.65139142	1.00000000	1.00000000	1.00000000	
41.00000000	0.17542988	1.00000000	1.00000000	0.70182495	1.00000000	1.00000000	1.00000000	
42.00000000	0.11222767	1.00000000	1.00000000	0.84220526	1.00000000	1.00000000	1.00000000	
42.00000000	0.16913409	1.00000000	1.00000000	0.70979914	1.00000000	1.00000000	1.00000000	
42.00000000	0.19235879	1.00000000	1.00000000	0.72034133	1.00000000	1.00000000	1.00000000	
42.00000000	0.20324822	1.00000000	1.00000000	0.64737592	1.00000000	1.00000000	1.00000000	
43.00000000	0.16527855	1.00000000	1.00000000	0.66920302	1.00000000	1.00000000	1.00000000	
43.00000000	0.19602893	1.00000000	1.00000000	0.63810923	1.00000000	1.00000000	1.00000000	
43.00000000	0.12068122	1.00000000	1.00000000	0.69021451	1.00000000	1.00000000	1.00000000	
43.00000000	0.06440224	1.00000000	1.00000000	0.72335082	1.00000000	1.00000000	1.00000000	
44.00000000	0.17705884	1.00000000	1.00000000	0.63622712	1.00000000	1.00000000	1.00000000	
44.00000000	0.12394134	1.00000000	1.00000000	0.72703638	1.00000000	1.00000000	1.00000000	
44.00000000	0.09486217	1.00000000	1.00000000	0.74578716	1.00000000	1.00000000	1.00000000	
44.00000000	0.10887058	1.00000000	1.00000000	0.88960423	1.00000000	1.00000000	1.00000000	
45.00000000	0.11881064	1.00000000	1.00000000	0.80016384	1.00000000	1.00000000	1.00000000	
45.00000000	0.17878407	1.00000000	1.00000000	0.67314479	1.00000000	1.00000000	1.00000000	
45.00000000	0.15800931	1.00000000	1.00000000	0.68535302	1.00000000	1.00000000	1.00000000	
45.00000000	0.22005989	1.00000000	1.00000000	0.74617094	1.00000000	1.00000000	1.00000000	
46.00000000	0.19090822	1.00000000	1.00000000	0.82416383	1.00000000	1.00000000	1.00000000	
46.00000000	0.15811448	1.00000000	1.00000000	0.89519936	1.00000000	1.00000000	1.00000000	
46.00000000	0.00660648	1.00000000	1.00000000	0.76833849	1.00000000	1.00000000	1.00000000	
46.00000000	0.34298180	1.00000000	1.00000000	0.75310665	1.00000000	1.00000000	1.00000000	
47.00000000	0.08682765	1.00000000	1.00000000	0.78276910	1.00000000	1.00000000	1.00000000	
47.00000000	0.18345384	1.00000000	1.00000000	0.62106613	1.00000000	1.00000000	1.00000000	
47.00000000	0.09266479	1.00000000	1.00000000	0.74437384	1.00000000	1.00000000	1.00000000	
47.00000000	0.15242138	1.00000000	1.00000000	0.75254558	1.00000000	1.00000000	1.00000000	
48.00000000	0.24954344	1.00000000	1.00000000	0.67453663	1.00000000	1.00000000	1.00000000	
48.00000000	0.09161769	1.00000000	1.00000000	0.64724820	1.00000000	1.00000000	1.00000000	
48.00000000	0.10384336	1.00000000	1.00000000	0.67358798	1.00000000	1.00000000	1.00000000	
48.00000000	0.13026255	1.00000000	1.00000000	0.83289356	1.00000000	1.00000000	1.00000000	
49.00000000	0.17219751	1.00000000	1.00000000	0.70719064	1.00000000	1.00000000	1.00000000	
49.00000000	0.27739098	1.00000000	1.00000000	0.66457641	1.00000000	1.00000000	1.00000000	
49.00000000	0.03395458	1.00000000	1.00000000	0.75618784	1.00000000	1.00000000	1.00000000	
49.00000000	0.21450694	1.00000000	1.00000000	0.52938983	1.00000000	1.00000000	1.00000000	
50.00000000	0.09141413	1.00000000	1.00000000	0.66869279	1.00000000	1.00000000	1.00000000	
50.00000000	0.18808486	1.00000000	1.00000000	0.59482451	1.00000000	1.00000000	1.00000000	
50.00000000	0.27445927	1.00000000	1.00000000	0.60959594	1.00000000	1.00000000	1.00000000	
50.00000000	0.17482444	1.00000000	1.00000000	0.62822147	1.00000000	1.00000000	1.00000000	
