10.00000000	0.11410552	1.00000000	1.00000000	0.13440178	0.01765980	0.19884686	0.05388613	
10.00000000	0.01434096	1.00000000	1.00000000	0.14437175	0.01765980	0.13627014	0.07232610	
10.00000000	0.05137045	1.00000000	1.00000000	0.08807151	0.02745682	0.17117980	0.01429030	
10.00000000	0.04145451	1.00000000	1.00000000	0.17749675	0.06905550	0.23673196	0.08706219	
11.00000000	0.00884340	1.00000000	1.00000000	0.13584544	0.07150283	0.14534447	0.01429030	
11.00000000	0.03736373	1.00000000	1.00000000	0.11363757	0.02013899	0.11506948	0.01429030	
11.00000000	0.02053991	1.00000000	1.00000000	0.09412350	0.01765980	0.22926956	0.01429030	
11.00000000	0.05088760	1.00000000	1.00000000	0.18317671	0.00260041	0.18122083	0.00940030	
12.00000000	0.06527254	1.00000000	1.00000000	0.18043306	0.02104752	0.14922652	0.04493017	
12.00000000	0.02674177	1.00000000	1.00000000	0.05048139	0.03885804	0.21900441	0.01429030	
12.00000000	0.04854879	1.00000000	1.00000000	0.09211560	0.01765980	0.27763026	0.02746221	
12.00000000	0.02247267	1.00000000	1.00000000	0.11646841	0.01765980	0.17139923	0.01429030	
13.00000000	0.05490355	1.00000000	1.00000000	0.14942425	0.03935606	0.13407112	0.02775454	
13.00000000	0.06718945	1.00000000	1.00000000	0.10509333	0.02944736	0.19141898	0.02597986	
13.00000000	0.00995586	1.00000000	1.00000000	0.17760183	0.01778020	0.08301576	0.01429030	
13.00000000	0.02053668	1.00000000	1.00000000	0.22412311	0.03824314	0.17267392	0.01429030	
14.00000000	0.07041893	1.00000000	1.00000000	0.23565878	0.01765980	0.19975602	0.01429030	
14.00000000	0.00884340	1.00000000	1.00000000	0.17904392	0.06215841	0.13506679	0.08098683	
14.00000000	0.05879394	1.00000000	1.00000000	0.13167907	0.04435421	0.17466646	0.07952786	
14.00000000	0.00470595	1.00000000	1.00000000	0.08460341	0.02181327	0.16513972	0.01429030	
15.00000000	0.06828883	1.00000000	1.00000000	0.10629600	0.01816766	0.11855041	0.00468674	
15.00000000	0.03030070	1.00000000	1.00000000	0.18392255	0.01963545	0.24704487	0.03852915	
15.00000000	0.00884340	1.00000000	1.00000000	0.14631559	0.01765980	0.16527248	0.02551943	
15.00000000	0.00884340	1.00000000	1.00000000	0.09636439	0.01765980	0.22859760	0.04231066	
16.00000000	0.00884340	1.00000000	1.00000000	0.17005581	0.13001800	0.09664916	0.00871848	
16.00000000	0.00884340	1.00000000	1.00000000	0.04108394	0.02688711	0.18243595	0.06168889	
16.00000000	0.00884340	1.00000000	1.00000000	0.17476139	0.06673931	0.13027471	0.01429030	
16.00000000	0.06917387	1.00000000	1.00000000	0.02537883	0.00446766	0.21456642	0.01429030	
17.00000000	0.00884340	1.00000000	1.00000000	0.18762593	0.01765980	0.15973563	0.01429030	
17.00000000	0.00884340	1.00000000	1.00000000	0.09290721	0.04378661	0.13987695	0.01429030	
17.00000000	0.02200905	1.00000000	1.00000000	0.07477350	0.05250672	0.12501002	0.01429030	
17.00000000	0.02907939	1.00000000	1.00000000	0.16676748	0.01395943	0.21023319	0.11359102	
18.00000000	0.00884340	1.00000000	1.00000000	0.05542550	0.07412040	0.10670141	0.03560260	
18.00000000	0.05514023	1.00000000	1.00000000	0.13488783	0.01765980	0.25411100	0.01573901	
18.00000000	0.01315361	1.00000000	1.00000000	0.08165656	0.01765980	0.26611236	0.06752891	
18.00000000	0.06545576	1.00000000	1.00000000	0.09266311	0.13142166	0.16654640	0.01920396	
19.00000000	0.00884340	1.00000000	1.00000000	0.15759806	0.01259712	0.18164179	0.06873293	
19.00000000	0.00884340	1.00000000	1.00000000	0.14574845	0.02300973	0.16898275	0.04238929	
19.00000000	0.00884340	1.00000000	1.00000000	0.01375823	0.05171919	0.16402065	0.01429030	
19.00000000	0.00884340	1.00000000	1.00000000	0.18439771	0.01765980	0.31302985	0.01429030	
20.00000000	0.00884340	1.00000000	1.00000000	0.13670404	0.01765980	0.09235474	0.01429030	
20.00000000	0.12702480	1.00000000	1.00000000	0.24515203	0.05156530	0.24502156	0.01429030	
20.00000000	0.01242745	1.00000000	1.00000000	0.07419362	0.02972712	0.24922765	0.01429030	
20.00000000	0.00884340	1.00000000	1.00000000	0.13048267	0.06853397	0.17874599	0.07277053	
21.00000000	0.14436435	1.00000000	1.00000000	0.17634474	0.00979655	0.16935105	0.03543708	
21.00000000	0.00884340	1.00000000	1.00000000	0.02508265	0.01765980	0.17106419	0.01429030	
21.00000000	0.00884340	1.00000000	1.00000000	0.17818591	0.12332566	0.19193423	0.01429030	
21.00000000	0.02768177	1.00000000	1.00000000	0.09696680	0.09195736	0.22526231	0.05175456	
22.00000000	0.04031551	1.00000000	1.00000000	0.17334724	0.01765980	0.18074624	0.12937797	
22.00000000	0.00884340	1.00000000	1.00000000	0.04339727	0.01765980	0.18343307	0.01429030	
22.00000000	0.02317383	1.00000000	1.00000000	0.05629566	0.09537285	0.28580958	0.06643946	
22.00000000	0.00884340	1.00000000	1.00000000	0.04096869	0.07246612	0.12153225	0.01429030	
23.00000000	0.00884340	1.00000000	1.00000000	0.12515894	0.10951446	0.29121431	0.01429030	
23.00000000	0.00884340	1.00000000	1.00000000	0.08956146	0.09759058	0.21773852	0.01439684	
23.00000000	0.00884340	1.00000000	1.00000000	0.11375161	0.01765980	0.19943683	0.01429030	
23.00000000	0.00884340	1.00000000	1.00000000	0.11689696	0.01765980	0.07798949	0.11702565	
24.00000000	0.00884340	1.00000000	1.00000000	0.06686011	0.01238805	0.12092446	0.01733808	
24.00000000	0.06613124	1.00000000	1.00000000	0.11400026	0.01765980	0.34574744	0.06476766	
24.00000000	0.11889288	1.00000000	1.00000000	0.12553489	0.01765980	0.07893818	0.01429030	
24.00000000	0.00884340	1.00000000	1.00000000	0.15061659	0.08959991	0.21096743	0.01429030	
25.00000000	0.01001152	1.00000000	1.00000000	0.11921175	0.08504477	0.11325191	0.03281003	
25.00000000	0.03491057	1.00000000	1.00000000	0.23963372	0.01765980	0.11160711	0.15063623	
25.00000000	0.00884340	1.00000000	1.00000000	0.11485501	0.01765980	0.17251502	0.09267886	
25.00000000	0.03029819	1.00000000	1.00000000	0.22576560	0.01765980	0.18671035	0.01429030	
26.00000000	0.00884340	1.00000000	1.00000000	0.21945102	0.01236688	0.17470700	0.01429030	
26.00000000	0.00884340	1.00000000	1.00000000	0.13332798	0.05141411	0.08272377	0.11917467	
26.00000000	0.21645439	1.00000000	1.00000000	0.24095860	0.01765980	0.11663325	0.08530623	
26.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.01765980	0.11789590	0.01429030	
27.00000000	0.00884340	1.00000000	1.00000000	0.04025469	0.06686923	0.14170597	0.01429030	
27.00000000	0.09181095	1.00000000	1.00000000	0.09175764	0.00821571	0.31936275	0.01429030	
27.00000000	0.00884340	1.00000000	1.00000000	0.09973652	0.11936612	0.24623518	0.01429030	
27.00000000	0.00884340	1.00000000	1.00000000	0.17977229	0.01765980	0.21179155	0.01429030	
28.00000000	0.00884340	1.00000000	1.00000000	0.12835499	0.05586893	0.17194911	0.17103461	
28.00000000	0.02508539	1.00000000	1.00000000	0.10576430	0.01765980	0.13548263	0.01134723	
28.00000000	0.00884340	1.00000000	1.00000000	0.15072373	0.01562163	0.24547040	0.03665964	
28.00000000	0.01759223	1.00000000	1.00000000	0.00597062	0.06375263	0.14447208	0.06313057	
29.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.18821598	0.14914227	0.00158653	
29.00000000	0.00884340	1.00000000	1.00000000	0.12373553	0.01765980	0.25701004	0.01429030	
29.00000000	0.22248583	1.00000000	1.00000000	0.15482902	0.09354841	0.23588399	0.12416360	
29.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.01765980	0.23801211	0.01429030	
30.00000000	0.00884340	1.00000000	1.00000000	0.17550544	0.03475777	0.38140997	0.01429030	
30.00000000	0.05278132	1.00000000	1.00000000	0.17288011	0.01765980	0.31987702	0.01429030	
30.00000000	0.04238837	1.00000000	1.00000000	0.12974998	0.16835323	0.26018272	0.01429030	
30.00000000	0.00884340	1.00000000	1.00000000	0.08616553	0.08432992	0.21918728	0.04435457	
31.00000000	0.05243307	1.00000000	1.00000000	0.26627906	0.01765980	0.18905523	0.01429030	
31.00000000	0.00884340	1.00000000	1.00000000	0.17114999	0.13895990	0.29119572	0.15997218	
31.00000000	0.15010942	1.00000000	1.00000000	0.12547300	0.07987341	0.23094110	0.01429030	
31.00000000	0.01974329	1.00000000	1.00000000	0.20647709	0.01765980	0.10804534	0.00451479	
32.00000000	0.00884340	1.00000000	1.00000000	0.01482062	0.01884418	0.26507269	0.07264838	
32.00000000	0.00884340	1.00000000	1.00000000	0.09649302	0.07730018	0.40873791	0.16786057	
32.00000000	0.00884340	1.00000000	1.00000000	0.02990689	0.18508615	0.20582117	0.01429030	
32.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.01765980	0.17235471	0.02081087	
33.00000000	0.07728166	1.00000000	1.00000000	0.00196711	0.01765980	0.08536443	0.01429030	
33.00000000	0.00884340	1.00000000	1.00000000	0.33451213	0.04594130	0.26963937	0.01429030	
33.00000000	0.00884340	1.00000000	1.00000000	0.13149329	0.19970740	0.33871012	0.13807428	
33.00000000	0.08910693	1.00000000	1.00000000	0.17222439	0.07348940	0.13299343	0.07253161	
34.00000000	0.09152566	1.00000000	1.00000000	0.12547300	0.01765980	0.30765273	0.01429030	
34.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.22227477	0.25512174	0.09195970	
34.00000000	0.00884340	1.00000000	1.00000000	0.06187306	0.01765980	0.14751726	0.02623862	
34.00000000	0.12239307	1.00000000	1.00000000	0.00813627	0.01765980	0.02107719	0.01429030	
35.00000000	0.04423135	1.00000000	1.00000000	0.20709988	0.04232163	0.11704358	0.01429030	
35.00000000	0.00884340	1.00000000	1.00000000	0.11466799	0.03875366	0.22779515	0.01429030	
35.00000000	0.03604200	1.00000000	1.00000000	0.21634284	0.01765980	0.23039786	0.09085803	
35.00000000	0.03770550	1.00000000	1.00000000	0.11310620	0.01765980	0.09694451	0.01429030	
36.00000000	0.00884340	1.00000000	1.00000000	0.10535328	0.01765980	0.17470700	0.08993096	
36.00000000	0.00884340	1.00000000	1.00000000	0.38448850	0.02220082	0.20714324	0.21408715	
36.00000000	0.00884340	1.00000000	1.00000000	0.11557587	0.02877581	0.18045297	0.01429030	
36.00000000	0.00884340	1.00000000	1.00000000	0.02652960	0.01765980	0.21496048	0.01429030	
37.00000000	0.00884340	1.00000000	1.00000000	0.21613035	0.01765980	0.12604586	0.07204413	
37.00000000	0.00884340	1.00000000	1.00000000	0.02455372	0.15628136	0.26678577	0.09647434	
37.00000000	0.00884340	1.00000000	1.00000000	0.19121833	0.04325877	0.12679628	0.14919951	
37.00000000	0.00884340	1.00000000	1.00000000	0.31371528	0.05379645	0.23713441	0.08978479	
38.00000000	0.00884340	1.00000000	1.00000000	0.10036051	0.01765980	0.21709585	0.01429030	
38.00000000	0.18356200	1.00000000	1.00000000	0.07845568	0.09118054	0.37852171	0.01429030	
38.00000000	0.00884340	1.00000000	1.00000000	0.19177790	0.01765980	0.10810379	0.00770797	
38.00000000	0.10528144	1.00000000	1.00000000	0.03503089	0.06593403	0.08133531	0.13950896	
39.00000000	0.16433045	1.00000000	1.00000000	0.11379706	0.01765980	0.26258059	0.03197052	
39.00000000	0.26365474	1.00000000	1.00000000	0.08340385	0.00974695	0.12659830	0.01429030	
39.00000000	0.27002432	1.00000000	1.00000000	0.03316812	0.10438189	0.05504957	0.01429030	
39.00000000	0.22845074	1.00000000	1.00000000	0.03348320	0.01765980	0.23933753	0.01429030	
40.00000000	0.09701028	1.00000000	1.00000000	0.12547300	0.14773642	0.00442748	0.01429030	
40.00000000	0.09245799	1.00000000	1.00000000	0.20434797	0.02314651	0.09092438	0.01429030	
40.00000000	0.00884340	1.00000000	1.00000000	0.31764294	0.06348882	0.08961186	0.01429030	
40.00000000	0.00884340	1.00000000	1.00000000	0.16289920	0.01765980	0.50120662	0.04232256	
41.00000000	0.00884340	1.00000000	1.00000000	0.14080139	0.01765980	0.15057435	0.14812039	
41.00000000	0.02243011	1.00000000	1.00000000	0.07753765	0.01765980	0.22223128	0.12475857	
41.00000000	0.06448014	1.00000000	1.00000000	0.04588787	0.04998558	0.24418883	0.01429030	
41.00000000	0.14716423	1.00000000	1.00000000	0.01171446	0.01765980	0.33613457	0.07342182	
42.00000000	0.24041177	1.00000000	1.00000000	0.06586937	0.15496995	0.23044546	0.01429030	
42.00000000	0.00884340	1.00000000	1.00000000	0.18069240	0.01765980	0.20910746	0.01429030	
42.00000000	0.07351280	1.00000000	1.00000000	0.38802175	0.01765980	0.11327560	0.01429030	
42.00000000	0.02157968	1.00000000	1.00000000	0.06459139	0.01765980	0.16244503	0.10004371	
43.00000000	0.06594194	1.00000000	1.00000000	0.15140482	0.01765980	0.16028590	0.01429030	
43.00000000	0.00884340	1.00000000	1.00000000	0.19619321	0.01765980	0.17872545	0.14407692	
43.00000000	0.09187546	1.00000000	1.00000000	0.36956003	0.01765980	0.12454386	0.05363720	
43.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.01765980	0.45335122	0.01429030	
44.00000000	0.04084971	1.00000000	1.00000000	0.13853888	0.01765980	0.17470700	0.01429030	
44.00000000	0.11435512	1.00000000	1.00000000	0.12547300	0.02201218	0.25753790	0.15817468	
44.00000000	0.00884340	1.00000000	1.00000000	0.11143772	0.39302625	0.31994559	0.01429030	
44.00000000	0.00884340	1.00000000	1.00000000	0.14577951	0.01609848	0.08918333	0.01429030	
45.00000000	0.03832799	1.00000000	1.00000000	0.18156728	0.01765980	0.17470700	0.01429030	
45.00000000	0.15507825	1.00000000	1.00000000	0.14107270	0.01765980	0.29455008	0.06068141	
45.00000000	0.00884340	1.00000000	1.00000000	0.11397363	0.01765980	0.00699972	0.02571716	
45.00000000	0.00884340	1.00000000	1.00000000	0.30410325	0.05515643	0.33320116	0.01429030	
46.00000000	0.09972586	1.00000000	1.00000000	0.12547300	0.18951574	0.08554825	0.00715283	
46.00000000	0.06514686	1.00000000	1.00000000	0.30817913	0.01765980	0.22170331	0.01429030	
46.00000000	0.00884340	1.00000000	1.00000000	0.09103412	0.07443178	0.11069300	0.01429030	
46.00000000	0.00884340	1.00000000	1.00000000	0.03909043	0.01765980	0.28073488	0.01429030	
47.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.00576412	0.22281708	0.01429030	
47.00000000	0.06278326	1.00000000	1.00000000	0.12633324	0.11798633	0.37595600	0.01429030	
47.00000000	0.08338118	1.00000000	1.00000000	0.23343665	0.06807276	0.15521091	0.01429030	
47.00000000	0.00884340	1.00000000	1.00000000	0.12547300	0.21822693	0.00923031	0.01429030	
48.00000000	0.06693154	1.00000000	1.00000000	0.03223140	0.08958823	0.22946613	0.29018762	
48.00000000	0.00500389	1.00000000	1.00000000	0.12547300	0.06199627	0.22438081	0.01429030	
48.00000000	0.04090713	1.00000000	1.00000000	0.02951542	0.13916640	0.24692926	0.20734903	
48.00000000	0.07860496	1.00000000	1.00000000	0.10624949	0.01765980	0.18468246	0.24966436	
49.00000000	0.13829697	1.00000000	1.00000000	0.08114580	0.00314323	0.41849513	0.13858316	
49.00000000	0.29088726	1.00000000	1.00000000	0.22720216	0.23665834	0.07300345	0.11043089	
49.00000000	0.00884340	1.00000000	1.00000000	0.02523144	0.01765980	0.17470700	0.01429030	
49.00000000	0.00884340	1.00000000	1.00000000	0.38009169	0.07883575	0.26973397	0.01429030	
50.00000000	0.00884340	1.00000000	1.00000000	0.22056935	0.01765980	0.11484066	0.01429030	
50.00000000	0.00884340	1.00000000	1.00000000	0.09707581	0.12668613	0.18770466	0.12743125	
50.00000000	0.13805953	1.00000000	1.00000000	0.12547300	0.01765980	0.17470700	0.04224429	
50.00000000	0.12416533	1.00000000	1.00000000	0.27186975	0.30181125	0.20693503	0.12409107	
