31.00000000	0.13261366	1.00000000	1.00000000	0.72162591	0.15817266	0.06873634	0.13042525	
31.00000000	0.23017222	1.00000000	1.00000000	0.57421214	0.33629683	0.04907344	0.22904013	
31.00000000	0.20597054	1.00000000	1.00000000	0.69075919	0.25863336	0.18498809	0.27446148	
31.00000000	0.07873918	1.00000000	1.00000000	0.68891717	0.02709567	0.20012062	0.08886712	
31.00000000	0.10853280	1.00000000	1.00000000	0.68474070	0.18495500	0.11203070	0.14996160	
31.00000000	0.10853280	1.00000000	1.00000000	0.68474070	0.18495500	0.11203070	0.14996160	
31.00000000	0.10853280	1.00000000	1.00000000	0.68474070	0.18495500	0.11203070	0.14996160	
31.00000000	0.10853280	1.00000000	1.00000000	0.68474070	0.18495500	0.11203070	0.14996160	
32.00000000	0.07570605	1.00000000	1.00000000	0.66276946	0.17595420	0.11061082	0.16977773	
32.00000000	0.08651937	1.00000000	1.00000000	0.71374574	0.20147119	0.11656212	0.10756899	
32.00000000	0.10535680	1.00000000	1.00000000	0.68926049	0.22550570	0.12157762	0.10942736	
32.00000000	0.08342702	1.00000000	1.00000000	0.69389961	0.18635385	0.09469956	0.13175984	
33.00000000	0.15399414	1.00000000	1.00000000	0.67188860	0.19290862	0.12224538	0.13132901	
33.00000000	0.13552233	1.00000000	1.00000000	0.73983048	0.16411739	0.10788363	0.15769060	
33.00000000	0.08190104	1.00000000	1.00000000	0.68770457	0.18967312	0.10871642	0.15272778	
33.00000000	0.15049685	1.00000000	1.00000000	0.66011936	0.18828481	0.07683345	0.19508901	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.05280022	0.17439730	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.05280022	0.17439730	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.05280022	0.17439730	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.05280022	0.17439730	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.16411740	0.10788360	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.16411740	0.10788360	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.16411740	0.10788360	0.15769060	
34.00000000	0.13552230	1.00000000	1.00000000	0.73983050	0.16411740	0.10788360	0.15769060	
35.00000000	0.18343106	1.00000000	1.00000000	0.72578070	0.16002386	0.11622272	0.17000253	
35.00000000	0.14173791	1.00000000	1.00000000	0.77455915	0.16125866	0.11141423	0.16901207	
35.00000000	0.16102905	1.00000000	1.00000000	0.76861564	0.17753147	0.08587073	0.18064914	
35.00000000	0.17103214	1.00000000	1.00000000	0.70779497	0.14010673	0.12904842	0.14816793	
36.00000000	0.08683757	1.00000000	1.00000000	0.75442822	0.16260915	0.09135495	0.14372462	
36.00000000	0.13561566	1.00000000	1.00000000	0.76716756	0.14801020	0.05485114	0.14864017	
36.00000000	0.13271995	1.00000000	1.00000000	0.74453429	0.16788025	0.07236750	0.14641883	
36.00000000	0.11795053	1.00000000	1.00000000	0.69681335	0.18591138	0.10905661	0.18730994	
37.00000000	0.11194192	1.00000000	1.00000000	0.75372083	0.20390043	0.12704450	0.15619030	
37.00000000	0.14293185	1.00000000	1.00000000	0.71959634	0.12242399	0.13612707	0.17719870	
37.00000000	0.13857333	1.00000000	1.00000000	0.73873520	0.14531923	0.08647244	0.14229746	
37.00000000	0.08832593	1.00000000	1.00000000	0.68279077	0.11028041	0.10293342	0.09369632	
38.00000000	0.12618620	1.00000000	1.00000000	0.81440280	0.15240811	0.17306298	0.13374159	
38.00000000	0.19369029	1.00000000	1.00000000	0.74193168	0.12334692	0.06997655	0.19043538	
38.00000000	0.15864122	1.00000000	1.00000000	0.68968320	0.14424107	0.12741788	0.17839580	
38.00000000	0.14434112	1.00000000	1.00000000	0.76690241	0.22252804	0.07878706	0.10282163	
39.00000000	0.12312980	1.00000000	1.00000000	0.69724755	0.17045725	0.05901090	0.18576497	
39.00000000	0.10864126	1.00000000	1.00000000	0.70825048	0.12711100	0.10607656	0.13588414	
39.00000000	0.13170946	1.00000000	1.00000000	0.76194612	0.16356265	0.15305408	0.19373504	
39.00000000	0.07131391	1.00000000	1.00000000	0.77858116	0.12571312	0.10759707	0.16473754	
40.00000000	0.02727270	1.00000000	1.00000000	0.78217720	0.11816201	0.12514944	0.15545371	
40.00000000	0.14604689	1.00000000	1.00000000	0.71967248	0.20532382	0.16777089	0.16331881	
40.00000000	0.11012301	1.00000000	1.00000000	0.69481285	0.11987040	0.13143411	0.14565959	
40.00000000	0.17901051	1.00000000	1.00000000	0.74017463	0.16715624	0.06112042	0.15816573	
41.00000000	0.10917240	1.00000000	1.00000000	0.72828479	0.11196330	0.20833328	0.15619593	
41.00000000	0.10976561	1.00000000	1.00000000	0.75407859	0.18324026	0.02532255	0.10316409	
41.00000000	0.13702371	1.00000000	1.00000000	0.70677934	0.11776725	0.11951935	0.12525966	
41.00000000	0.11833547	1.00000000	1.00000000	0.73003395	0.19103032	0.14715910	0.16591439	
42.00000000	0.09470581	1.00000000	1.00000000	0.78228862	0.20160075	0.17479953	0.21028952	
42.00000000	0.11362919	1.00000000	1.00000000	0.83452029	0.18615791	0.05164935	0.11251578	
42.00000000	0.13239534	1.00000000	1.00000000	0.76447507	0.17250246	0.09369152	0.21323225	
42.00000000	0.12793809	1.00000000	1.00000000	0.70227063	0.16663261	0.10481005	0.19450925	
43.00000000	0.20747756	1.00000000	1.00000000	0.71889854	0.23139493	0.05063777	0.16305005	
43.00000000	0.19636763	1.00000000	1.00000000	0.64712742	0.12533951	0.12938301	0.26465905	
43.00000000	0.06288222	1.00000000	1.00000000	0.78871886	0.17745270	0.19522839	0.12950832	
43.00000000	0.00082210	1.00000000	1.00000000	0.75325796	0.14217084	0.13990870	0.20374578	
44.00000000	0.08204900	1.00000000	1.00000000	0.74651343	0.18284391	0.08109096	0.16947304	
44.00000000	0.09849304	1.00000000	1.00000000	0.76640604	0.13689086	0.12903997	0.19029999	
44.00000000	0.11493442	1.00000000	1.00000000	0.71202343	0.20879703	0.11119381	0.19507322	
44.00000000	0.12819132	1.00000000	1.00000000	0.73555010	0.20730108	0.10593706	0.19907834	
45.00000000	0.15706291	1.00000000	1.00000000	0.76565750	0.12795421	0.15227755	0.13386316	
45.00000000	0.16815587	1.00000000	1.00000000	0.75498705	0.14308580	0.12964192	0.10151943	
45.00000000	0.16616506	1.00000000	1.00000000	0.79286443	0.17474412	0.15529635	0.10330322	
45.00000000	0.06562968	1.00000000	1.00000000	0.68502188	0.18887080	0.04466815	0.13569858	
46.00000000	0.15199563	1.00000000	1.00000000	0.66466720	0.10014124	0.08367863	0.14386917	
46.00000000	0.04390963	1.00000000	1.00000000	0.75679514	0.12863525	0.09217869	0.00571547	
46.00000000	0.17583189	1.00000000	1.00000000	0.64558642	0.19061636	0.07491497	0.12726021	
46.00000000	0.14184201	1.00000000	1.00000000	0.81218382	0.18911995	0.03517346	0.20771953	
47.00000000	0.06641672	1.00000000	1.00000000	0.72634164	0.04305379	0.02593289	0.24813539	
47.00000000	0.13552230	1.00000000	1.00000000	0.75961876	0.29950489	0.09302378	0.17133349	
47.00000000	0.18764146	1.00000000	1.00000000	0.66256569	0.17286669	0.19679563	0.11258918	
47.00000000	0.12527189	1.00000000	1.00000000	0.62721103	0.27068520	0.05591131	0.17916302	
48.00000000	0.10915638	1.00000000	1.00000000	0.67975344	0.24333571	0.03726591	0.09542102	
48.00000000	0.16776294	1.00000000	1.00000000	0.76387437	0.17514893	0.00538597	0.11621738	
48.00000000	0.07998166	1.00000000	1.00000000	0.75752982	0.07370070	0.10788360	0.13747357	
48.00000000	0.18692457	1.00000000	1.00000000	0.77180733	0.21874605	0.08291426	0.08961406	
49.00000000	0.10008477	1.00000000	1.00000000	0.71780424	0.07095860	0.22431460	0.15942650	
49.00000000	0.15071088	1.00000000	1.00000000	0.83537577	0.15386322	0.21014677	0.16368434	
49.00000000	0.17654039	1.00000000	1.00000000	0.67497583	0.12698180	0.02992985	0.18618921	
49.00000000	0.18662608	1.00000000	1.00000000	0.75775031	0.16117808	0.13244047	0.20087312	
50.00000000	0.27386319	1.00000000	1.00000000	0.79137724	0.09688715	0.10788360	0.28241303	
50.00000000	0.13171555	1.00000000	1.00000000	0.71250189	0.02867437	0.14155758	0.19599798	
50.00000000	0.21702425	1.00000000	1.00000000	0.73957043	0.19962131	0.09014842	0.11520324	
50.00000000	0.11942018	1.00000000	1.00000000	0.79691339	0.13975993	0.01283544	0.09904992	
