14.00000000	0.04099928	1.00000000	1.00000000	0.27130551	0.18833076	0.10996221	0.04306538	
14.00000000	0.07251703	1.00000000	1.00000000	0.21237067	0.13437339	0.03465234	0.06799957	
14.00000000	0.03168810	1.00000000	1.00000000	0.26013695	0.13221244	0.12240285	0.04099145	
15.00000000	0.03168810	1.00000000	1.00000000	0.18680576	0.10244192	0.10444164	0.13086979	
15.00000000	0.10514087	1.00000000	1.00000000	0.22381764	0.00445481	0.17459663	0.06822134	
15.00000000	0.08138342	1.00000000	1.00000000	0.18381514	0.09968468	0.11068490	0.15071909	
15.00000000	0.02462096	1.00000000	1.00000000	0.22252757	0.20009093	0.07059636	0.16717938	
16.00000000	0.03168810	1.00000000	1.00000000	0.18124630	0.17048053	0.04018790	0.07517010	
16.00000000	0.05855898	1.00000000	1.00000000	0.26482252	0.18919749	0.13488241	0.11524280	
16.00000000	0.05818758	1.00000000	1.00000000	0.19000145	0.22667245	0.19539669	0.08885011	
16.00000000	0.07106536	1.00000000	1.00000000	0.27822693	0.15218232	0.06655946	0.10202420	
17.00000000	0.04782926	1.00000000	1.00000000	0.22813327	0.11520789	0.09704161	0.16531465	
17.00000000	0.03168810	1.00000000	1.00000000	0.25619719	0.16226109	0.17347193	0.03772072	
17.00000000	0.01841552	1.00000000	1.00000000	0.28088955	0.19181064	0.01010048	0.14871210	
17.00000000	0.06110277	1.00000000	1.00000000	0.22288371	0.12351083	0.10749138	0.11748473	
18.00000000	0.06110280	1.00000000	1.00000000	0.00747376	0.12351080	0.01110152	0.11748470	
18.00000000	0.06110280	1.00000000	1.00000000	0.00747376	0.12351080	0.01110152	0.11748470	
18.00000000	0.06110280	1.00000000	1.00000000	0.00747376	0.12351080	0.01110152	0.11748470	
18.00000000	0.06110280	1.00000000	1.00000000	0.00747376	0.12351080	0.01110152	0.11748470	
19.00000000	0.07933183	1.00000000	1.00000000	0.17337676	0.10007905	0.10385594	0.09098678	
19.00000000	0.03879294	1.00000000	1.00000000	0.25208994	0.10431621	0.12621678	0.07480863	
19.00000000	0.11043836	1.00000000	1.00000000	0.18599052	0.12636689	0.12766332	0.11741320	
19.00000000	0.01938039	1.00000000	1.00000000	0.21833484	0.11678491	0.15401891	0.13189195	
20.00000000	0.08984041	1.00000000	1.00000000	0.19642437	0.15022068	0.11735106	0.11780624	
20.00000000	0.05162650	1.00000000	1.00000000	0.20029488	0.13566784	0.09895355	0.10228725	
20.00000000	0.02942733	1.00000000	1.00000000	0.22988906	0.13293067	0.11758901	0.11071472	
20.00000000	0.04730000	1.00000000	1.00000000	0.22118447	0.15086745	0.08194391	0.12038437	
21.00000000	0.05682889	1.00000000	1.00000000	0.25686864	0.15478103	0.15957731	0.09935705	
21.00000000	0.06110280	1.00000000	1.00000000	0.19384669	0.14495632	0.07419885	0.09260175	
21.00000000	0.05739866	1.00000000	1.00000000	0.27390936	0.07441112	0.10280939	0.09237310	
21.00000000	0.07603307	1.00000000	1.00000000	0.21446751	0.12519689	0.11523338	0.14130129	
22.00000000	0.03022429	1.00000000	1.00000000	0.20731174	0.05964788	0.10256527	0.12822757	
22.00000000	0.04799040	1.00000000	1.00000000	0.19964456	0.16158543	0.06617283	0.08280719	
22.00000000	0.03884502	1.00000000	1.00000000	0.18996989	0.08147539	0.10822485	0.14994132	
22.00000000	0.09611534	1.00000000	1.00000000	0.20727771	0.18618779	0.08345508	0.17094667	
23.00000000	0.12588977	1.00000000	1.00000000	0.22835981	0.10214734	0.06350461	0.15473806	
23.00000000	0.11860448	1.00000000	1.00000000	0.29542503	0.08403367	0.09365235	0.08890597	
23.00000000	0.09190812	1.00000000	1.00000000	0.22060823	0.15791824	0.14339160	0.16601184	
23.00000000	0.04521014	1.00000000	1.00000000	0.20318425	0.15584770	0.10613856	0.16010843	
24.00000000	0.09694985	1.00000000	1.00000000	0.15238022	0.16654038	0.06832502	0.13048242	
24.00000000	0.05906603	1.00000000	1.00000000	0.26728106	0.18503441	0.09872949	0.07325833	
24.00000000	0.06566462	1.00000000	1.00000000	0.21843545	0.06958168	0.04688854	0.06824021	
24.00000000	0.10375606	1.00000000	1.00000000	0.21673072	0.14168048	0.11646908	0.13763192	
25.00000000	0.00713308	1.00000000	1.00000000	0.17486075	0.08959206	0.08800756	0.03684926	
25.00000000	0.04039625	1.00000000	1.00000000	0.25218537	0.12126753	0.11887481	0.19346711	
25.00000000	0.06227733	1.00000000	1.00000000	0.24049044	0.14180627	0.11025546	0.14127877	
25.00000000	0.05375935	1.00000000	1.00000000	0.20442134	0.10559120	0.05357280	0.24036514	
26.00000000	0.01247175	1.00000000	1.00000000	0.17884189	0.12267211	0.13260663	0.19067525	
26.00000000	0.02858667	1.00000000	1.00000000	0.23715253	0.06038660	0.06381629	0.15393426	
26.00000000	0.05370785	1.00000000	1.00000000	0.24764718	0.09333963	0.10335168	0.10615827	
26.00000000	0.09062782	1.00000000	1.00000000	0.30212146	0.13167833	0.08136063	0.06424559	
27.00000000	0.03927983	1.00000000	1.00000000	0.19633157	0.11369963	0.16855993	0.05044275	
27.00000000	0.00521397	1.00000000	1.00000000	0.23465828	0.18814381	0.06881956	0.11790714	
27.00000000	0.08029199	1.00000000	1.00000000	0.17511702	0.11062928	0.13285813	0.10049707	
27.00000000	0.00265121	1.00000000	1.00000000	0.20314907	0.05454611	0.20956488	0.07046979	
28.00000000	0.06861420	1.00000000	1.00000000	0.26051677	0.08536092	0.14376951	0.11331120	
28.00000000	0.04782201	1.00000000	1.00000000	0.15953236	0.10740689	0.13975136	0.09161844	
28.00000000	0.08336626	1.00000000	1.00000000	0.22089993	0.06005371	0.11259489	0.11059917	
28.00000000	0.12848074	1.00000000	1.00000000	0.13216666	0.12351080	0.09531856	0.22206745	
29.00000000	0.09380313	1.00000000	1.00000000	0.23662151	0.01849516	0.16296450	0.08950056	
29.00000000	0.10941121	1.00000000	1.00000000	0.10069641	0.18650421	0.06791089	0.16970677	
29.00000000	0.05571360	1.00000000	1.00000000	0.26961708	0.09485907	0.17228768	0.13850230	
29.00000000	0.07050711	1.00000000	1.00000000	0.21221665	0.20556172	0.15401995	0.13822237	
30.00000000	0.03431327	1.00000000	1.00000000	0.26752559	0.21201827	0.21394408	0.05179414	
30.00000000	0.09190583	1.00000000	1.00000000	0.19725820	0.15475945	0.19211957	0.16026984	
30.00000000	0.09227091	1.00000000	1.00000000	0.20969637	0.09820923	0.17693799	0.15477355	
30.00000000	0.10020841	1.00000000	1.00000000	0.21603703	0.09232239	0.06699856	0.12689465	
31.00000000	0.09044645	1.00000000	1.00000000	0.30003733	0.20530784	0.12750168	0.30992241	
31.00000000	0.06110280	1.00000000	1.00000000	0.21324501	0.09877549	0.13067955	0.12454426	
31.00000000	0.06110280	1.00000000	1.00000000	0.21199621	0.12499111	0.07064941	0.04758217	
31.00000000	0.06110280	1.00000000	1.00000000	0.19899158	0.13050187	0.10053683	0.11748470	
32.00000000	0.15893813	1.00000000	1.00000000	0.20832763	0.24394127	0.14860255	0.09705818	
32.00000000	0.06110280	1.00000000	1.00000000	0.19540525	0.14253929	0.13821901	0.16123007	
32.00000000	0.01298147	1.00000000	1.00000000	0.22828010	0.10219604	0.01456006	0.13540253	
32.00000000	0.06110280	1.00000000	1.00000000	0.15658304	0.23775083	0.17696287	0.04809454	
33.00000000	0.22768632	1.00000000	1.00000000	0.40782360	0.09614231	0.10749140	0.12059879	
33.00000000	0.07394803	1.00000000	1.00000000	0.22334894	0.17750556	0.24169806	0.22855427	
33.00000000	0.06110280	1.00000000	1.00000000	0.08031746	0.13709487	0.17200492	0.11251049	
33.00000000	0.03629703	1.00000000	1.00000000	0.11940246	0.03222016	0.07320748	0.17716254	
34.00000000	0.15829927	1.00000000	1.00000000	0.25208374	0.10793159	0.19960991	0.07783314	
34.00000000	0.01624033	1.00000000	1.00000000	0.15768792	0.07820066	0.04284943	0.11748470	
34.00000000	0.09420897	1.00000000	1.00000000	0.19462541	0.20806580	0.13822500	0.10821439	
34.00000000	0.06110280	1.00000000	1.00000000	0.27200038	0.25644837	0.00371259	0.11443381	
35.00000000	0.11829326	1.00000000	1.00000000	0.16578597	0.12828705	0.13889681	0.04344945	
35.00000000	0.10618311	1.00000000	1.00000000	0.15099669	0.09153209	0.15153963	0.14552845	
35.00000000	0.04691312	1.00000000	1.00000000	0.22570897	0.09422680	0.08218608	0.08625506	
35.00000000	0.06110280	1.00000000	1.00000000	0.32540418	0.21512217	0.18949191	0.05762014	
36.00000000	0.06110280	1.00000000	1.00000000	0.29245292	0.03370940	0.03000305	0.11748470	
36.00000000	0.08250404	1.00000000	1.00000000	0.07536674	0.04713713	0.10749140	0.13101593	
36.00000000	0.17845291	1.00000000	1.00000000	0.26544874	0.00468139	0.10259277	0.10063864	
36.00000000	0.02688274	1.00000000	1.00000000	0.27388091	0.07482809	0.07070568	0.04527456	
37.00000000	0.01322204	1.00000000	1.00000000	0.24731059	0.14881686	0.06953476	0.01383591	
37.00000000	0.17112684	1.00000000	1.00000000	0.34550113	0.19463490	0.12396716	0.12744515	
37.00000000	0.06110280	1.00000000	1.00000000	0.19897044	0.13362909	0.02788264	0.12394203	
37.00000000	0.06110280	1.00000000	1.00000000	0.17856560	0.12351080	0.09409006	0.04935593	
38.00000000	0.06110280	1.00000000	1.00000000	0.14954841	0.10380093	0.28455136	0.09506428	
38.00000000	0.09579244	1.00000000	1.00000000	0.27431155	0.15094066	0.10749140	0.05699385	
38.00000000	0.12620646	1.00000000	1.00000000	0.24612086	0.12960838	0.25840510	0.07835953	
38.00000000	0.24437220	1.00000000	1.00000000	0.15640368	0.17637513	0.08418421	0.01978094	
39.00000000	0.02607038	1.00000000	1.00000000	0.19229478	0.13382118	0.05036501	0.14960399	
39.00000000	0.12851993	1.00000000	1.00000000	0.19650671	0.23478695	0.10742681	0.14201775	
39.00000000	0.18323602	1.00000000	1.00000000	0.21050579	0.12351080	0.07889819	0.13543719	
39.00000000	0.12425255	1.00000000	1.00000000	0.16044876	0.12609045	0.01216468	0.21366171	
40.00000000	0.06738668	1.00000000	1.00000000	0.15281920	0.05708489	0.10749140	0.10930949	
40.00000000	0.20457176	1.00000000	1.00000000	0.17055058	0.22769702	0.17244795	0.11748470	
40.00000000	0.14971292	1.00000000	1.00000000	0.37009048	0.08537750	0.13830240	0.10233992	
40.00000000	0.01626683	1.00000000	1.00000000	0.26673449	0.10274141	0.05638473	0.21618682	
41.00000000	0.06110280	1.00000000	1.00000000	0.33203885	0.08495745	0.15579707	0.12532590	
41.00000000	0.29764711	1.00000000	1.00000000	0.22943777	0.09376496	0.22116256	0.03742826	
41.00000000	0.06110280	1.00000000	1.00000000	0.25950669	0.14997840	0.19993262	0.17475008	
41.00000000	0.03028666	1.00000000	1.00000000	0.14570800	0.13109229	0.15234565	0.12758695	
42.00000000	0.02104908	1.00000000	1.00000000	0.26631529	0.12351080	0.14793121	0.11459050	
42.00000000	0.06382550	1.00000000	1.00000000	0.17251189	0.23125728	0.09621580	0.13284456	
42.00000000	0.11151184	1.00000000	1.00000000	0.33137044	0.06262354	0.11208958	0.04768019	
42.00000000	0.06110280	1.00000000	1.00000000	0.23810693	0.12351080	0.01920236	0.03486874	
43.00000000	0.06006684	1.00000000	1.00000000	0.11799371	0.28228830	0.06497247	0.01499076	
43.00000000	0.26841661	1.00000000	1.00000000	0.26171686	0.12351080	0.24078845	0.07452035	
43.00000000	0.31955344	1.00000000	1.00000000	0.25260044	0.14692149	0.09066197	0.14406163	
43.00000000	0.06110280	1.00000000	1.00000000	0.25508759	0.05974545	0.10749140	0.25487414	
44.00000000	0.04656339	1.00000000	1.00000000	0.21132600	0.10409720	0.04097326	0.22630870	
44.00000000	0.01907551	1.00000000	1.00000000	0.30249392	0.14818706	0.06514265	0.18308309	
44.00000000	0.02447126	1.00000000	1.00000000	0.09248916	0.32404810	0.11706806	0.16770952	
44.00000000	0.06110280	1.00000000	1.00000000	0.12524084	0.12351080	0.18341728	0.07218107	
45.00000000	0.06110280	1.00000000	1.00000000	0.15749603	0.17679769	0.10749140	0.05785082	
45.00000000	0.06110280	1.00000000	1.00000000	0.35106587	0.16872967	0.12877406	0.18568450	
45.00000000	0.04311939	1.00000000	1.00000000	0.10310230	0.15203126	0.22234602	0.05899793	
45.00000000	0.06110280	1.00000000	1.00000000	0.06825329	0.03402699	0.20653636	0.10396127	
46.00000000	0.06110280	1.00000000	1.00000000	0.22970711	0.24501846	0.16463025	0.18689414	
46.00000000	0.04258152	1.00000000	1.00000000	0.33186888	0.25321888	0.00994025	0.11748470	
46.00000000	0.06157061	1.00000000	1.00000000	0.33611231	0.01727249	0.10749140	0.11533992	
46.00000000	0.11930838	1.00000000	1.00000000	0.16643730	0.17998148	0.10749140	0.19770919	
47.00000000	0.01969316	1.00000000	1.00000000	0.04197457	0.12351080	0.05257559	0.12886595	
47.00000000	0.19642783	1.00000000	1.00000000	0.29999870	0.00882582	0.02182871	0.12849199	
47.00000000	0.06110280	1.00000000	1.00000000	0.31731194	0.15757462	0.09795112	0.24673488	
47.00000000	0.18637191	1.00000000	1.00000000	0.07451741	0.19191519	0.21223008	0.11678482	
48.00000000	0.06110280	1.00000000	1.00000000	0.05723526	0.11064275	0.02345265	0.17082933	
48.00000000	0.08352988	1.00000000	1.00000000	0.28160452	0.12143129	0.10749140	0.06178001	
48.00000000	0.06110280	1.00000000	1.00000000	0.16762563	0.06205617	0.11777502	0.07801746	
48.00000000	0.08876862	1.00000000	1.00000000	0.16355965	0.21944509	0.11697825	0.11748470	
49.00000000	0.04678440	1.00000000	1.00000000	0.11603340	0.14034336	0.14393631	0.39782951	
49.00000000	0.17840207	1.00000000	1.00000000	0.25275852	0.24831268	0.10015126	0.05877790	
49.00000000	0.17088723	1.00000000	1.00000000	0.19724238	0.12904001	0.30495181	0.11748470	
49.00000000	0.07922032	1.00000000	1.00000000	0.48299475	0.22835267	0.19362975	0.14544827	
50.00000000	0.07395281	1.00000000	1.00000000	0.15480015	0.07483100	0.16075660	0.06673590	
50.00000000	0.23370143	1.00000000	1.00000000	0.11630174	0.14216186	0.09625965	0.24817191	
50.00000000	0.18035686	1.00000000	1.00000000	0.47749987	0.23034352	0.11887355	0.27544644	
50.00000000	0.19775994	1.00000000	1.00000000	0.31458442	0.03660784	0.10749140	0.09613117	
