23.00000000	0.00034260	1.00000000	1.00000000	0.95998451	0.00580429	0.03492304	0.06585100	
24.00000000	0.00034260	1.00000000	1.00000000	0.98525240	0.00578150	0.04398297	0.03867687	
24.00000000	0.00034260	1.00000000	1.00000000	0.99750545	0.05761431	0.01337912	0.07798481	
24.00000000	0.00034260	1.00000000	1.00000000	0.98645881	0.00578150	0.04932585	0.05142022	
24.00000000	0.00034260	1.00000000	1.00000000	0.98525240	0.00578150	0.01854588	0.05532876	
25.00000000	0.02780646	1.00000000	1.00000000	0.91512159	0.02052435	0.02982927	0.02949392	
25.00000000	0.02634219	1.00000000	1.00000000	0.92486591	0.07200199	0.02807840	0.05344700	
25.00000000	0.00034260	1.00000000	1.00000000	0.98525240	0.00578150	0.07443302	0.10503745	
25.00000000	0.06291436	1.00000000	1.00000000	0.97648425	0.00556915	0.02807840	0.06404323	
26.00000000	0.02290697	1.00000000	1.00000000	0.98525240	0.01726409	0.01951574	0.01951175	
26.00000000	0.04625248	1.00000000	1.00000000	0.98386301	0.00134077	0.02807840	0.13210438	
26.00000000	0.00034260	1.00000000	1.00000000	0.94825078	0.00578150	0.07374504	0.12032671	
26.00000000	0.00034260	1.00000000	1.00000000	0.94177922	0.03991319	0.05046169	0.11948792	
27.00000000	0.04625250	1.00000000	1.00000000	0.98386333	0.01124835	0.02807840	0.13210440	
27.00000000	0.04625250	1.00000000	1.00000000	0.98386333	0.01124835	0.02807840	0.13210440	
27.00000000	0.04625250	1.00000000	1.00000000	0.98386333	0.01124835	0.02807840	0.13210440	
27.00000000	0.04625250	1.00000000	1.00000000	0.98386333	0.01124835	0.02807840	0.13210440	
28.00000000	0.04683960	1.00000000	1.00000000	0.96198149	0.02996765	0.02061209	0.11717630	
28.00000000	0.12401000	1.00000000	1.00000000	0.97654471	0.03658887	0.03982580	0.10949750	
28.00000000	0.00468330	1.00000000	1.00000000	0.98910946	0.01053767	0.05113176	0.16361944	
28.00000000	0.04861581	1.00000000	1.00000000	0.99886375	0.02909916	0.01258708	0.12686618	
29.00000000	0.05778409	1.00000000	1.00000000	0.95418227	0.03726825	0.05634986	0.12517716	
29.00000000	0.05068667	1.00000000	1.00000000	0.97468107	0.00134080	0.01295498	0.12571298	
29.00000000	0.05345488	1.00000000	1.00000000	0.98386333	0.01600128	0.07369772	0.15535949	
29.00000000	0.07939419	1.00000000	1.00000000	0.98386333	0.01526329	0.03949573	0.12260616	
30.00000000	0.03840738	1.00000000	1.00000000	0.95618825	0.00134080	0.07237438	0.13947438	
30.00000000	0.05287218	1.00000000	1.00000000	0.95740963	0.06138236	0.02145332	0.13757285	
30.00000000	0.08840537	1.00000000	1.00000000	0.98386333	0.00134080	0.02807840	0.18093475	
30.00000000	0.07646414	1.00000000	1.00000000	0.98386333	0.00671417	0.04956708	0.11635764	
31.00000000	0.06102905	1.00000000	1.00000000	0.93955879	0.00134080	0.02807840	0.13699142	
31.00000000	0.03686881	1.00000000	1.00000000	0.91049225	0.00846855	0.00883624	0.04708342	
31.00000000	0.00258558	1.00000000	1.00000000	0.91418798	0.00134080	0.02782149	0.13854865	
31.00000000	0.02360608	1.00000000	1.00000000	0.98386333	0.01167398	0.08431905	0.13031687	
32.00000000	0.05186653	1.00000000	1.00000000	0.96607069	0.07780312	0.02807840	0.13381040	
32.00000000	0.03354047	1.00000000	1.00000000	0.98600286	0.00134080	0.13157612	0.16739391	
32.00000000	0.01354077	1.00000000	1.00000000	0.98386333	0.00621501	0.04177712	0.10438415	
32.00000000	0.03149646	1.00000000	1.00000000	0.99371679	0.00134080	0.04537054	0.10390190	
33.00000000	0.05625169	1.00000000	1.00000000	0.96426627	0.00703571	0.00984322	0.01266291	
33.00000000	0.11293907	1.00000000	1.00000000	0.98386333	0.01023908	0.00984001	0.10533392	
33.00000000	0.05168279	1.00000000	1.00000000	0.98161528	0.00372666	0.06903028	0.16759456	
33.00000000	0.05109296	1.00000000	1.00000000	0.98386333	0.00134080	0.03664343	0.18936679	
34.00000000	0.04625250	1.00000000	1.00000000	0.96962633	0.02377815	0.02807840	0.14651507	
34.00000000	0.11401744	1.00000000	1.00000000	0.98386333	0.04253428	0.04243546	0.03851833	
34.00000000	0.04625250	1.00000000	1.00000000	0.96257885	0.00134080	0.03893124	0.08427739	
34.00000000	0.04625250	1.00000000	1.00000000	0.96311682	0.00134080	0.05301411	0.13209237	
35.00000000	0.05364829	1.00000000	1.00000000	0.95360755	0.02461752	0.03456387	0.22001478	
35.00000000	0.04496420	1.00000000	1.00000000	0.93604427	0.00134080	0.00159890	0.15308829	
35.00000000	0.07534098	1.00000000	1.00000000	0.98386333	0.00134080	0.04015729	0.09442964	
35.00000000	0.03602545	1.00000000	1.00000000	0.94236791	0.00134080	0.02807840	0.18430925	
36.00000000	0.03673666	1.00000000	1.00000000	0.98560176	0.02052511	0.03294355	0.11618076	
36.00000000	0.05905247	1.00000000	1.00000000	0.98386333	0.00134080	0.07058188	0.09527264	
36.00000000	0.14169108	1.00000000	1.00000000	0.98386333	0.00134080	0.00783409	0.09071979	
36.00000000	0.01666429	1.00000000	1.00000000	0.98386333	0.01429928	0.05124061	0.09566633	
37.00000000	0.09581931	1.00000000	1.00000000	0.98386333	0.00134080	0.02807840	0.13736227	
37.00000000	0.05488255	1.00000000	1.00000000	0.91862892	0.00134080	0.09076754	0.05958744	
37.00000000	0.06777929	1.00000000	1.00000000	0.98386333	0.00134080	0.01562810	0.13664263	
37.00000000	0.08386407	1.00000000	1.00000000	0.97173052	0.04767721	0.06617754	0.11320066	
38.00000000	0.06827273	1.00000000	1.00000000	0.98386333	0.02152266	0.02807840	0.03610317	
38.00000000	0.01353792	1.00000000	1.00000000	0.98386333	0.02275273	0.19135308	0.11569812	
38.00000000	0.07225078	1.00000000	1.00000000	0.98386333	0.00134080	0.08816604	0.08540648	
38.00000000	0.05422818	1.00000000	1.00000000	0.98386333	0.03939713	0.02807840	0.10551795	
39.00000000	0.02494531	1.00000000	1.00000000	0.98139610	0.00134080	0.07875959	0.18622487	
39.00000000	0.07852568	1.00000000	1.00000000	0.98386333	0.00134080	0.00465456	0.10837143	
39.00000000	0.07198810	1.00000000	1.00000000	0.98386333	0.03454945	0.04167749	0.10474357	
39.00000000	0.10108429	1.00000000	1.00000000	0.98386333	0.00187341	0.00717429	0.12430519	
40.00000000	0.06022319	1.00000000	1.00000000	0.98386333	0.09634778	0.04382439	0.12549759	
40.00000000	0.04625250	1.00000000	1.00000000	0.95790738	0.04071781	0.10026925	0.13940701	
40.00000000	0.04625250	1.00000000	1.00000000	0.94300729	0.00134080	0.00823833	0.21338533	
40.00000000	0.02458300	1.00000000	1.00000000	0.94156176	0.00759572	0.02807840	0.07698722	
41.00000000	0.02429982	1.00000000	1.00000000	0.98386333	0.00134080	0.01807418	0.21383022	
41.00000000	0.07815873	1.00000000	1.00000000	0.86541332	0.00134080	0.02817609	0.17259908	
41.00000000	0.01813511	1.00000000	1.00000000	0.98386333	0.06210717	0.02807840	0.14898789	
41.00000000	0.00976964	1.00000000	1.00000000	0.98957283	0.00134080	0.09596351	0.14863709	
42.00000000	0.04625250	1.00000000	1.00000000	0.89997289	0.00134080	0.00326098	0.16874080	
42.00000000	0.07282591	1.00000000	1.00000000	0.98386333	0.00134080	0.10350928	0.14579653	
42.00000000	0.05576138	1.00000000	1.00000000	0.98386333	0.04896797	0.02807840	0.16698261	
42.00000000	0.04625250	1.00000000	1.00000000	0.94826479	0.00134080	0.03224925	0.13916247	
43.00000000	0.02217019	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564147	
43.00000000	0.04625250	1.00000000	1.00000000	0.98386333	0.00134080	0.08281902	0.24491251	
43.00000000	0.04625250	1.00000000	1.00000000	0.93215644	0.00134080	0.04420533	0.22401056	
43.00000000	0.07728739	1.00000000	1.00000000	0.97104051	0.03399030	0.01105702	0.18761592	
44.00000000	0.00343217	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
44.00000000	0.00343217	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
44.00000000	0.00343217	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
44.00000000	0.00343217	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
45.00000000	0.00039362	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
45.00000000	0.00039362	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
45.00000000	0.00039362	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
45.00000000	0.00039362	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
46.00000000	0.00004193	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
46.00000000	0.00004193	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
46.00000000	0.00004193	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
46.00000000	0.00004193	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
47.00000000	0.00014516	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
47.00000000	0.00014516	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
47.00000000	0.00014516	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
47.00000000	0.00014516	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
48.00000000	0.00014520	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
48.00000000	0.00014520	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
48.00000000	0.00014520	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
48.00000000	0.00014520	1.00000000	1.00000000	0.98386333	0.00134080	0.04755980	0.18564150	
49.00000000	0.00014520	1.00000000	1.00000000	0.97760065	0.00656822	0.07644340	0.19521298	
49.00000000	0.00014520	1.00000000	1.00000000	0.98386333	0.00134080	0.02685380	0.18475398	
49.00000000	0.00192854	1.00000000	1.00000000	0.99254407	0.00134080	0.01863274	0.15709181	
49.00000000	0.01244696	1.00000000	1.00000000	0.93966668	0.00470670	0.04513474	0.19848701	
50.00000000	0.00014520	1.00000000	1.00000000	0.98082865	0.01989946	0.04202809	0.18898482	
50.00000000	0.00014520	1.00000000	1.00000000	0.98386333	0.02203598	0.07070914	0.23459486	
50.00000000	0.01909895	1.00000000	1.00000000	0.98386333	0.01312046	0.02260791	0.19105226	
50.00000000	0.01239841	1.00000000	1.00000000	0.98386333	0.00134080	0.05849031	0.17164007	
