12.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
12.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
12.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
13.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
13.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
13.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
13.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.04908630	0.14444380	
14.00000000	0.02020394	1.00000000	1.00000000	0.99677701	0.00897640	0.07529747	0.18437463	
14.00000000	0.03944807	1.00000000	1.00000000	0.98988047	0.02634273	0.04973682	0.15754085	
14.00000000	0.03322060	1.00000000	1.00000000	0.99702536	0.01563102	0.05501958	0.15841986	
14.00000000	0.01667499	1.00000000	1.00000000	0.96133799	0.03099506	0.04908630	0.15201375	
15.00000000	0.02125025	1.00000000	1.00000000	0.96962913	0.01298989	0.04604741	0.15645109	
15.00000000	0.02916193	1.00000000	1.00000000	0.96291576	0.06753632	0.05662549	0.09148295	
15.00000000	0.03322060	1.00000000	1.00000000	0.93260133	0.05446990	0.04251425	0.15353348	
15.00000000	0.03755022	1.00000000	1.00000000	0.97841283	0.00897640	0.06784240	0.15474834	
16.00000000	0.03088191	1.00000000	1.00000000	0.95857040	0.00897640	0.02803965	0.17374622	
16.00000000	0.02114161	1.00000000	1.00000000	0.98988047	0.00897640	0.06916250	0.14310330	
16.00000000	0.04634548	1.00000000	1.00000000	0.98988047	0.00350266	0.06410609	0.16141012	
16.00000000	0.03322060	1.00000000	1.00000000	0.99319408	0.00897640	0.05601790	0.16262838	
17.00000000	0.03322060	1.00000000	1.00000000	0.98408555	0.05966539	0.04871662	0.19948555	
17.00000000	0.03322060	1.00000000	1.00000000	0.99466397	0.01566407	0.06965319	0.14410297	
17.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00884183	0.05553898	0.16409007	
17.00000000	0.07487988	1.00000000	1.00000000	0.98988047	0.03892910	0.07982677	0.17015938	
18.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00577170	0.04908630	0.21027035	
18.00000000	0.04919951	1.00000000	1.00000000	0.95919054	0.00276597	0.03823825	0.17366770	
18.00000000	0.08079692	1.00000000	1.00000000	0.98988047	0.03693905	0.03027262	0.16512665	
18.00000000	0.01538256	1.00000000	1.00000000	0.98988047	0.00897640	0.04730915	0.11758809	
19.00000000	0.05162722	1.00000000	1.00000000	0.96083095	0.04656014	0.01852481	0.12853681	
19.00000000	0.04630663	1.00000000	1.00000000	0.91506068	0.00897640	0.09259827	0.18267332	
19.00000000	0.13703194	1.00000000	1.00000000	0.98988047	0.02650981	0.08015656	0.21464864	
19.00000000	0.06978588	1.00000000	1.00000000	0.98988047	0.00516877	0.04914119	0.21982922	
20.00000000	0.10713193	1.00000000	1.00000000	0.97276086	0.00897640	0.03552214	0.12233186	
20.00000000	0.00588907	1.00000000	1.00000000	0.93450239	0.00897640	0.04908630	0.07442400	
20.00000000	0.03322060	1.00000000	1.00000000	0.96386084	0.00897640	0.03224364	0.08434665	
20.00000000	0.04155929	1.00000000	1.00000000	0.98988047	0.00897640	0.07606982	0.21483215	
21.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.00897640	0.02183734	0.13834453	
21.00000000	0.03322060	1.00000000	1.00000000	0.98086022	0.04491134	0.06166575	0.16939329	
21.00000000	0.03092417	1.00000000	1.00000000	0.97514704	0.00897640	0.04908630	0.17515842	
21.00000000	0.08538185	1.00000000	1.00000000	0.98988047	0.04282098	0.07321221	0.20565477	
22.00000000	0.02908793	1.00000000	1.00000000	0.98988047	0.00897640	0.02420332	0.17242189	
22.00000000	0.07992712	1.00000000	1.00000000	0.90326763	0.01685323	0.13262482	0.08983606	
22.00000000	0.09944410	1.00000000	1.00000000	0.98750404	0.00897640	0.08075154	0.06469975	
22.00000000	0.01826796	1.00000000	1.00000000	0.98024442	0.00897640	0.06018659	0.11463880	
23.00000000	0.10590861	1.00000000	1.00000000	0.99122090	0.00897640	0.02616704	0.14080880	
23.00000000	0.02919204	1.00000000	1.00000000	0.98988047	0.01931617	0.06314667	0.19410862	
23.00000000	0.11712569	1.00000000	1.00000000	0.98988047	0.00885719	0.04730361	0.17778318	
23.00000000	0.03322060	1.00000000	1.00000000	0.98988047	0.03369296	0.05910686	0.17243262	
24.00000000	0.11712570	1.00000000	1.00000000	0.98988047	0.03048229	0.01088537	0.17778320	
24.00000000	0.11712570	1.00000000	1.00000000	0.98988047	0.03048229	0.01088537	0.17778320	
24.00000000	0.11712570	1.00000000	1.00000000	0.98988047	0.03048229	0.01088537	0.17778320	
24.00000000	0.11712570	1.00000000	1.00000000	0.98988047	0.03048229	0.01088537	0.17778320	
25.00000000	0.14087649	1.00000000	1.00000000	0.97110593	0.00445351	0.10403783	0.19502959	
25.00000000	0.09271697	1.00000000	1.00000000	0.98998158	0.00885720	0.02994869	0.21828863	
25.00000000	0.10492249	1.00000000	1.00000000	0.96861507	0.04274004	0.03006126	0.16696014	
25.00000000	0.10988618	1.00000000	1.00000000	0.93125453	0.00885720	0.05951409	0.17764788	
26.00000000	0.13328351	1.00000000	1.00000000	0.98988047	0.00677273	0.03664228	0.13999182	
26.00000000	0.13702883	1.00000000	1.00000000	0.98988047	0.02045904	0.04730360	0.19150439	
26.00000000	0.08781359	1.00000000	1.00000000	0.97284520	0.01062958	0.06050485	0.13844350	
26.00000000	0.10088431	1.00000000	1.00000000	0.95855259	0.00885720	0.04184947	0.15570023	
27.00000000	0.15825965	1.00000000	1.00000000	0.98988047	0.02009966	0.02894134	0.17426121	
27.00000000	0.15134637	1.00000000	1.00000000	0.98988047	0.00885720	0.02876466	0.15202527	
27.00000000	0.17130093	1.00000000	1.00000000	0.98988047	0.00885720	0.06072643	0.15128316	
27.00000000	0.10325219	1.00000000	1.00000000	0.96419573	0.01830737	0.08368383	0.19402630	
28.00000000	0.08779698	1.00000000	1.00000000	0.92377736	0.03193609	0.04730360	0.15660876	
28.00000000	0.12292772	1.00000000	1.00000000	0.92300893	0.03527405	0.05319827	0.21989981	
28.00000000	0.10805438	1.00000000	1.00000000	0.99965180	0.03933895	0.01454890	0.10824947	
28.00000000	0.07492378	1.00000000	1.00000000	0.98988047	0.00885720	0.11331390	0.16611908	
29.00000000	0.13349143	1.00000000	1.00000000	0.98988047	0.02102951	0.07420320	0.19151882	
29.00000000	0.09204767	1.00000000	1.00000000	0.99420595	0.07067287	0.04705782	0.16805821	
29.00000000	0.17474411	1.00000000	1.00000000	0.98513028	0.00860412	0.03887743	0.17243626	
29.00000000	0.07750753	1.00000000	1.00000000	0.95166285	0.00885720	0.03758468	0.14841359	
30.00000000	0.08828993	1.00000000	1.00000000	0.97691948	0.00885720	0.00200261	0.19767042	
30.00000000	0.14784666	1.00000000	1.00000000	0.99825329	0.00885720	0.03644914	0.18558252	
30.00000000	0.03680734	1.00000000	1.00000000	0.93581756	0.04547363	0.06434886	0.17506658	
30.00000000	0.09072810	1.00000000	1.00000000	0.98988047	0.00984302	0.03562942	0.16941625	
31.00000000	0.03792895	1.00000000	1.00000000	0.98988047	0.05147503	0.17602253	0.20355614	
31.00000000	0.03294753	1.00000000	1.00000000	0.98988047	0.05930222	0.06294675	0.17024451	
31.00000000	0.09151726	1.00000000	1.00000000	0.93447634	0.00885720	0.05299910	0.22841066	
31.00000000	0.11296513	1.00000000	1.00000000	0.98988047	0.00885720	0.04909983	0.15402242	
32.00000000	0.02379773	1.00000000	1.00000000	0.98988047	0.08320851	0.02984739	0.21828106	
32.00000000	0.11969318	1.00000000	1.00000000	0.98988047	0.00885720	0.11417013	0.20097426	
32.00000000	0.08601209	1.00000000	1.00000000	0.98988047	0.00177798	0.07856990	0.15461608	
32.00000000	0.13746798	1.00000000	1.00000000	0.99651347	0.00675374	0.06742525	0.23613087	
33.00000000	0.16476980	1.00000000	1.00000000	0.98988047	0.00885720	0.09708427	0.17665560	
33.00000000	0.12548006	1.00000000	1.00000000	0.98211252	0.00885720	0.09764638	0.07754554	
33.00000000	0.06696978	1.00000000	1.00000000	0.98988047	0.04942532	0.11378889	0.16083204	
33.00000000	0.08479794	1.00000000	1.00000000	0.91723480	0.00885720	0.05188003	0.11029961	
34.00000000	0.12150587	1.00000000	1.00000000	0.98988047	0.01175314	0.07077060	0.10641590	
34.00000000	0.13798209	1.00000000	1.00000000	0.98988047	0.03272687	0.04908860	0.16494629	
34.00000000	0.10732260	1.00000000	1.00000000	0.94372475	0.04275229	0.00708668	0.15371875	
34.00000000	0.15364602	1.00000000	1.00000000	0.97670431	0.06444131	0.06547671	0.13338082	
35.00000000	0.10161443	1.00000000	1.00000000	0.98988047	0.02558422	0.04730360	0.15593200	
35.00000000	0.11416198	1.00000000	1.00000000	0.99184373	0.00849142	0.04730360	0.18184852	
35.00000000	0.14027713	1.00000000	1.00000000	0.99017113	0.00885720	0.04730360	0.14055577	
35.00000000	0.15396828	1.00000000	1.00000000	0.98963693	0.01412345	0.00532955	0.26548475	
36.00000000	0.12724842	1.00000000	1.00000000	0.98430168	0.05923100	0.07485718	0.29175340	
36.00000000	0.09547521	1.00000000	1.00000000	0.98988047	0.02619840	0.06678446	0.16846163	
36.00000000	0.14208909	1.00000000	1.00000000	0.98988047	0.00885720	0.06774864	0.17219850	
36.00000000	0.14004379	1.00000000	1.00000000	0.98988047	0.02015893	0.06362701	0.17932556	
37.00000000	0.06035336	1.00000000	1.00000000	0.99572581	0.05724732	0.02444283	0.13957075	
37.00000000	0.14370126	1.00000000	1.00000000	0.96507122	0.00885720	0.04730360	0.18350017	
37.00000000	0.17785805	1.00000000	1.00000000	0.97292008	0.02532039	0.04730360	0.08505527	
37.00000000	0.19152940	1.00000000	1.00000000	0.99429105	0.00885720	0.00975308	0.17159628	
38.00000000	0.05992629	1.00000000	1.00000000	0.87017411	0.05317274	0.14658199	0.18663685	
38.00000000	0.10997491	1.00000000	1.00000000	0.98988047	0.00885720	0.05888788	0.15349278	
38.00000000	0.09933537	1.00000000	1.00000000	0.98026386	0.02157552	0.07006225	0.26110681	
38.00000000	0.14171168	1.00000000	1.00000000	0.98860808	0.10009702	0.04517648	0.23532258	
39.00000000	0.09113854	1.00000000	1.00000000	0.98988047	0.00885720	0.06573830	0.06662043	
39.00000000	0.09843340	1.00000000	1.00000000	0.98988047	0.04191103	0.07579558	0.13163055	
39.00000000	0.19596526	1.00000000	1.00000000	0.97423391	0.00885720	0.05609329	0.13739523	
39.00000000	0.11212870	1.00000000	1.00000000	0.98988047	0.03742912	0.16065857	0.19276346	
40.00000000	0.17399856	1.00000000	1.00000000	0.80477717	0.05253544	0.02984971	0.13774689	
40.00000000	0.19415935	1.00000000	1.00000000	0.88195950	0.00885720	0.08667763	0.05033912	
40.00000000	0.12053543	1.00000000	1.00000000	0.98988047	0.05472646	0.04730360	0.19864750	
40.00000000	0.01072639	1.00000000	1.00000000	0.98993465	0.04542681	0.01513755	0.19180253	
41.00000000	0.19211721	1.00000000	1.00000000	0.89562085	0.00885720	0.02119543	0.20473176	
41.00000000	0.12717352	1.00000000	1.00000000	0.98988047	0.00885720	0.04730360	0.22819973	
41.00000000	0.13085962	1.00000000	1.00000000	0.92462873	0.00885720	0.08533460	0.15260963	
41.00000000	0.15959274	1.00000000	1.00000000	0.98799302	0.10288472	0.10656703	0.23952534	
42.00000000	0.16104992	1.00000000	1.00000000	0.88190058	0.11229783	0.04730360	0.13865157	
42.00000000	0.06890297	1.00000000	1.00000000	0.98988047	0.00885720	0.06325849	0.17523177	
42.00000000	0.07459736	1.00000000	1.00000000	0.98988047	0.04132794	0.01430277	0.07898305	
42.00000000	0.07580773	1.00000000	1.00000000	0.98988047	0.00885720	0.00375541	0.12722614	
43.00000000	0.15659635	1.00000000	1.00000000	0.98988047	0.05836750	0.21322222	0.27406588	
43.00000000	0.26658768	1.00000000	1.00000000	0.98988047	0.00885720	0.03972845	0.19709736	
43.00000000	0.24015887	1.00000000	1.00000000	0.98988047	0.00885720	0.02571608	0.33002517	
43.00000000	0.02466779	1.00000000	1.00000000	0.94446707	0.02708996	0.11381547	0.10269226	
44.00000000	0.00001092	1.00000000	1.00000000	0.98988047	0.00885720	0.22824750	0.18708319	
44.00000000	0.12527778	1.00000000	1.00000000	0.97482917	0.00885720	0.13801529	0.17593209	
44.00000000	0.10406037	1.00000000	1.00000000	0.99432407	0.06655695	0.03492173	0.22886621	
44.00000000	0.05824496	1.00000000	1.00000000	0.85567476	0.07207332	0.04730360	0.12703795	
45.00000000	0.07322365	1.00000000	1.00000000	0.98988047	0.11890620	0.04730360	0.31195085	
45.00000000	0.12365527	1.00000000	1.00000000	0.98458078	0.19874185	0.04730360	0.00809243	
45.00000000	0.13165525	1.00000000	1.00000000	0.99434040	0.06562691	0.07106504	0.29381524	
45.00000000	0.06722325	1.00000000	1.00000000	0.98988047	0.00885720	0.03104165	0.21325186	
46.00000000	0.20485181	1.00000000	1.00000000	0.98418277	0.00885720	0.04730360	0.24300996	
46.00000000	0.08704699	1.00000000	1.00000000	0.89539039	0.10568746	0.18851574	0.13177374	
46.00000000	0.14663256	1.00000000	1.00000000	0.94276671	0.00885720	0.04730360	0.06156099	
46.00000000	0.17666511	1.00000000	1.00000000	0.96483370	0.02113990	0.13379665	0.23713418	
47.00000000	0.00332716	1.00000000	1.00000000	0.92196637	0.00885720	0.05637711	0.16357812	
47.00000000	0.20298983	1.00000000	1.00000000	0.98988047	0.13966943	0.04730360	0.25464706	
47.00000000	0.14224863	1.00000000	1.00000000	0.95950159	0.00885720	0.01942193	0.17342380	
47.00000000	0.09358333	1.00000000	1.00000000	0.98988047	0.00885720	0.05761019	0.14900799	
48.00000000	0.10114563	1.00000000	1.00000000	0.92931090	0.00885720	0.04730360	0.22136532	
48.00000000	0.10127269	1.00000000	1.00000000	0.98988047	0.01989379	0.08698912	0.23102968	
48.00000000	0.08377521	1.00000000	1.00000000	0.98988047	0.07222342	0.09425144	0.17947671	
48.00000000	0.18058262	1.00000000	1.00000000	0.98988047	0.00885720	0.17003416	0.02048612	
49.00000000	0.11712570	1.00000000	1.00000000	0.87646366	0.00819938	0.05895871	0.20352641	
49.00000000	0.02219053	1.00000000	1.00000000	0.98911388	0.00885720	0.11614191	0.27515047	
49.00000000	0.11712570	1.00000000	1.00000000	0.98988047	0.00885720	0.04730360	0.15611759	
49.00000000	0.11712570	1.00000000	1.00000000	0.98014912	0.00885720	0.16438433	0.15724965	
50.00000000	0.14862945	1.00000000	1.00000000	0.97368839	0.00885720	0.09752083	0.27365980	
50.00000000	0.15821324	1.00000000	1.00000000	0.96812995	0.00885720	0.02371092	0.28742738	
50.00000000	0.04079550	1.00000000	1.00000000	0.98988047	0.00885720	0.04730360	0.31102579	
50.00000000	0.11712570	1.00000000	1.00000000	0.98988047	0.23652683	0.02696057	0.15641405	
