16.00000000	0.00695680	1.00000000	1.00000000	0.06162015	0.00140470	0.01009040	0.03857700	
16.00000000	0.00695680	1.00000000	1.00000000	0.06162015	0.00140470	0.01009040	0.03857700	
17.00000000	0.00695680	1.00000000	1.00000000	0.99579635	0.01047493	0.02513868	0.04545342	
17.00000000	0.00695680	1.00000000	1.00000000	0.97260559	0.01831533	0.04129871	0.03211077	
17.00000000	0.00695680	1.00000000	1.00000000	0.97745000	0.00140470	0.01240604	0.04826489	
17.00000000	0.00695680	1.00000000	1.00000000	0.93537527	0.00768306	0.01009040	0.01399378	
18.00000000	0.00695680	1.00000000	1.00000000	0.99676657	0.01268497	0.06884041	0.03875155	
18.00000000	0.00695680	1.00000000	1.00000000	0.97745000	0.01497318	0.01623635	0.01867894	
18.00000000	0.02065070	1.00000000	1.00000000	0.94131880	0.02582322	0.01009040	0.02794044	
18.00000000	0.00695680	1.00000000	1.00000000	0.99920589	0.01067774	0.00247842	0.03857700	
19.00000000	0.00695680	1.00000000	1.00000000	0.94461593	0.00140470	0.01009040	0.02003253	
19.00000000	0.00695680	1.00000000	1.00000000	0.98599470	0.04349656	0.01425698	0.05774303	
19.00000000	0.01302549	1.00000000	1.00000000	0.88948489	0.02945498	0.05873021	0.02139869	
19.00000000	0.00431865	1.00000000	1.00000000	0.96667744	0.00140470	0.02629533	0.06374150	
20.00000000	0.05169521	1.00000000	1.00000000	0.94569904	0.05439873	0.01009040	0.05757348	
20.00000000	0.00695680	1.00000000	1.00000000	0.97745000	0.06028852	0.05941654	0.04881244	
20.00000000	0.00695680	1.00000000	1.00000000	0.96977821	0.04623131	0.01009040	0.07833153	
20.00000000	0.00695680	1.00000000	1.00000000	0.98695984	0.00140470	0.04969867	0.04037566	
21.00000000	0.00695680	1.00000000	1.00000000	0.99526148	0.02499865	0.01009040	0.01423867	
21.00000000	0.00695680	1.00000000	1.00000000	0.99652897	0.01255682	0.01965061	0.06725349	
21.00000000	0.00695680	1.00000000	1.00000000	0.98112913	0.03950327	0.00450375	0.11484551	
21.00000000	0.00561032	1.00000000	1.00000000	0.97745000	0.07166133	0.00649274	0.04121923	
22.00000000	0.04712596	1.00000000	1.00000000	0.97480966	0.01488291	0.02064489	0.05167135	
22.00000000	0.00695680	1.00000000	1.00000000	0.97954056	0.00140470	0.01009040	0.04484020	
22.00000000	0.01533005	1.00000000	1.00000000	0.97405333	0.00140470	0.01009040	0.04237681	
22.00000000	0.00907859	1.00000000	1.00000000	0.95203191	0.00140470	0.01284140	0.06582599	
23.00000000	0.00695680	1.00000000	1.00000000	0.97954100	0.00140470	0.01009040	0.04484020	
23.00000000	0.00695680	1.00000000	1.00000000	0.97954100	0.00140470	0.01009040	0.04484020	
23.00000000	0.00695680	1.00000000	1.00000000	0.97954100	0.00140470	0.01009040	0.04484020	
23.00000000	0.00695680	1.00000000	1.00000000	0.97954100	0.00140470	0.01009040	0.04484020	
24.00000000	0.00695680	1.00000000	1.00000000	0.96355928	0.00140470	0.01009040	0.03947060	
24.00000000	0.03537393	1.00000000	1.00000000	0.97486114	0.00140470	0.02260961	0.02191061	
24.00000000	0.01250224	1.00000000	1.00000000	0.96550128	0.03324100	0.00982766	0.05903193	
24.00000000	0.00884922	1.00000000	1.00000000	0.96095477	0.04180814	0.01085721	0.04294656	
25.00000000	0.00695680	1.00000000	1.00000000	0.95032079	0.00140470	0.02251606	0.09659104	
25.00000000	0.01309461	1.00000000	1.00000000	0.97954100	0.00140470	0.02703763	0.05097797	
25.00000000	0.04221381	1.00000000	1.00000000	0.98246605	0.00140470	0.01238580	0.02124997	
25.00000000	0.02082970	1.00000000	1.00000000	0.99255427	0.00140470	0.01009040	0.08469869	
26.00000000	0.00695680	1.00000000	1.00000000	0.01461647	0.00140470	0.02251610	0.09659100	
26.00000000	0.00695680	1.00000000	1.00000000	0.01461647	0.00140470	0.02251610	0.09659100	
26.00000000	0.00695680	1.00000000	1.00000000	0.01461647	0.00140470	0.02251610	0.09659100	
26.00000000	0.00695680	1.00000000	1.00000000	0.01461647	0.00140470	0.02251610	0.09659100	
27.00000000	0.00695680	1.00000000	1.00000000	0.96670541	0.02363682	0.01724608	0.12510359	
27.00000000	0.02220051	1.00000000	1.00000000	0.97404533	0.04561411	0.07313836	0.12195936	
27.00000000	0.02816312	1.00000000	1.00000000	0.92068015	0.06038698	0.01614964	0.10698290	
27.00000000	0.03782762	1.00000000	1.00000000	0.99487543	0.00140470	0.02251610	0.09166690	
28.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
28.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
28.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
28.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
29.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
29.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
29.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
29.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
30.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
30.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
30.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
30.00000000	0.03782760	1.00000000	1.00000000	0.99487500	0.00140470	0.02251610	0.09166690	
31.00000000	0.04208649	1.00000000	1.00000000	0.99487500	0.00140470	0.04130698	0.13290072	
31.00000000	0.05949723	1.00000000	1.00000000	0.99487500	0.00140470	0.05904013	0.09163306	
31.00000000	0.05762783	1.00000000	1.00000000	0.96461137	0.00140470	0.03497471	0.11411684	
31.00000000	0.03057026	1.00000000	1.00000000	0.97443217	0.00140470	0.00814702	0.11675927	
32.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
32.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
32.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
32.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
33.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
33.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
33.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
33.00000000	0.04208650	1.00000000	1.00000000	0.99487500	0.00140470	0.04130700	0.13290070	
34.00000000	0.04787053	1.00000000	1.00000000	0.99487500	0.00531672	0.01125344	0.12281150	
34.00000000	0.05320378	1.00000000	1.00000000	0.96157717	0.02692094	0.07480024	0.21024708	
34.00000000	0.03702883	1.00000000	1.00000000	0.99487500	0.00140470	0.04008651	0.13292415	
34.00000000	0.08232790	1.00000000	1.00000000	0.99487500	0.00140470	0.07643381	0.12051489	
35.00000000	0.02097252	1.00000000	1.00000000	0.99487500	0.00140470	0.09408586	0.13292410	
35.00000000	0.02097252	1.00000000	1.00000000	0.99487500	0.00140470	0.09408586	0.13292410	
35.00000000	0.02097252	1.00000000	1.00000000	0.99487500	0.00140470	0.09408586	0.13292410	
35.00000000	0.02097252	1.00000000	1.00000000	0.99487500	0.00140470	0.09408586	0.13292410	
36.00000000	0.05880733	1.00000000	1.00000000	0.99487500	0.00140470	0.00940155	0.15345331	
36.00000000	0.03702880	1.00000000	1.00000000	0.99096461	0.00708936	0.05360454	0.14863077	
36.00000000	0.00823772	1.00000000	1.00000000	0.95761108	0.05270602	0.07919909	0.11851335	
36.00000000	0.01389144	1.00000000	1.00000000	0.97108166	0.00140470	0.04369880	0.16487786	
37.00000000	0.07203920	1.00000000	1.00000000	0.99325838	0.03403225	0.03212125	0.12856814	
37.00000000	0.06354339	1.00000000	1.00000000	0.99487500	0.00140470	0.05400458	0.14825113	
37.00000000	0.05537889	1.00000000	1.00000000	0.97597844	0.01111612	0.04705889	0.13823541	
37.00000000	0.04402079	1.00000000	1.00000000	0.99515177	0.04740082	0.03319808	0.13099221	
38.00000000	0.02728187	1.00000000	1.00000000	0.99267209	0.00140470	0.05699916	0.13924758	
38.00000000	0.07340844	1.00000000	1.00000000	0.97727129	0.04742546	0.04207368	0.12894310	
38.00000000	0.03702880	1.00000000	1.00000000	0.92749234	0.01320496	0.03957336	0.17424079	
38.00000000	0.05331967	1.00000000	1.00000000	0.99487500	0.00140470	0.02669620	0.19018941	
39.00000000	0.00977025	1.00000000	1.00000000	0.99342101	0.00140470	0.05854990	0.12998640	
39.00000000	0.05773288	1.00000000	1.00000000	0.98237676	0.00140470	0.04704862	0.13495114	
39.00000000	0.03702880	1.00000000	1.00000000	0.97828590	0.01513926	0.04008650	0.19580768	
39.00000000	0.02165366	1.00000000	1.00000000	0.97912449	0.00140470	0.00899420	0.10429376	
40.00000000	0.03053458	1.00000000	1.00000000	0.99094969	0.04192444	0.05752059	0.23048691	
40.00000000	0.01372368	1.00000000	1.00000000	0.97627537	0.00842845	0.16609315	0.11223633	
40.00000000	0.05913982	1.00000000	1.00000000	0.99487500	0.02147480	0.01280281	0.14548761	
40.00000000	0.03430813	1.00000000	1.00000000	0.98143796	0.05193808	0.04008650	0.16639381	
41.00000000	0.01493912	1.00000000	1.00000000	0.99487500	0.03339442	0.04337372	0.12395265	
41.00000000	0.08127104	1.00000000	1.00000000	0.99487500	0.05959684	0.07679660	0.16309528	
41.00000000	0.14488072	1.00000000	1.00000000	0.99487500	0.00140470	0.04008650	0.15939602	
41.00000000	0.06181538	1.00000000	1.00000000	0.99487500	0.09020163	0.05547892	0.19895717	
42.00000000	0.03702880	1.00000000	1.00000000	0.99487500	0.04571301	0.04008650	0.15824836	
42.00000000	0.04267614	1.00000000	1.00000000	0.99487500	0.00140470	0.01943392	0.13191519	
42.00000000	0.05298718	1.00000000	1.00000000	0.99708022	0.00969137	0.02511005	0.07967261	
42.00000000	0.03702880	1.00000000	1.00000000	0.96117936	0.00140470	0.08418748	0.10317657	
43.00000000	0.03702880	1.00000000	1.00000000	0.98101785	0.00140470	0.05905428	0.08569032	
43.00000000	0.08319300	1.00000000	1.00000000	0.99487500	0.00140470	0.04008650	0.11677420	
43.00000000	0.06868273	1.00000000	1.00000000	0.98704758	0.00140470	0.05389559	0.11715097	
43.00000000	0.03702880	1.00000000	1.00000000	0.99487500	0.00205568	0.05782965	0.08921477	
44.00000000	0.02850339	1.00000000	1.00000000	0.99487500	0.04661725	0.04532455	0.09093690	
44.00000000	0.03702880	1.00000000	1.00000000	0.99487500	0.00140470	0.02984332	0.20105846	
44.00000000	0.00797853	1.00000000	1.00000000	0.93712796	0.00140470	0.07740745	0.13653143	
44.00000000	0.03702880	1.00000000	1.00000000	0.93086661	0.00140470	0.03480556	0.09617518	
45.00000000	0.05719511	1.00000000	1.00000000	0.99487500	0.08555917	0.02938706	0.11597455	
45.00000000	0.03702880	1.00000000	1.00000000	0.91116087	0.05556614	0.05457460	0.19125474	
45.00000000	0.01104947	1.00000000	1.00000000	0.99487500	0.07403183	0.04008650	0.16639225	
45.00000000	0.08072638	1.00000000	1.00000000	0.98836538	0.00965568	0.04008650	0.10551164	
46.00000000	0.10975268	1.00000000	1.00000000	0.99857694	0.00140470	0.06693641	0.16656650	
46.00000000	0.13360926	1.00000000	1.00000000	0.99976391	0.00140470	0.04008650	0.20356288	
46.00000000	0.03702880	1.00000000	1.00000000	0.98375575	0.00140470	0.06031024	0.04366851	
46.00000000	0.10941911	1.00000000	1.00000000	0.96728595	0.00140470	0.02764696	0.28471987	
47.00000000	0.04489498	1.00000000	1.00000000	0.99487500	0.00765328	0.13066573	0.24394871	
47.00000000	0.03094938	1.00000000	1.00000000	0.99487500	0.00140470	0.06495088	0.08500167	
47.00000000	0.06953159	1.00000000	1.00000000	0.99487500	0.04274076	0.00171350	0.24639727	
47.00000000	0.03702880	1.00000000	1.00000000	0.90516802	0.10058455	0.05278566	0.10985102	
48.00000000	0.00117731	1.00000000	1.00000000	0.99021235	0.05014757	0.04008650	0.14095794	
48.00000000	0.09335140	1.00000000	1.00000000	0.99487500	0.00575276	0.05194988	0.14663663	
48.00000000	0.05824375	1.00000000	1.00000000	0.99151123	0.00140470	0.04008650	0.06556860	
48.00000000	0.03702880	1.00000000	1.00000000	0.97980937	0.00140470	0.04890424	0.17270304	
49.00000000	0.03702880	1.00000000	1.00000000	0.93037352	0.02481558	0.04008650	0.01721868	
49.00000000	0.00691255	1.00000000	1.00000000	0.89782416	0.04318372	0.04008650	0.06390376	
49.00000000	0.01084247	1.00000000	1.00000000	0.99487500	0.01775573	0.09095891	0.17810437	
49.00000000	0.03702880	1.00000000	1.00000000	0.93180210	0.00140470	0.06066145	0.05031197	
50.00000000	0.03067962	1.00000000	1.00000000	0.96615328	0.00568238	0.08332058	0.07269397	
50.00000000	0.04563315	1.00000000	1.00000000	0.97860945	0.03432247	0.10645887	0.06226334	
50.00000000	0.03702880	1.00000000	1.00000000	0.99015201	0.00140470	0.04983007	0.09985486	
50.00000000	0.00610325	1.00000000	1.00000000	0.99487500	0.10086353	0.04558901	0.11056410	
