10.00000000	0.04718130	1.00000000	1.00000000	0.00076800	0.00714620	0.11120480	0.01844620	
10.00000000	0.04718130	1.00000000	1.00000000	0.00076800	0.00714620	0.11120480	0.01844620	
11.00000000	0.03069192	1.00000000	1.00000000	0.00076800	0.01195938	0.12908619	0.04251724	
11.00000000	0.08597391	1.00000000	1.00000000	0.00076800	0.00369459	0.15705096	0.02972736	
11.00000000	0.01878455	1.00000000	1.00000000	0.00076800	0.04158104	0.09417868	0.00962123	
11.00000000	0.03405817	1.00000000	1.00000000	0.00076800	0.01183227	0.08593124	0.04143669	
12.00000000	0.08597390	1.00000000	1.00000000	0.00076800	0.04847989	0.15705100	0.02972740	
12.00000000	0.08597390	1.00000000	1.00000000	0.00076800	0.04847989	0.15705100	0.02972740	
12.00000000	0.08597390	1.00000000	1.00000000	0.00076800	0.04847989	0.15705100	0.02972740	
12.00000000	0.08597390	1.00000000	1.00000000	0.00076800	0.04847989	0.15705100	0.02972740	
13.00000000	0.09727611	1.00000000	1.00000000	0.00076800	0.00369460	0.15464980	0.01158672	
13.00000000	0.07784764	1.00000000	1.00000000	0.02369107	0.02023238	0.13382121	0.01403427	
13.00000000	0.11337933	1.00000000	1.00000000	0.00076800	0.02244851	0.14100644	0.02056362	
13.00000000	0.07656395	1.00000000	1.00000000	0.00033209	0.00369460	0.14983910	0.02972740	
14.00000000	0.09662719	1.00000000	1.00000000	0.01024017	0.00369460	0.10876983	0.03344905	
14.00000000	0.10316851	1.00000000	1.00000000	0.00076800	0.00369460	0.16770749	0.02972740	
14.00000000	0.09077236	1.00000000	1.00000000	0.00076800	0.00395806	0.14465621	0.06310934	
14.00000000	0.08619908	1.00000000	1.00000000	0.00076800	0.00369460	0.14206792	0.07462559	
15.00000000	0.09662720	1.00000000	1.00000000	0.01024020	0.00369460	0.00837653	0.03344900	
15.00000000	0.09662720	1.00000000	1.00000000	0.01024020	0.00369460	0.00837653	0.03344900	
15.00000000	0.09662720	1.00000000	1.00000000	0.01024020	0.00369460	0.00837653	0.03344900	
15.00000000	0.09662720	1.00000000	1.00000000	0.01024020	0.00369460	0.00837653	0.03344900	
16.00000000	0.10743337	1.00000000	1.00000000	0.01708737	0.02404925	0.10695001	0.03344900	
16.00000000	0.10466161	1.00000000	1.00000000	0.02569082	0.00103621	0.11809887	0.03344900	
16.00000000	0.10689180	1.00000000	1.00000000	0.01992309	0.00369460	0.12563147	0.04035885	
16.00000000	0.06262254	1.00000000	1.00000000	0.03757518	0.03112197	0.14509170	0.03888548	
17.00000000	0.10466160	1.00000000	1.00000000	0.02569080	0.00955911	0.11809890	0.03344900	
17.00000000	0.10466160	1.00000000	1.00000000	0.02569080	0.00955911	0.11809890	0.03344900	
17.00000000	0.10466160	1.00000000	1.00000000	0.02569080	0.00955911	0.11809890	0.03344900	
17.00000000	0.10466160	1.00000000	1.00000000	0.02569080	0.00955911	0.11809890	0.03344900	
18.00000000	0.09878639	1.00000000	1.00000000	0.04372835	0.00103620	0.12268187	0.00122437	
18.00000000	0.11657382	1.00000000	1.00000000	0.04350104	0.00103620	0.09419567	0.02871385	
18.00000000	0.04430451	1.00000000	1.00000000	0.02915543	0.00103620	0.14316836	0.07490923	
18.00000000	0.08538094	1.00000000	1.00000000	0.00495688	0.00103620	0.15367714	0.05945239	
19.00000000	0.16252444	1.00000000	1.00000000	0.02569080	0.00103620	0.11116596	0.04764359	
19.00000000	0.08023085	1.00000000	1.00000000	0.00947209	0.01564950	0.09869435	0.02783247	
19.00000000	0.15878229	1.00000000	1.00000000	0.02844807	0.01794155	0.09175658	0.01739085	
19.00000000	0.08636299	1.00000000	1.00000000	0.02074652	0.01467495	0.10393455	0.00100297	
20.00000000	0.05848388	1.00000000	1.00000000	0.03056982	0.00103620	0.08673069	0.03494017	
20.00000000	0.10877477	1.00000000	1.00000000	0.04892217	0.02814502	0.14020779	0.01106210	
20.00000000	0.12574204	1.00000000	1.00000000	0.09124554	0.03898467	0.10291916	0.03344900	
20.00000000	0.11652928	1.00000000	1.00000000	0.06383365	0.00103620	0.12094086	0.03344900	
21.00000000	0.04913388	1.00000000	1.00000000	0.05849711	0.00103620	0.09691009	0.00354866	
21.00000000	0.07336498	1.00000000	1.00000000	0.02981566	0.00103620	0.06524363	0.03344900	
21.00000000	0.11102782	1.00000000	1.00000000	0.04614314	0.00103620	0.05164543	0.03344900	
21.00000000	0.13545620	1.00000000	1.00000000	0.05276308	0.06152796	0.11388969	0.07325561	
22.00000000	0.10469496	1.00000000	1.00000000	0.04315511	0.05252025	0.14657126	0.08263756	
22.00000000	0.11923993	1.00000000	1.00000000	0.02569080	0.00103620	0.09700178	0.01698579	
22.00000000	0.06552310	1.00000000	1.00000000	0.01823184	0.00103620	0.08862655	0.04646826	
22.00000000	0.11336597	1.00000000	1.00000000	0.06087561	0.06309871	0.06888809	0.07159037	
23.00000000	0.01237992	1.00000000	1.00000000	0.01807493	0.00103620	0.02223697	0.04646830	
23.00000000	0.01237992	1.00000000	1.00000000	0.01807493	0.00103620	0.02223697	0.04646830	
23.00000000	0.01237992	1.00000000	1.00000000	0.01807493	0.00103620	0.02223697	0.04646830	
23.00000000	0.01237992	1.00000000	1.00000000	0.01807493	0.00103620	0.02223697	0.04646830	
24.00000000	0.03177722	1.00000000	1.00000000	0.02520175	0.01019943	0.10301956	0.03081513	
24.00000000	0.08112819	1.00000000	1.00000000	0.03304899	0.02432194	0.06528240	0.04624139	
24.00000000	0.03894904	1.00000000	1.00000000	0.03422121	0.00103620	0.06951953	0.06372488	
24.00000000	0.04324378	1.00000000	1.00000000	0.03144367	0.01007058	0.09775133	0.02091788	
25.00000000	0.06435841	1.00000000	1.00000000	0.00526701	0.00103620	0.08158336	0.06498074	
25.00000000	0.08819111	1.00000000	1.00000000	0.02830807	0.01120928	0.09571077	0.05922528	
25.00000000	0.06777255	1.00000000	1.00000000	0.01823180	0.00103620	0.10021678	0.04430597	
25.00000000	0.09369194	1.00000000	1.00000000	0.01823180	0.02775114	0.08479088	0.04897132	
26.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.00103620	0.10021680	0.12774340	
26.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.00103620	0.10021680	0.12774340	
26.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.00103620	0.10021680	0.12774340	
26.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.00103620	0.10021680	0.12774340	
27.00000000	0.05822484	1.00000000	1.00000000	0.01823180	0.00103620	0.09596175	0.04837151	
27.00000000	0.06731831	1.00000000	1.00000000	0.05014431	0.01092201	0.06886901	0.04430600	
27.00000000	0.08974447	1.00000000	1.00000000	0.00680868	0.00103620	0.04352139	0.04430600	
27.00000000	0.03992779	1.00000000	1.00000000	0.02717065	0.02144818	0.08575001	0.00656810	
28.00000000	0.06298979	1.00000000	1.00000000	0.00857418	0.02232542	0.17116911	0.04430600	
28.00000000	0.07195794	1.00000000	1.00000000	0.01823180	0.04054863	0.09101037	0.06426478	
28.00000000	0.07652435	1.00000000	1.00000000	0.06147507	0.00103620	0.09351970	0.00148115	
28.00000000	0.06963140	1.00000000	1.00000000	0.00489514	0.01201822	0.10806074	0.08368572	
29.00000000	0.04706741	1.00000000	1.00000000	0.02867558	0.00103620	0.12081823	0.07394032	
29.00000000	0.05288613	1.00000000	1.00000000	0.05370080	0.00103620	0.07300060	0.04474536	
29.00000000	0.11316683	1.00000000	1.00000000	0.02043671	0.00103620	0.06973181	0.02599014	
29.00000000	0.07427909	1.00000000	1.00000000	0.05673376	0.02203006	0.07119721	0.02172177	
30.00000000	0.07550330	1.00000000	1.00000000	0.01823180	0.00103620	0.10670737	0.05557382	
30.00000000	0.06777260	1.00000000	1.00000000	0.01423940	0.00103620	0.07491392	0.08508079	
30.00000000	0.01649345	1.00000000	1.00000000	0.01823180	0.03725733	0.12955765	0.05693028	
30.00000000	0.04267144	1.00000000	1.00000000	0.12520697	0.00103620	0.08409980	0.07328233	
31.00000000	0.08772302	1.00000000	1.00000000	0.08081675	0.00103620	0.12356830	0.14093798	
31.00000000	0.14857747	1.00000000	1.00000000	0.01647073	0.00523099	0.14781641	0.04056279	
31.00000000	0.06267950	1.00000000	1.00000000	0.00622573	0.03119891	0.16620844	0.04321456	
31.00000000	0.09824251	1.00000000	1.00000000	0.01823180	0.00103620	0.08173263	0.10565722	
32.00000000	0.06458041	1.00000000	1.00000000	0.01823180	0.00103620	0.04945490	0.12728473	
32.00000000	0.07321558	1.00000000	1.00000000	0.01829528	0.10393314	0.07600729	0.06643124	
32.00000000	0.08838862	1.00000000	1.00000000	0.03177131	0.03425295	0.08420043	0.13924592	
32.00000000	0.07885744	1.00000000	1.00000000	0.07254693	0.00103620	0.11464598	0.05446727	
33.00000000	0.05591430	1.00000000	1.00000000	0.00957531	0.00103620	0.09974217	0.10490137	
33.00000000	0.08482823	1.00000000	1.00000000	0.00460966	0.01655720	0.15671800	0.06229757	
33.00000000	0.07254409	1.00000000	1.00000000	0.01823180	0.00103620	0.13835882	0.03707072	
33.00000000	0.12173945	1.00000000	1.00000000	0.04720403	0.00103620	0.06082708	0.04368998	
34.00000000	0.11153155	1.00000000	1.00000000	0.01294916	0.00135432	0.12436097	0.04430600	
34.00000000	0.21353409	1.00000000	1.00000000	0.04299712	0.00103620	0.05107921	0.06721870	
34.00000000	0.03596746	1.00000000	1.00000000	0.04371459	0.02616627	0.10914405	0.10954452	
34.00000000	0.06777260	1.00000000	1.00000000	0.06352515	0.06697745	0.18427687	0.06854101	
35.00000000	0.04218792	1.00000000	1.00000000	0.06410185	0.01764629	0.09930772	0.09255498	
35.00000000	0.14002871	1.00000000	1.00000000	0.01823180	0.01667715	0.19285538	0.01865425	
35.00000000	0.10756992	1.00000000	1.00000000	0.02196983	0.00103620	0.11860193	0.05589261	
35.00000000	0.03049583	1.00000000	1.00000000	0.01823180	0.00103620	0.05910126	0.04371593	
36.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.00103620	0.02963721	0.12441991	
36.00000000	0.10201166	1.00000000	1.00000000	0.07904265	0.00103620	0.08718869	0.07766567	
36.00000000	0.11167206	1.00000000	1.00000000	0.13052093	0.04144823	0.15873274	0.08763332	
36.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.00103620	0.07060016	0.03409002	
37.00000000	0.06777260	1.00000000	1.00000000	0.01591349	0.02655516	0.04102551	0.00371014	
37.00000000	0.08507501	1.00000000	1.00000000	0.03687435	0.05278635	0.07802822	0.01427292	
37.00000000	0.11440354	1.00000000	1.00000000	0.02384135	0.05528288	0.04533271	0.11177201	
37.00000000	0.06590051	1.00000000	1.00000000	0.07143510	0.00103620	0.14713372	0.07937131	
38.00000000	0.05619489	1.00000000	1.00000000	0.01823180	0.00103620	0.09919867	0.12358445	
38.00000000	0.11409826	1.00000000	1.00000000	0.00004234	0.00103620	0.10021680	0.06961373	
38.00000000	0.02750461	1.00000000	1.00000000	0.09080198	0.05226963	0.08057524	0.07024222	
38.00000000	0.15430934	1.00000000	1.00000000	0.01823180	0.05337695	0.21733098	0.01396810	
39.00000000	0.13822949	1.00000000	1.00000000	0.02898017	0.00639107	0.07863841	0.04430600	
39.00000000	0.05892358	1.00000000	1.00000000	0.02908462	0.00103620	0.11363997	0.05195019	
39.00000000	0.06248594	1.00000000	1.00000000	0.01823180	0.00103620	0.12408068	0.00128934	
39.00000000	0.07454242	1.00000000	1.00000000	0.01823180	0.00103620	0.08871396	0.07799326	
40.00000000	0.05755359	1.00000000	1.00000000	0.01823180	0.03057502	0.19086855	0.06735060	
40.00000000	0.06209942	1.00000000	1.00000000	0.01823180	0.03438152	0.06387242	0.02475878	
40.00000000	0.06777260	1.00000000	1.00000000	0.01332874	0.05907259	0.06432538	0.04430600	
40.00000000	0.12593835	1.00000000	1.00000000	0.00714333	0.06888405	0.01430091	0.06998273	
41.00000000	0.04752483	1.00000000	1.00000000	0.01823180	0.00103620	0.13054975	0.13895376	
41.00000000	0.06557494	1.00000000	1.00000000	0.01823180	0.05560712	0.15800212	0.04430600	
41.00000000	0.08969221	1.00000000	1.00000000	0.01823180	0.03022286	0.17160794	0.10521675	
41.00000000	0.10220865	1.00000000	1.00000000	0.04404684	0.00103620	0.10625581	0.04430600	
42.00000000	0.06777260	1.00000000	1.00000000	0.01823180	0.05423820	0.08710946	0.04666822	
42.00000000	0.14429371	1.00000000	1.00000000	0.06964860	0.05913313	0.14126404	0.04430600	
42.00000000	0.01941830	1.00000000	1.00000000	0.02751166	0.00103620	0.10021680	0.01345525	
42.00000000	0.00083108	1.00000000	1.00000000	0.07251225	0.00103620	0.07568894	0.06663209	
43.00000000	0.16945350	1.00000000	1.00000000	0.05584807	0.14627237	0.19743823	0.03336692	
43.00000000	0.15126862	1.00000000	1.00000000	0.11193181	0.00103620	0.07227795	0.09179164	
43.00000000	0.08372494	1.00000000	1.00000000	0.01823180	0.00103620	0.15764074	0.04430600	
43.00000000	0.02048188	1.00000000	1.00000000	0.01823180	0.00103620	0.10021680	0.06382031	
44.00000000	0.06777260	1.00000000	1.00000000	0.07858689	0.08309866	0.13472286	0.09702751	
44.00000000	0.01889987	1.00000000	1.00000000	0.01315674	0.00103620	0.10021680	0.04430600	
44.00000000	0.10179746	1.00000000	1.00000000	0.10103929	0.00103620	0.10021680	0.01873468	
44.00000000	0.01053572	1.00000000	1.00000000	0.01823180	0.05568796	0.08372143	0.04171513	
45.00000000	0.00024119	1.00000000	1.00000000	0.00161683	0.00103620	0.10021680	0.04430600	
45.00000000	0.00024119	1.00000000	1.00000000	0.00161683	0.00103620	0.10021680	0.04430600	
45.00000000	0.00024119	1.00000000	1.00000000	0.00161683	0.00103620	0.10021680	0.04430600	
45.00000000	0.00024119	1.00000000	1.00000000	0.00161683	0.00103620	0.10021680	0.04430600	
46.00000000	0.01096711	1.00000000	1.00000000	0.01315670	0.00103620	0.11818428	0.07653931	
46.00000000	0.01346889	1.00000000	1.00000000	0.01198839	0.02209967	0.09149494	0.06024088	
46.00000000	0.00613319	1.00000000	1.00000000	0.03251610	0.00103620	0.13462261	0.05734904	
46.00000000	0.05248119	1.00000000	1.00000000	0.01315670	0.00103620	0.07677350	0.01673021	
47.00000000	0.01889990	1.00000000	1.00000000	0.05653067	0.00272489	0.10537796	0.03487446	
47.00000000	0.02550698	1.00000000	1.00000000	0.03149028	0.00103620	0.07604127	0.05329853	
47.00000000	0.05098513	1.00000000	1.00000000	0.01315670	0.01943742	0.11102720	0.02592561	
47.00000000	0.01082886	1.00000000	1.00000000	0.02286811	0.00103620	0.09834648	0.00500690	
48.00000000	0.01981256	1.00000000	1.00000000	0.02855278	0.00103620	0.09048566	0.12150352	
48.00000000	0.07446351	1.00000000	1.00000000	0.05264694	0.02562215	0.07907233	0.04326162	
48.00000000	0.00100241	1.00000000	1.00000000	0.03320459	0.07193469	0.10665602	0.01728595	
48.00000000	0.01889990	1.00000000	1.00000000	0.01315670	0.00103620	0.10839565	0.07760813	
49.00000000	0.03249890	1.00000000	1.00000000	0.01315670	0.00103620	0.10237390	0.03593204	
49.00000000	0.01889990	1.00000000	1.00000000	0.01315670	0.00103620	0.09178636	0.10232666	
49.00000000	0.00909324	1.00000000	1.00000000	0.07381705	0.00103620	0.12465060	0.02006155	
49.00000000	0.11111832	1.00000000	1.00000000	0.01792455	0.00103620	0.10954233	0.07500557	
50.00000000	0.04009598	1.00000000	1.00000000	0.01315670	0.00147751	0.05216140	0.02902944	
50.00000000	0.09627310	1.00000000	1.00000000	0.00183332	0.00103620	0.08765547	0.04430600	
50.00000000	0.02752717	1.00000000	1.00000000	0.01315670	0.00103620	0.06499445	0.01669589	
50.00000000	0.02476759	1.00000000	1.00000000	0.01832549	0.00103620	0.08591065	0.02925485	
