9.00000000	0.14251030	1.00000000	1.00000000	0.97680639	0.11505380	0.10928750	0.10864170	
9.00000000	0.14251030	1.00000000	1.00000000	0.97680639	0.11505380	0.10928750	0.10864170	
9.00000000	0.14251030	1.00000000	1.00000000	0.97680639	0.11505380	0.10928750	0.10864170	
10.00000000	0.18557445	1.00000000	1.00000000	0.97680639	0.10930602	0.09803230	0.06724409	
10.00000000	0.11343204	1.00000000	1.00000000	0.99566049	0.09670717	0.13644539	0.12635810	
10.00000000	0.22416714	1.00000000	1.00000000	0.96626906	0.10061655	0.14765618	0.11946476	
10.00000000	0.15818970	1.00000000	1.00000000	0.97680639	0.13453979	0.13986681	0.12011441	
11.00000000	0.15562246	1.00000000	1.00000000	0.94404228	0.08729478	0.07144964	0.10845104	
11.00000000	0.13469222	1.00000000	1.00000000	0.97680639	0.14852276	0.08625554	0.10293921	
11.00000000	0.13656361	1.00000000	1.00000000	0.96181586	0.13406948	0.09926806	0.14044205	
11.00000000	0.14759294	1.00000000	1.00000000	0.97680639	0.10397700	0.10942683	0.11728466	
12.00000000	0.15350525	1.00000000	1.00000000	0.97753580	0.08361204	0.08421458	0.14240945	
12.00000000	0.10778552	1.00000000	1.00000000	0.97680639	0.09722349	0.11463721	0.18983455	
12.00000000	0.11961229	1.00000000	1.00000000	0.97680639	0.08843409	0.07677648	0.16519991	
12.00000000	0.18273416	1.00000000	1.00000000	0.96633152	0.13889935	0.09523466	0.11736945	
13.00000000	0.16544770	1.00000000	1.00000000	0.97680639	0.10521011	0.04783697	0.12357724	
13.00000000	0.14955012	1.00000000	1.00000000	0.97680639	0.13144197	0.16782388	0.11312381	
13.00000000	0.13491342	1.00000000	1.00000000	0.98495727	0.05729159	0.14983545	0.11863473	
13.00000000	0.15463999	1.00000000	1.00000000	0.96993301	0.09608911	0.11355063	0.13003055	
14.00000000	0.11676747	1.00000000	1.00000000	0.97680639	0.12402445	0.11823784	0.10463096	
14.00000000	0.15860333	1.00000000	1.00000000	0.98839289	0.17783789	0.17552036	0.07499655	
14.00000000	0.13408511	1.00000000	1.00000000	0.93638203	0.18039925	0.17163025	0.05048417	
14.00000000	0.16334758	1.00000000	1.00000000	0.97310175	0.05567291	0.12354071	0.08433758	
15.00000000	0.17569075	1.00000000	1.00000000	0.92916783	0.14095492	0.11817987	0.11873595	
15.00000000	0.14884835	1.00000000	1.00000000	0.96216729	0.10043724	0.02042264	0.09292075	
15.00000000	0.09110567	1.00000000	1.00000000	0.99898666	0.15282002	0.16986841	0.06037552	
15.00000000	0.12168522	1.00000000	1.00000000	0.96957823	0.11026370	0.04516138	0.17836121	
16.00000000	0.11070423	1.00000000	1.00000000	0.95101577	0.17301717	0.11797938	0.10240829	
16.00000000	0.09482523	1.00000000	1.00000000	0.97680639	0.14615207	0.04346233	0.12057280	
16.00000000	0.21933896	1.00000000	1.00000000	0.95048963	0.16730429	0.14338668	0.09840910	
16.00000000	0.18373684	1.00000000	1.00000000	0.96871265	0.04092718	0.12458294	0.11362466	
17.00000000	0.00080377	1.00000000	1.00000000	0.95101570	0.17301720	0.11797940	0.00379394	
17.00000000	0.00080377	1.00000000	1.00000000	0.95101570	0.17301720	0.11797940	0.00379394	
17.00000000	0.00080377	1.00000000	1.00000000	0.95101570	0.17301720	0.11797940	0.00379394	
17.00000000	0.00080377	1.00000000	1.00000000	0.95101570	0.17301720	0.11797940	0.00379394	
18.00000000	0.08144088	1.00000000	1.00000000	0.95508512	0.14443975	0.10965585	0.08214318	
18.00000000	0.07175215	1.00000000	1.00000000	0.94673025	0.15510354	0.14072601	0.11583544	
18.00000000	0.14926510	1.00000000	1.00000000	0.94851848	0.18617164	0.12728048	0.12078501	
18.00000000	0.16597255	1.00000000	1.00000000	0.90971440	0.15101718	0.10158802	0.09080328	
19.00000000	0.12498792	1.00000000	1.00000000	0.96232270	0.14696048	0.11322709	0.10898784	
19.00000000	0.15466243	1.00000000	1.00000000	0.99572468	0.12883958	0.13638377	0.07916665	
19.00000000	0.10474181	1.00000000	1.00000000	0.97667310	0.14954405	0.11486431	0.09730930	
19.00000000	0.05880487	1.00000000	1.00000000	0.92457353	0.19253878	0.10566826	0.09203066	
20.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.01823235	0.07702078	0.10898780	
20.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.01823235	0.07702078	0.10898780	
20.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.01823235	0.07702078	0.10898780	
20.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.01823235	0.07702078	0.10898780	
21.00000000	0.13833924	1.00000000	1.00000000	0.96015416	0.14002446	0.13172662	0.11593570	
21.00000000	0.14340059	1.00000000	1.00000000	0.96490372	0.19830438	0.10793809	0.13375442	
21.00000000	0.12168804	1.00000000	1.00000000	0.99623885	0.12782729	0.08618504	0.11134601	
21.00000000	0.14823368	1.00000000	1.00000000	0.93945684	0.16978800	0.11516421	0.11670323	
22.00000000	0.16077812	1.00000000	1.00000000	0.94313139	0.12949715	0.04506783	0.09394447	
22.00000000	0.09136967	1.00000000	1.00000000	0.92090768	0.10487327	0.12367480	0.10825567	
22.00000000	0.14141143	1.00000000	1.00000000	0.95543018	0.13013138	0.09041166	0.10111633	
22.00000000	0.08866622	1.00000000	1.00000000	0.96693617	0.12831482	0.12716664	0.10622429	
23.00000000	0.08698725	1.00000000	1.00000000	0.92790071	0.18771698	0.09714863	0.09740149	
23.00000000	0.13529911	1.00000000	1.00000000	0.96127344	0.15499913	0.10328569	0.12385244	
23.00000000	0.13328556	1.00000000	1.00000000	0.94225910	0.15520316	0.15171272	0.13627733	
23.00000000	0.11167213	1.00000000	1.00000000	0.94196662	0.16663812	0.14359759	0.06125444	
24.00000000	0.10067280	1.00000000	1.00000000	0.97394940	0.15080276	0.14468455	0.17441068	
24.00000000	0.12775709	1.00000000	1.00000000	0.98520441	0.17051145	0.12734967	0.10472143	
24.00000000	0.14839545	1.00000000	1.00000000	0.98721847	0.13422426	0.12654906	0.06589611	
24.00000000	0.12710895	1.00000000	1.00000000	0.95471021	0.21086038	0.11754228	0.12156990	
25.00000000	0.12049448	1.00000000	1.00000000	0.87667195	0.19408712	0.12531454	0.13549331	
25.00000000	0.07634500	1.00000000	1.00000000	0.96232278	0.18626255	0.12851824	0.09995338	
25.00000000	0.12916195	1.00000000	1.00000000	0.97916390	0.10575877	0.13608833	0.11075815	
25.00000000	0.13624959	1.00000000	1.00000000	0.95640134	0.14768282	0.14276326	0.13340164	
26.00000000	0.11642727	1.00000000	1.00000000	0.90096298	0.05798237	0.07790933	0.17504563	
26.00000000	0.18932177	1.00000000	1.00000000	0.95778792	0.11870584	0.15758755	0.05965055	
26.00000000	0.14578994	1.00000000	1.00000000	0.89846154	0.12659096	0.17541214	0.05834864	
26.00000000	0.11568015	1.00000000	1.00000000	0.97668683	0.16756548	0.11783599	0.06851797	
27.00000000	0.19196691	1.00000000	1.00000000	0.96688728	0.12871523	0.12973513	0.08676890	
27.00000000	0.13552120	1.00000000	1.00000000	0.96232278	0.07031422	0.16624918	0.10322671	
27.00000000	0.15390580	1.00000000	1.00000000	0.93911397	0.06357813	0.05077737	0.03419940	
27.00000000	0.16842910	1.00000000	1.00000000	0.96232278	0.18302685	0.14065203	0.06792994	
27.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
27.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
27.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
27.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
28.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
28.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
28.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
28.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
29.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
29.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
29.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
29.00000000	0.12498790	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.10898780	
30.00000000	0.13981309	1.00000000	1.00000000	0.98753166	0.15508033	0.06873896	0.10690680	
30.00000000	0.09392876	1.00000000	1.00000000	0.93950772	0.13005911	0.10895844	0.12021486	
30.00000000	0.16132608	1.00000000	1.00000000	0.98069415	0.12159197	0.15936837	0.12740590	
30.00000000	0.09486118	1.00000000	1.00000000	0.94635269	0.16694975	0.09450622	0.09178202	
31.00000000	0.10201084	1.00000000	1.00000000	0.96570973	0.14193964	0.04797271	0.12724917	
31.00000000	0.12479947	1.00000000	1.00000000	0.99438603	0.11304064	0.03482139	0.12601330	
31.00000000	0.12469180	1.00000000	1.00000000	0.91954393	0.15455718	0.13639036	0.09260059	
31.00000000	0.10780504	1.00000000	1.00000000	0.94699462	0.11792725	0.08523723	0.10805670	
32.00000000	0.11169631	1.00000000	1.00000000	0.94158703	0.09605518	0.10105837	0.11129037	
32.00000000	0.09814230	1.00000000	1.00000000	0.92935806	0.12816617	0.18827201	0.17202097	
32.00000000	0.12754424	1.00000000	1.00000000	0.97268770	0.13046022	0.12210316	0.00474336	
32.00000000	0.09891619	1.00000000	1.00000000	0.96590264	0.17667555	0.13322356	0.04631411	
33.00000000	0.07402834	1.00000000	1.00000000	0.96232278	0.13041636	0.08542373	0.09131957	
33.00000000	0.08816275	1.00000000	1.00000000	0.98126811	0.09928198	0.17302364	0.13725337	
33.00000000	0.20722520	1.00000000	1.00000000	0.97890197	0.19634910	0.09523134	0.10087436	
33.00000000	0.16977972	1.00000000	1.00000000	0.96079409	0.09345305	0.09463044	0.11421372	
34.00000000	0.12606133	1.00000000	1.00000000	0.96470839	0.09121796	0.10806470	0.12362742	
34.00000000	0.07003861	1.00000000	1.00000000	0.92538992	0.16118479	0.11062974	0.02388333	
34.00000000	0.14584234	1.00000000	1.00000000	0.99152200	0.12865935	0.11601520	0.15115328	
34.00000000	0.14297821	1.00000000	1.00000000	0.98780392	0.14030144	0.09295600	0.13143594	
35.00000000	0.10718974	1.00000000	1.00000000	0.94507129	0.12950177	0.12946333	0.11570090	
35.00000000	0.14377953	1.00000000	1.00000000	0.92972723	0.13159891	0.09146147	0.13760033	
35.00000000	0.12641380	1.00000000	1.00000000	0.96232278	0.15161575	0.13522863	0.12128822	
35.00000000	0.16230977	1.00000000	1.00000000	0.98899915	0.19152753	0.09439139	0.14777771	
36.00000000	0.09713240	1.00000000	1.00000000	0.92545316	0.13552618	0.09232660	0.18124237	
36.00000000	0.17395488	1.00000000	1.00000000	0.98656631	0.16694053	0.14825502	0.08413871	
36.00000000	0.07121761	1.00000000	1.00000000	0.99254742	0.12365174	0.15700428	0.10485097	
36.00000000	0.11059785	1.00000000	1.00000000	0.95487430	0.16608934	0.15706297	0.09746842	
37.00000000	0.17011729	1.00000000	1.00000000	0.93490976	0.13843835	0.11277475	0.10293449	
37.00000000	0.14516675	1.00000000	1.00000000	0.99219310	0.07119402	0.08610146	0.21075431	
37.00000000	0.08532365	1.00000000	1.00000000	0.95662434	0.12044115	0.14528669	0.09048693	
37.00000000	0.06412157	1.00000000	1.00000000	0.96726960	0.14810955	0.14405608	0.15811199	
38.00000000	0.18422351	1.00000000	1.00000000	0.86520125	0.10118332	0.15219086	0.05728694	
38.00000000	0.16247183	1.00000000	1.00000000	0.98048576	0.07063898	0.13922926	0.22292034	
38.00000000	0.14959937	1.00000000	1.00000000	0.94310182	0.19159754	0.11603787	0.04940919	
38.00000000	0.19040609	1.00000000	1.00000000	0.94905993	0.10572691	0.16322445	0.10260325	
39.00000000	0.19318800	1.00000000	1.00000000	0.99010739	0.10738308	0.18166081	0.16809741	
39.00000000	0.00592737	1.00000000	1.00000000	0.94631511	0.00833421	0.02164535	0.06159627	
39.00000000	0.19536741	1.00000000	1.00000000	0.96232278	0.16152345	0.08333033	0.14147361	
39.00000000	0.01503692	1.00000000	1.00000000	0.97463743	0.20267738	0.08446306	0.14124493	
40.00000000	0.11920419	1.00000000	1.00000000	0.96232278	0.16449143	0.00778963	0.11096303	
40.00000000	0.05615267	1.00000000	1.00000000	0.85170039	0.16555564	0.10099297	0.07974987	
40.00000000	0.18817984	1.00000000	1.00000000	0.91132767	0.23237151	0.05521809	0.09656987	
40.00000000	0.12440558	1.00000000	1.00000000	0.96232278	0.14770373	0.08335532	0.08947875	
41.00000000	0.14898597	1.00000000	1.00000000	0.92705866	0.23172956	0.07517281	0.08838576	
41.00000000	0.20019473	1.00000000	1.00000000	0.91461911	0.19421035	0.18589231	0.09358631	
41.00000000	0.19972407	1.00000000	1.00000000	0.93313168	0.12203302	0.14759868	0.07814255	
41.00000000	0.21026329	1.00000000	1.00000000	0.96232278	0.08099407	0.04497502	0.10898780	
42.00000000	0.08526776	1.00000000	1.00000000	0.96995342	0.15641863	0.21972879	0.06249267	
42.00000000	0.07723741	1.00000000	1.00000000	0.96232278	0.07255593	0.12154539	0.04368819	
42.00000000	0.09463656	1.00000000	1.00000000	0.92700032	0.26879806	0.12240668	0.13726715	
42.00000000	0.15947018	1.00000000	1.00000000	0.96232278	0.25442687	0.07481148	0.15102282	
43.00000000	0.23303815	1.00000000	1.00000000	0.94348226	0.10174515	0.03372410	0.24639311	
43.00000000	0.11126759	1.00000000	1.00000000	0.98559262	0.08892886	0.17561142	0.10333715	
43.00000000	0.17960199	1.00000000	1.00000000	0.98143388	0.11184583	0.02552418	0.06495069	
43.00000000	0.18238882	1.00000000	1.00000000	0.88074484	0.12411863	0.01582645	0.20854948	
44.00000000	0.15295467	1.00000000	1.00000000	0.99346543	0.17065440	0.17780601	0.11495967	
44.00000000	0.00912455	1.00000000	1.00000000	0.96232278	0.14014443	0.10418098	0.08161017	
44.00000000	0.02314453	1.00000000	1.00000000	0.93598090	0.28062239	0.11471609	0.05307909	
44.00000000	0.18645058	1.00000000	1.00000000	0.96232278	0.18491596	0.11403771	0.09880007	
45.00000000	0.13851502	1.00000000	1.00000000	0.99987313	0.11738880	0.17516199	0.20665312	
45.00000000	0.13878339	1.00000000	1.00000000	0.96232278	0.18943614	0.11322710	0.07438249	
45.00000000	0.10311656	1.00000000	1.00000000	0.91276552	0.16208033	0.07563492	0.09421023	
45.00000000	0.03055127	1.00000000	1.00000000	0.91014275	0.14939943	0.14758398	0.16248835	
46.00000000	0.27194771	1.00000000	1.00000000	0.96232278	0.17782340	0.00670151	0.12837981	
46.00000000	0.19116868	1.00000000	1.00000000	0.93240440	0.02127044	0.09370633	0.15900418	
46.00000000	0.14658465	1.00000000	1.00000000	0.90990728	0.10573151	0.22562863	0.10163517	
46.00000000	0.12906996	1.00000000	1.00000000	0.91870914	0.25987877	0.12793725	0.11925919	
47.00000000	0.01470935	1.00000000	1.00000000	0.96232278	0.20986087	0.00560172	0.15676497	
47.00000000	0.11476738	1.00000000	1.00000000	0.98797420	0.17612999	0.09716369	0.03998307	
47.00000000	0.10024798	1.00000000	1.00000000	0.96232278	0.11240195	0.12658239	0.02597809	
47.00000000	0.05465748	1.00000000	1.00000000	0.96232278	0.19993111	0.09245913	0.24504128	
48.00000000	0.09114920	1.00000000	1.00000000	0.91963528	0.19269639	0.17505438	0.14048300	
48.00000000	0.12498790	1.00000000	1.00000000	0.96326830	0.16078827	0.06071759	0.22869811	
48.00000000	0.18622146	1.00000000	1.00000000	0.93080075	0.11028805	0.01207804	0.10898780	
48.00000000	0.11719828	1.00000000	1.00000000	0.96232278	0.14696050	0.11322710	0.14466487	
49.00000000	0.23256459	1.00000000	1.00000000	0.96663530	0.22303932	0.14653759	0.10898780	
49.00000000	0.15334201	1.00000000	1.00000000	0.96232278	0.06360214	0.14209433	0.08870373	
49.00000000	0.12851445	1.00000000	1.00000000	0.84439535	0.07863240	0.11322710	0.19911990	
49.00000000	0.08591048	1.00000000	1.00000000	0.96232278	0.01481566	0.09391075	0.20116677	
50.00000000	0.09924787	1.00000000	1.00000000	0.96232278	0.10372110	0.00502735	0.10898780	
50.00000000	0.27562062	1.00000000	1.00000000	0.89743702	0.09188893	0.19064184	0.13055373	
50.00000000	0.16179087	1.00000000	1.00000000	0.96232278	0.14559219	0.06383993	0.23939352	
50.00000000	0.18287812	1.00000000	1.00000000	0.97770614	0.15227526	0.11528360	0.06819667	
