13.00000000	0.21317693	1.00000000	1.00000000	0.18744635	1.00000000	1.00000000	1.00000000	
13.00000000	0.27389104	1.00000000	1.00000000	0.23017528	1.00000000	1.00000000	1.00000000	
14.00000000	0.54185563	1.00000000	1.00000000	0.33216470	1.00000000	1.00000000	1.00000000	
14.00000000	0.54185563	1.00000000	1.00000000	0.33216470	1.00000000	1.00000000	1.00000000	
14.00000000	0.54185563	1.00000000	1.00000000	0.33216470	1.00000000	1.00000000	1.00000000	
14.00000000	0.54185563	1.00000000	1.00000000	0.33216470	1.00000000	1.00000000	1.00000000	
15.00000000	0.23880140	1.00000000	1.00000000	0.18301983	1.00000000	1.00000000	1.00000000	
15.00000000	0.21121259	1.00000000	1.00000000	0.17595932	1.00000000	1.00000000	1.00000000	
15.00000000	0.20639270	1.00000000	1.00000000	0.22192330	1.00000000	1.00000000	1.00000000	
15.00000000	0.17140644	1.00000000	1.00000000	0.19707785	1.00000000	1.00000000	1.00000000	
16.00000000	0.22663420	1.00000000	1.00000000	0.20569897	1.00000000	1.00000000	1.00000000	
16.00000000	0.18024712	1.00000000	1.00000000	0.21914110	1.00000000	1.00000000	1.00000000	
16.00000000	0.18594128	1.00000000	1.00000000	0.20879132	1.00000000	1.00000000	1.00000000	
16.00000000	0.22403413	1.00000000	1.00000000	0.19199752	1.00000000	1.00000000	1.00000000	
17.00000000	0.20554101	1.00000000	1.00000000	0.19662372	1.00000000	1.00000000	1.00000000	
17.00000000	0.20985834	1.00000000	1.00000000	0.19534753	1.00000000	1.00000000	1.00000000	
17.00000000	0.16637185	1.00000000	1.00000000	0.19594102	1.00000000	1.00000000	1.00000000	
17.00000000	0.21872658	1.00000000	1.00000000	0.17021787	1.00000000	1.00000000	1.00000000	
18.00000000	0.15262015	1.00000000	1.00000000	0.17172714	1.00000000	1.00000000	1.00000000	
18.00000000	0.17977996	1.00000000	1.00000000	0.22861201	1.00000000	1.00000000	1.00000000	
18.00000000	0.18912711	1.00000000	1.00000000	0.18177000	1.00000000	1.00000000	1.00000000	
18.00000000	0.18395643	1.00000000	1.00000000	0.21925030	1.00000000	1.00000000	1.00000000	
19.00000000	0.16891956	1.00000000	1.00000000	0.17547463	1.00000000	1.00000000	1.00000000	
19.00000000	0.23888027	1.00000000	1.00000000	0.18031596	1.00000000	1.00000000	1.00000000	
19.00000000	0.25428993	1.00000000	1.00000000	0.20576638	1.00000000	1.00000000	1.00000000	
19.00000000	0.24918653	1.00000000	1.00000000	0.23267206	1.00000000	1.00000000	1.00000000	
20.00000000	0.27195836	1.00000000	1.00000000	0.17808936	1.00000000	1.00000000	1.00000000	
20.00000000	0.21417686	1.00000000	1.00000000	0.18465628	1.00000000	1.00000000	1.00000000	
20.00000000	0.15154000	1.00000000	1.00000000	0.15430304	1.00000000	1.00000000	1.00000000	
20.00000000	0.22639969	1.00000000	1.00000000	0.23229718	1.00000000	1.00000000	1.00000000	
21.00000000	0.18337526	1.00000000	1.00000000	0.15905299	1.00000000	1.00000000	1.00000000	
21.00000000	0.20051081	1.00000000	1.00000000	0.17472315	1.00000000	1.00000000	1.00000000	
21.00000000	0.22971982	1.00000000	1.00000000	0.21391045	1.00000000	1.00000000	1.00000000	
21.00000000	0.24230388	1.00000000	1.00000000	0.14550890	1.00000000	1.00000000	1.00000000	
22.00000000	0.17181194	1.00000000	1.00000000	0.21128421	1.00000000	1.00000000	1.00000000	
22.00000000	0.21015725	1.00000000	1.00000000	0.18292054	1.00000000	1.00000000	1.00000000	
22.00000000	0.15394878	1.00000000	1.00000000	0.17951089	1.00000000	1.00000000	1.00000000	
22.00000000	0.21112085	1.00000000	1.00000000	0.19610706	1.00000000	1.00000000	1.00000000	
23.00000000	0.20804011	1.00000000	1.00000000	0.12081855	1.00000000	1.00000000	1.00000000	
23.00000000	0.20804011	1.00000000	1.00000000	0.12081855	1.00000000	1.00000000	1.00000000	
23.00000000	0.20804011	1.00000000	1.00000000	0.12081855	1.00000000	1.00000000	1.00000000	
23.00000000	0.20804011	1.00000000	1.00000000	0.12081855	1.00000000	1.00000000	1.00000000	
24.00000000	0.18075348	1.00000000	1.00000000	0.19633938	1.00000000	1.00000000	1.00000000	
24.00000000	0.22242837	1.00000000	1.00000000	0.19503070	1.00000000	1.00000000	1.00000000	
24.00000000	0.19448698	1.00000000	1.00000000	0.21379005	1.00000000	1.00000000	1.00000000	
24.00000000	0.22681209	1.00000000	1.00000000	0.19888307	1.00000000	1.00000000	1.00000000	
25.00000000	0.21199244	1.00000000	1.00000000	0.20754863	1.00000000	1.00000000	1.00000000	
25.00000000	0.21327264	1.00000000	1.00000000	0.17095937	1.00000000	1.00000000	1.00000000	
25.00000000	0.16445852	1.00000000	1.00000000	0.17060250	1.00000000	1.00000000	1.00000000	
25.00000000	0.22676631	1.00000000	1.00000000	0.21324363	1.00000000	1.00000000	1.00000000	
26.00000000	0.18695527	1.00000000	1.00000000	0.20404527	1.00000000	1.00000000	1.00000000	
26.00000000	0.21999898	1.00000000	1.00000000	0.19268741	1.00000000	1.00000000	1.00000000	
26.00000000	0.23001931	1.00000000	1.00000000	0.22838877	1.00000000	1.00000000	1.00000000	
26.00000000	0.22213156	1.00000000	1.00000000	0.14000808	1.00000000	1.00000000	1.00000000	
27.00000000	0.23065523	1.00000000	1.00000000	0.13858452	1.00000000	1.00000000	1.00000000	
27.00000000	0.20087122	1.00000000	1.00000000	0.19915540	1.00000000	1.00000000	1.00000000	
27.00000000	0.20912834	1.00000000	1.00000000	0.24972923	1.00000000	1.00000000	1.00000000	
27.00000000	0.19218377	1.00000000	1.00000000	0.18921764	1.00000000	1.00000000	1.00000000	
28.00000000	0.19043176	1.00000000	1.00000000	0.19698557	1.00000000	1.00000000	1.00000000	
28.00000000	0.18205023	1.00000000	1.00000000	0.14495998	1.00000000	1.00000000	1.00000000	
28.00000000	0.21492806	1.00000000	1.00000000	0.14236687	1.00000000	1.00000000	1.00000000	
28.00000000	0.25160801	1.00000000	1.00000000	0.20500476	1.00000000	1.00000000	1.00000000	
29.00000000	0.18951170	1.00000000	1.00000000	0.22708890	1.00000000	1.00000000	1.00000000	
29.00000000	0.16589252	1.00000000	1.00000000	0.12393559	1.00000000	1.00000000	1.00000000	
29.00000000	0.26611096	1.00000000	1.00000000	0.22470228	1.00000000	1.00000000	1.00000000	
29.00000000	0.23606969	1.00000000	1.00000000	0.20238874	1.00000000	1.00000000	1.00000000	
30.00000000	0.25356898	1.00000000	1.00000000	0.17930341	1.00000000	1.00000000	1.00000000	
30.00000000	0.18966156	1.00000000	1.00000000	0.24051332	1.00000000	1.00000000	1.00000000	
30.00000000	0.18325565	1.00000000	1.00000000	0.15617475	1.00000000	1.00000000	1.00000000	
30.00000000	0.26685661	1.00000000	1.00000000	0.16036799	1.00000000	1.00000000	1.00000000	
31.00000000	0.15883630	1.00000000	1.00000000	0.12144479	1.00000000	1.00000000	1.00000000	
31.00000000	0.23667131	1.00000000	1.00000000	0.12685523	1.00000000	1.00000000	1.00000000	
31.00000000	0.24648840	1.00000000	1.00000000	0.18688856	1.00000000	1.00000000	1.00000000	
31.00000000	0.26897849	1.00000000	1.00000000	0.15213506	1.00000000	1.00000000	1.00000000	
32.00000000	0.17808443	1.00000000	1.00000000	0.12592528	1.00000000	1.00000000	1.00000000	
32.00000000	0.21805336	1.00000000	1.00000000	0.12233813	1.00000000	1.00000000	1.00000000	
32.00000000	0.20715488	1.00000000	1.00000000	0.22241386	1.00000000	1.00000000	1.00000000	
32.00000000	0.12154274	1.00000000	1.00000000	0.11457913	1.00000000	1.00000000	1.00000000	
33.00000000	0.29052354	1.00000000	1.00000000	0.23143082	1.00000000	1.00000000	1.00000000	
33.00000000	0.33453584	1.00000000	1.00000000	0.17007241	1.00000000	1.00000000	1.00000000	
33.00000000	0.10177979	1.00000000	1.00000000	0.20067843	1.00000000	1.00000000	1.00000000	
33.00000000	0.17135203	1.00000000	1.00000000	0.23334834	1.00000000	1.00000000	1.00000000	
34.00000000	0.19135504	1.00000000	1.00000000	0.13918063	1.00000000	1.00000000	1.00000000	
34.00000000	0.16414000	1.00000000	1.00000000	0.23394896	1.00000000	1.00000000	1.00000000	
34.00000000	0.27396459	1.00000000	1.00000000	0.12515326	1.00000000	1.00000000	1.00000000	
34.00000000	0.29536471	1.00000000	1.00000000	0.15840519	1.00000000	1.00000000	1.00000000	
35.00000000	0.23280586	1.00000000	1.00000000	0.24036793	1.00000000	1.00000000	1.00000000	
35.00000000	0.19008124	1.00000000	1.00000000	0.22467882	1.00000000	1.00000000	1.00000000	
35.00000000	0.22112209	1.00000000	1.00000000	0.24029034	1.00000000	1.00000000	1.00000000	
35.00000000	0.18131741	1.00000000	1.00000000	0.19183440	1.00000000	1.00000000	1.00000000	
36.00000000	0.27909197	1.00000000	1.00000000	0.20472876	1.00000000	1.00000000	1.00000000	
36.00000000	0.31648047	1.00000000	1.00000000	0.21968649	1.00000000	1.00000000	1.00000000	
36.00000000	0.23099304	1.00000000	1.00000000	0.12260028	1.00000000	1.00000000	1.00000000	
36.00000000	0.11651161	1.00000000	1.00000000	0.16891995	1.00000000	1.00000000	1.00000000	
37.00000000	0.11440322	1.00000000	1.00000000	0.09952537	1.00000000	1.00000000	1.00000000	
37.00000000	0.21557124	1.00000000	1.00000000	0.18484779	1.00000000	1.00000000	1.00000000	
37.00000000	0.22700430	1.00000000	1.00000000	0.14852608	1.00000000	1.00000000	1.00000000	
37.00000000	0.19933981	1.00000000	1.00000000	0.18540238	1.00000000	1.00000000	1.00000000	
38.00000000	0.16624398	1.00000000	1.00000000	0.16271932	1.00000000	1.00000000	1.00000000	
38.00000000	0.25388769	1.00000000	1.00000000	0.16745472	1.00000000	1.00000000	1.00000000	
38.00000000	0.17327703	1.00000000	1.00000000	0.16260172	1.00000000	1.00000000	1.00000000	
38.00000000	0.14155784	1.00000000	1.00000000	0.14001447	1.00000000	1.00000000	1.00000000	
39.00000000	0.32213018	1.00000000	1.00000000	0.22523708	1.00000000	1.00000000	1.00000000	
39.00000000	0.29921313	1.00000000	1.00000000	0.20757437	1.00000000	1.00000000	1.00000000	
39.00000000	0.20232437	1.00000000	1.00000000	0.18321794	1.00000000	1.00000000	1.00000000	
39.00000000	0.27590347	1.00000000	1.00000000	0.10568930	1.00000000	1.00000000	1.00000000	
40.00000000	0.25393831	1.00000000	1.00000000	0.21743773	1.00000000	1.00000000	1.00000000	
40.00000000	0.08084679	1.00000000	1.00000000	0.11885459	1.00000000	1.00000000	1.00000000	
40.00000000	0.29972066	1.00000000	1.00000000	0.11414098	1.00000000	1.00000000	1.00000000	
40.00000000	0.24735889	1.00000000	1.00000000	0.19459651	1.00000000	1.00000000	1.00000000	
41.00000000	0.18260502	1.00000000	1.00000000	0.12428134	1.00000000	1.00000000	1.00000000	
41.00000000	0.19781538	1.00000000	1.00000000	0.28589767	1.00000000	1.00000000	1.00000000	
41.00000000	0.22512756	1.00000000	1.00000000	0.09664082	1.00000000	1.00000000	1.00000000	
41.00000000	0.33002556	1.00000000	1.00000000	0.16570849	1.00000000	1.00000000	1.00000000	
42.00000000	0.07413901	1.00000000	1.00000000	0.02834816	1.00000000	1.00000000	1.00000000	
42.00000000	0.11292151	1.00000000	1.00000000	0.20461664	1.00000000	1.00000000	1.00000000	
42.00000000	0.26138881	1.00000000	1.00000000	0.25323397	1.00000000	1.00000000	1.00000000	
42.00000000	0.20961233	1.00000000	1.00000000	0.08494379	1.00000000	1.00000000	1.00000000	
43.00000000	0.09166151	1.00000000	1.00000000	0.08624512	1.00000000	1.00000000	1.00000000	
43.00000000	0.10406498	1.00000000	1.00000000	0.10827307	1.00000000	1.00000000	1.00000000	
43.00000000	0.24732775	1.00000000	1.00000000	0.21914285	1.00000000	1.00000000	1.00000000	
43.00000000	0.12158876	1.00000000	1.00000000	0.21159385	1.00000000	1.00000000	1.00000000	
44.00000000	0.17836849	1.00000000	1.00000000	0.19831295	1.00000000	1.00000000	1.00000000	
44.00000000	0.33152452	1.00000000	1.00000000	0.06910190	1.00000000	1.00000000	1.00000000	
44.00000000	0.22507184	1.00000000	1.00000000	0.17863812	1.00000000	1.00000000	1.00000000	
44.00000000	0.12464504	1.00000000	1.00000000	0.18314557	1.00000000	1.00000000	1.00000000	
45.00000000	0.35353074	1.00000000	1.00000000	0.18493503	1.00000000	1.00000000	1.00000000	
45.00000000	0.16990246	1.00000000	1.00000000	0.27347914	1.00000000	1.00000000	1.00000000	
45.00000000	0.10912838	1.00000000	1.00000000	0.25265578	1.00000000	1.00000000	1.00000000	
45.00000000	0.26727308	1.00000000	1.00000000	0.31606767	1.00000000	1.00000000	1.00000000	
46.00000000	0.25081980	1.00000000	1.00000000	0.22872664	1.00000000	1.00000000	1.00000000	
46.00000000	0.16258739	1.00000000	1.00000000	0.21161889	1.00000000	1.00000000	1.00000000	
46.00000000	0.08265255	1.00000000	1.00000000	0.09907633	1.00000000	1.00000000	1.00000000	
46.00000000	0.21074456	1.00000000	1.00000000	0.07957626	1.00000000	1.00000000	1.00000000	
47.00000000	0.22655417	1.00000000	1.00000000	0.16543907	1.00000000	1.00000000	1.00000000	
47.00000000	0.15800732	1.00000000	1.00000000	0.18292050	1.00000000	1.00000000	1.00000000	
47.00000000	0.21989261	1.00000000	1.00000000	0.15104253	1.00000000	1.00000000	1.00000000	
47.00000000	0.25883495	1.00000000	1.00000000	0.20766029	1.00000000	1.00000000	1.00000000	
48.00000000	0.29375642	1.00000000	1.00000000	0.38404524	1.00000000	1.00000000	1.00000000	
48.00000000	0.21113051	1.00000000	1.00000000	0.31641305	1.00000000	1.00000000	1.00000000	
48.00000000	0.19541752	1.00000000	1.00000000	0.25549998	1.00000000	1.00000000	1.00000000	
48.00000000	0.04747404	1.00000000	1.00000000	0.14976191	1.00000000	1.00000000	1.00000000	
49.00000000	0.32922418	1.00000000	1.00000000	0.21027004	1.00000000	1.00000000	1.00000000	
49.00000000	0.20723502	1.00000000	1.00000000	0.25682328	1.00000000	1.00000000	1.00000000	
49.00000000	0.11347785	1.00000000	1.00000000	0.12657338	1.00000000	1.00000000	1.00000000	
49.00000000	0.23626642	1.00000000	1.00000000	0.16915443	1.00000000	1.00000000	1.00000000	
50.00000000	0.22209211	1.00000000	1.00000000	0.12098228	1.00000000	1.00000000	1.00000000	
50.00000000	0.42876611	1.00000000	1.00000000	0.31641555	1.00000000	1.00000000	1.00000000	
50.00000000	0.25130552	1.00000000	1.00000000	0.16428244	1.00000000	1.00000000	1.00000000	
50.00000000	0.29066504	1.00000000	1.00000000	0.10497217	1.00000000	1.00000000	1.00000000	
