11.00000000	0.16243705	1.00000000	1.00000000	0.22719287	1.00000000	1.00000000	1.00000000	
11.00000000	0.13487959	1.00000000	1.00000000	0.26732388	1.00000000	1.00000000	1.00000000	
12.00000000	0.15164884	1.00000000	1.00000000	0.23272781	1.00000000	1.00000000	1.00000000	
12.00000000	0.08179380	1.00000000	1.00000000	0.25202549	1.00000000	1.00000000	1.00000000	
12.00000000	0.10060038	1.00000000	1.00000000	0.25625930	1.00000000	1.00000000	1.00000000	
12.00000000	0.20285621	1.00000000	1.00000000	0.22778934	1.00000000	1.00000000	1.00000000	
13.00000000	0.10450364	1.00000000	1.00000000	0.24863128	1.00000000	1.00000000	1.00000000	
13.00000000	0.07978589	1.00000000	1.00000000	0.27002845	1.00000000	1.00000000	1.00000000	
13.00000000	0.10931001	1.00000000	1.00000000	0.18530926	1.00000000	1.00000000	1.00000000	
13.00000000	0.18272535	1.00000000	1.00000000	0.25891558	1.00000000	1.00000000	1.00000000	
14.00000000	0.09607766	1.00000000	1.00000000	0.20218645	1.00000000	1.00000000	1.00000000	
14.00000000	0.18244223	1.00000000	1.00000000	0.20508017	1.00000000	1.00000000	1.00000000	
14.00000000	0.17972395	1.00000000	1.00000000	0.18993151	1.00000000	1.00000000	1.00000000	
14.00000000	0.09741853	1.00000000	1.00000000	0.23740651	1.00000000	1.00000000	1.00000000	
15.00000000	0.12839154	1.00000000	1.00000000	0.21086632	1.00000000	1.00000000	1.00000000	
15.00000000	0.13923617	1.00000000	1.00000000	0.25382131	1.00000000	1.00000000	1.00000000	
15.00000000	0.12346662	1.00000000	1.00000000	0.25592868	1.00000000	1.00000000	1.00000000	
15.00000000	0.15469958	1.00000000	1.00000000	0.23963531	1.00000000	1.00000000	1.00000000	
16.00000000	0.12913180	1.00000000	1.00000000	0.30358157	1.00000000	1.00000000	1.00000000	
16.00000000	0.09210037	1.00000000	1.00000000	0.31361145	1.00000000	1.00000000	1.00000000	
16.00000000	0.17041873	1.00000000	1.00000000	0.23303668	1.00000000	1.00000000	1.00000000	
16.00000000	0.19426582	1.00000000	1.00000000	0.23737207	1.00000000	1.00000000	1.00000000	
17.00000000	0.21601782	1.00000000	1.00000000	0.22463873	1.00000000	1.00000000	1.00000000	
17.00000000	0.14754703	1.00000000	1.00000000	0.25409309	1.00000000	1.00000000	1.00000000	
17.00000000	0.21526565	1.00000000	1.00000000	0.22277668	1.00000000	1.00000000	1.00000000	
17.00000000	0.09184554	1.00000000	1.00000000	0.22087095	1.00000000	1.00000000	1.00000000	
18.00000000	0.06844352	1.00000000	1.00000000	0.24836756	1.00000000	1.00000000	1.00000000	
18.00000000	0.16450091	1.00000000	1.00000000	0.29555318	1.00000000	1.00000000	1.00000000	
18.00000000	0.08543261	1.00000000	1.00000000	0.23573979	1.00000000	1.00000000	1.00000000	
18.00000000	0.12702029	1.00000000	1.00000000	0.21843790	1.00000000	1.00000000	1.00000000	
19.00000000	0.14920263	1.00000000	1.00000000	0.25574239	1.00000000	1.00000000	1.00000000	
19.00000000	0.18677950	1.00000000	1.00000000	0.23164388	1.00000000	1.00000000	1.00000000	
19.00000000	0.03133457	1.00000000	1.00000000	0.22333968	1.00000000	1.00000000	1.00000000	
19.00000000	0.13913933	1.00000000	1.00000000	0.17132675	1.00000000	1.00000000	1.00000000	
20.00000000	0.12876021	1.00000000	1.00000000	0.30503153	1.00000000	1.00000000	1.00000000	
20.00000000	0.09799706	1.00000000	1.00000000	0.27327153	1.00000000	1.00000000	1.00000000	
20.00000000	0.15458617	1.00000000	1.00000000	0.23134599	1.00000000	1.00000000	1.00000000	
20.00000000	0.16623925	1.00000000	1.00000000	0.16210212	1.00000000	1.00000000	1.00000000	
21.00000000	0.13435696	1.00000000	1.00000000	0.28581003	1.00000000	1.00000000	1.00000000	
21.00000000	0.16036339	1.00000000	1.00000000	0.23262904	1.00000000	1.00000000	1.00000000	
21.00000000	0.15753044	1.00000000	1.00000000	0.20113359	1.00000000	1.00000000	1.00000000	
21.00000000	0.12168870	1.00000000	1.00000000	0.32191279	1.00000000	1.00000000	1.00000000	
22.00000000	0.21067074	1.00000000	1.00000000	0.19713672	1.00000000	1.00000000	1.00000000	
22.00000000	0.19398599	1.00000000	1.00000000	0.32242627	1.00000000	1.00000000	1.00000000	
22.00000000	0.10770981	1.00000000	1.00000000	0.16677623	1.00000000	1.00000000	1.00000000	
22.00000000	0.04958658	1.00000000	1.00000000	0.15329877	1.00000000	1.00000000	1.00000000	
23.00000000	0.12125843	1.00000000	1.00000000	0.14922962	1.00000000	1.00000000	1.00000000	
23.00000000	0.12497061	1.00000000	1.00000000	0.35826315	1.00000000	1.00000000	1.00000000	
23.00000000	0.09496493	1.00000000	1.00000000	0.27617475	1.00000000	1.00000000	1.00000000	
23.00000000	0.18363546	1.00000000	1.00000000	0.11167584	1.00000000	1.00000000	1.00000000	
24.00000000	0.18413353	1.00000000	1.00000000	0.28140929	1.00000000	1.00000000	1.00000000	
24.00000000	0.19970131	1.00000000	1.00000000	0.25884473	1.00000000	1.00000000	1.00000000	
24.00000000	0.17885414	1.00000000	1.00000000	0.19472852	1.00000000	1.00000000	1.00000000	
24.00000000	0.14876372	1.00000000	1.00000000	0.26487002	1.00000000	1.00000000	1.00000000	
25.00000000	0.19524643	1.00000000	1.00000000	0.23150217	1.00000000	1.00000000	1.00000000	
25.00000000	0.11935105	1.00000000	1.00000000	0.14766654	1.00000000	1.00000000	1.00000000	
25.00000000	0.17534254	1.00000000	1.00000000	0.15178776	1.00000000	1.00000000	1.00000000	
25.00000000	0.20063122	1.00000000	1.00000000	0.26969538	1.00000000	1.00000000	1.00000000	
26.00000000	0.05309130	1.00000000	1.00000000	0.18019883	1.00000000	1.00000000	1.00000000	
26.00000000	0.17241045	1.00000000	1.00000000	0.14870925	1.00000000	1.00000000	1.00000000	
26.00000000	0.15809624	1.00000000	1.00000000	0.33618120	1.00000000	1.00000000	1.00000000	
26.00000000	0.17721047	1.00000000	1.00000000	0.28920530	1.00000000	1.00000000	1.00000000	
27.00000000	0.15791748	1.00000000	1.00000000	0.24357977	1.00000000	1.00000000	1.00000000	
27.00000000	0.13595662	1.00000000	1.00000000	0.21929068	1.00000000	1.00000000	1.00000000	
27.00000000	0.09806676	1.00000000	1.00000000	0.23517117	1.00000000	1.00000000	1.00000000	
27.00000000	0.15565722	1.00000000	1.00000000	0.12491249	1.00000000	1.00000000	1.00000000	
28.00000000	0.10929682	1.00000000	1.00000000	0.25780879	1.00000000	1.00000000	1.00000000	
28.00000000	0.11328713	1.00000000	1.00000000	0.27619657	1.00000000	1.00000000	1.00000000	
28.00000000	0.09793044	1.00000000	1.00000000	0.14306329	1.00000000	1.00000000	1.00000000	
28.00000000	0.29438602	1.00000000	1.00000000	0.20932819	1.00000000	1.00000000	1.00000000	
29.00000000	0.13377255	1.00000000	1.00000000	0.33831645	1.00000000	1.00000000	1.00000000	
29.00000000	0.08116508	1.00000000	1.00000000	0.20388937	1.00000000	1.00000000	1.00000000	
29.00000000	0.11874633	1.00000000	1.00000000	0.17357767	1.00000000	1.00000000	1.00000000	
29.00000000	0.29146326	1.00000000	1.00000000	0.28528319	1.00000000	1.00000000	1.00000000	
30.00000000	0.06318184	1.00000000	1.00000000	0.27002569	1.00000000	1.00000000	1.00000000	
30.00000000	0.19294361	1.00000000	1.00000000	0.15199666	1.00000000	1.00000000	1.00000000	
30.00000000	0.10906204	1.00000000	1.00000000	0.24019734	1.00000000	1.00000000	1.00000000	
30.00000000	0.08763466	1.00000000	1.00000000	0.33248576	1.00000000	1.00000000	1.00000000	
31.00000000	0.00038685	1.00000000	1.00000000	0.00480520	1.00000000	1.00000000	1.00000000	
31.00000000	0.00038685	1.00000000	1.00000000	0.00480520	1.00000000	1.00000000	1.00000000	
31.00000000	0.00038685	1.00000000	1.00000000	0.00480520	1.00000000	1.00000000	1.00000000	
31.00000000	0.00038685	1.00000000	1.00000000	0.00480520	1.00000000	1.00000000	1.00000000	
32.00000000	0.16293704	1.00000000	1.00000000	0.23960745	1.00000000	1.00000000	1.00000000	
32.00000000	0.11369093	1.00000000	1.00000000	0.22244427	1.00000000	1.00000000	1.00000000	
32.00000000	0.14247498	1.00000000	1.00000000	0.22710697	1.00000000	1.00000000	1.00000000	
32.00000000	0.07820781	1.00000000	1.00000000	0.24624386	1.00000000	1.00000000	1.00000000	
33.00000000	0.14492395	1.00000000	1.00000000	0.26746684	1.00000000	1.00000000	1.00000000	
33.00000000	0.11223075	1.00000000	1.00000000	0.21856181	1.00000000	1.00000000	1.00000000	
33.00000000	0.15840727	1.00000000	1.00000000	0.23028107	1.00000000	1.00000000	1.00000000	
33.00000000	0.08009246	1.00000000	1.00000000	0.22678778	1.00000000	1.00000000	1.00000000	
34.00000000	0.13579319	1.00000000	1.00000000	0.27150512	1.00000000	1.00000000	1.00000000	
34.00000000	0.11059447	1.00000000	1.00000000	0.28847060	1.00000000	1.00000000	1.00000000	
34.00000000	0.07762836	1.00000000	1.00000000	0.21846633	1.00000000	1.00000000	1.00000000	
34.00000000	0.13851669	1.00000000	1.00000000	0.25617650	1.00000000	1.00000000	1.00000000	
35.00000000	0.13614485	1.00000000	1.00000000	0.24528586	1.00000000	1.00000000	1.00000000	
35.00000000	0.08037877	1.00000000	1.00000000	0.23424186	1.00000000	1.00000000	1.00000000	
35.00000000	0.06929624	1.00000000	1.00000000	0.22594747	1.00000000	1.00000000	1.00000000	
35.00000000	0.10069472	1.00000000	1.00000000	0.27927924	1.00000000	1.00000000	1.00000000	
36.00000000	0.10559046	1.00000000	1.00000000	0.31069181	1.00000000	1.00000000	1.00000000	
36.00000000	0.09526364	1.00000000	1.00000000	0.22173443	1.00000000	1.00000000	1.00000000	
36.00000000	0.18956047	1.00000000	1.00000000	0.27277279	1.00000000	1.00000000	1.00000000	
36.00000000	0.10001991	1.00000000	1.00000000	0.30318938	1.00000000	1.00000000	1.00000000	
37.00000000	0.11107433	1.00000000	1.00000000	0.22551959	1.00000000	1.00000000	1.00000000	
37.00000000	0.17210708	1.00000000	1.00000000	0.24314202	1.00000000	1.00000000	1.00000000	
37.00000000	0.08564590	1.00000000	1.00000000	0.30298469	1.00000000	1.00000000	1.00000000	
37.00000000	0.08113259	1.00000000	1.00000000	0.34423426	1.00000000	1.00000000	1.00000000	
38.00000000	0.13884494	1.00000000	1.00000000	0.13497137	1.00000000	1.00000000	1.00000000	
38.00000000	0.11944917	1.00000000	1.00000000	0.21136446	1.00000000	1.00000000	1.00000000	
38.00000000	0.08987975	1.00000000	1.00000000	0.27235719	1.00000000	1.00000000	1.00000000	
38.00000000	0.10340002	1.00000000	1.00000000	0.32834063	1.00000000	1.00000000	1.00000000	
39.00000000	0.13405430	1.00000000	1.00000000	0.29611163	1.00000000	1.00000000	1.00000000	
39.00000000	0.17093088	1.00000000	1.00000000	0.29669215	1.00000000	1.00000000	1.00000000	
39.00000000	0.05734104	1.00000000	1.00000000	0.26354512	1.00000000	1.00000000	1.00000000	
39.00000000	0.13350528	1.00000000	1.00000000	0.30112903	1.00000000	1.00000000	1.00000000	
40.00000000	0.10551160	1.00000000	1.00000000	0.26918493	1.00000000	1.00000000	1.00000000	
40.00000000	0.12352004	1.00000000	1.00000000	0.29383828	1.00000000	1.00000000	1.00000000	
40.00000000	0.07593996	1.00000000	1.00000000	0.29816454	1.00000000	1.00000000	1.00000000	
40.00000000	0.07517032	1.00000000	1.00000000	0.35371959	1.00000000	1.00000000	1.00000000	
41.00000000	0.06927663	1.00000000	1.00000000	0.26029181	1.00000000	1.00000000	1.00000000	
41.00000000	0.12360815	1.00000000	1.00000000	0.23690372	1.00000000	1.00000000	1.00000000	
41.00000000	0.07076523	1.00000000	1.00000000	0.17323733	1.00000000	1.00000000	1.00000000	
41.00000000	0.15083509	1.00000000	1.00000000	0.27375916	1.00000000	1.00000000	1.00000000	
42.00000000	0.12360820	1.00000000	1.00000000	0.06372002	1.00000000	1.00000000	1.00000000	
42.00000000	0.12360820	1.00000000	1.00000000	0.06372002	1.00000000	1.00000000	1.00000000	
42.00000000	0.12360820	1.00000000	1.00000000	0.06372002	1.00000000	1.00000000	1.00000000	
42.00000000	0.12360820	1.00000000	1.00000000	0.06372002	1.00000000	1.00000000	1.00000000	
43.00000000	0.10003313	1.00000000	1.00000000	0.25900177	1.00000000	1.00000000	1.00000000	
43.00000000	0.15144275	1.00000000	1.00000000	0.20005889	1.00000000	1.00000000	1.00000000	
43.00000000	0.16113430	1.00000000	1.00000000	0.22908801	1.00000000	1.00000000	1.00000000	
43.00000000	0.11843420	1.00000000	1.00000000	0.23193731	1.00000000	1.00000000	1.00000000	
44.00000000	0.12945695	1.00000000	1.00000000	0.23381135	1.00000000	1.00000000	1.00000000	
44.00000000	0.18571176	1.00000000	1.00000000	0.26065741	1.00000000	1.00000000	1.00000000	
44.00000000	0.12370162	1.00000000	1.00000000	0.21246656	1.00000000	1.00000000	1.00000000	
44.00000000	0.13134927	1.00000000	1.00000000	0.27672294	1.00000000	1.00000000	1.00000000	
45.00000000	0.12945690	1.00000000	1.00000000	0.07974943	1.00000000	1.00000000	1.00000000	
45.00000000	0.12945690	1.00000000	1.00000000	0.07974943	1.00000000	1.00000000	1.00000000	
45.00000000	0.12945690	1.00000000	1.00000000	0.07974943	1.00000000	1.00000000	1.00000000	
45.00000000	0.12945690	1.00000000	1.00000000	0.07974943	1.00000000	1.00000000	1.00000000	
46.00000000	0.13596238	1.00000000	1.00000000	0.24903134	1.00000000	1.00000000	1.00000000	
46.00000000	0.13716285	1.00000000	1.00000000	0.24912392	1.00000000	1.00000000	1.00000000	
46.00000000	0.15701164	1.00000000	1.00000000	0.21898283	1.00000000	1.00000000	1.00000000	
46.00000000	0.12889472	1.00000000	1.00000000	0.26975253	1.00000000	1.00000000	1.00000000	
47.00000000	0.11881070	1.00000000	1.00000000	0.24727320	1.00000000	1.00000000	1.00000000	
47.00000000	0.08366258	1.00000000	1.00000000	0.24539817	1.00000000	1.00000000	1.00000000	
47.00000000	0.18344258	1.00000000	1.00000000	0.23012610	1.00000000	1.00000000	1.00000000	
47.00000000	0.15927179	1.00000000	1.00000000	0.23124625	1.00000000	1.00000000	1.00000000	
48.00000000	0.10749668	1.00000000	1.00000000	0.24778399	1.00000000	1.00000000	1.00000000	
48.00000000	0.09573506	1.00000000	1.00000000	0.25862796	1.00000000	1.00000000	1.00000000	
48.00000000	0.12243985	1.00000000	1.00000000	0.25997637	1.00000000	1.00000000	1.00000000	
48.00000000	0.08943361	1.00000000	1.00000000	0.21994603	1.00000000	1.00000000	1.00000000	
49.00000000	0.13128280	1.00000000	1.00000000	0.29089140	1.00000000	1.00000000	1.00000000	
49.00000000	0.12738977	1.00000000	1.00000000	0.24311750	1.00000000	1.00000000	1.00000000	
49.00000000	0.13372623	1.00000000	1.00000000	0.22014548	1.00000000	1.00000000	1.00000000	
49.00000000	0.07967234	1.00000000	1.00000000	0.22575677	1.00000000	1.00000000	1.00000000	
50.00000000	0.11577872	1.00000000	1.00000000	0.28448207	1.00000000	1.00000000	1.00000000	
50.00000000	0.05992766	1.00000000	1.00000000	0.25727658	1.00000000	1.00000000	1.00000000	
50.00000000	0.20013396	1.00000000	1.00000000	0.23669649	1.00000000	1.00000000	1.00000000	
50.00000000	0.16484438	1.00000000	1.00000000	0.35339232	1.00000000	1.00000000	1.00000000	
