9.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
9.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
9.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
9.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
10.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
10.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
10.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
10.00000000	0.18406370	1.00000000	1.00000000	0.33742230	1.00000000	1.00000000	1.00000000	
11.00000000	0.16096897	1.00000000	1.00000000	0.35207624	1.00000000	1.00000000	1.00000000	
11.00000000	0.18495581	1.00000000	1.00000000	0.35063358	1.00000000	1.00000000	1.00000000	
11.00000000	0.19301426	1.00000000	1.00000000	0.34854671	1.00000000	1.00000000	1.00000000	
11.00000000	0.17071855	1.00000000	1.00000000	0.32165054	1.00000000	1.00000000	1.00000000	
12.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
12.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
12.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
12.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
13.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
13.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
13.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
13.00000000	0.18495580	1.00000000	1.00000000	0.35063360	1.00000000	1.00000000	1.00000000	
14.00000000	0.21532299	1.00000000	1.00000000	0.36430849	1.00000000	1.00000000	1.00000000	
14.00000000	0.13806138	1.00000000	1.00000000	0.35844546	1.00000000	1.00000000	1.00000000	
14.00000000	0.16515197	1.00000000	1.00000000	0.35546839	1.00000000	1.00000000	1.00000000	
14.00000000	0.15063730	1.00000000	1.00000000	0.34518459	1.00000000	1.00000000	1.00000000	
15.00000000	0.19541922	1.00000000	1.00000000	0.36126673	1.00000000	1.00000000	1.00000000	
15.00000000	0.16288107	1.00000000	1.00000000	0.32526598	1.00000000	1.00000000	1.00000000	
15.00000000	0.27252928	1.00000000	1.00000000	0.30798926	1.00000000	1.00000000	1.00000000	
15.00000000	0.22382416	1.00000000	1.00000000	0.34377447	1.00000000	1.00000000	1.00000000	
16.00000000	0.16736741	1.00000000	1.00000000	0.29438912	1.00000000	1.00000000	1.00000000	
16.00000000	0.17716329	1.00000000	1.00000000	0.32600148	1.00000000	1.00000000	1.00000000	
16.00000000	0.22925874	1.00000000	1.00000000	0.33568604	1.00000000	1.00000000	1.00000000	
16.00000000	0.19582445	1.00000000	1.00000000	0.36004850	1.00000000	1.00000000	1.00000000	
17.00000000	0.20658356	1.00000000	1.00000000	0.34631120	1.00000000	1.00000000	1.00000000	
17.00000000	0.25673470	1.00000000	1.00000000	0.33948543	1.00000000	1.00000000	1.00000000	
17.00000000	0.16419826	1.00000000	1.00000000	0.36921470	1.00000000	1.00000000	1.00000000	
17.00000000	0.20166825	1.00000000	1.00000000	0.33349756	1.00000000	1.00000000	1.00000000	
18.00000000	0.20058541	1.00000000	1.00000000	0.40157566	1.00000000	1.00000000	1.00000000	
18.00000000	0.18373059	1.00000000	1.00000000	0.34565152	1.00000000	1.00000000	1.00000000	
18.00000000	0.20300808	1.00000000	1.00000000	0.37478952	1.00000000	1.00000000	1.00000000	
18.00000000	0.22622503	1.00000000	1.00000000	0.36373439	1.00000000	1.00000000	1.00000000	
19.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
19.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
19.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
19.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
20.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
20.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
20.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
20.00000000	0.20058540	1.00000000	1.00000000	0.40157570	1.00000000	1.00000000	1.00000000	
21.00000000	0.21608095	1.00000000	1.00000000	0.37786227	1.00000000	1.00000000	1.00000000	
21.00000000	0.17164446	1.00000000	1.00000000	0.35139225	1.00000000	1.00000000	1.00000000	
21.00000000	0.20747184	1.00000000	1.00000000	0.42397211	1.00000000	1.00000000	1.00000000	
21.00000000	0.22151117	1.00000000	1.00000000	0.43679888	1.00000000	1.00000000	1.00000000	
22.00000000	0.19620999	1.00000000	1.00000000	0.36833285	1.00000000	1.00000000	1.00000000	
22.00000000	0.16786085	1.00000000	1.00000000	0.40614050	1.00000000	1.00000000	1.00000000	
22.00000000	0.21636354	1.00000000	1.00000000	0.46927421	1.00000000	1.00000000	1.00000000	
22.00000000	0.17429610	1.00000000	1.00000000	0.40415915	1.00000000	1.00000000	1.00000000	
23.00000000	0.19781521	1.00000000	1.00000000	0.37259034	1.00000000	1.00000000	1.00000000	
23.00000000	0.17313543	1.00000000	1.00000000	0.41888433	1.00000000	1.00000000	1.00000000	
23.00000000	0.22954772	1.00000000	1.00000000	0.36841885	1.00000000	1.00000000	1.00000000	
23.00000000	0.18704407	1.00000000	1.00000000	0.41619708	1.00000000	1.00000000	1.00000000	
24.00000000	0.19655278	1.00000000	1.00000000	0.43796353	1.00000000	1.00000000	1.00000000	
24.00000000	0.15980058	1.00000000	1.00000000	0.37883558	1.00000000	1.00000000	1.00000000	
24.00000000	0.19911075	1.00000000	1.00000000	0.42659846	1.00000000	1.00000000	1.00000000	
24.00000000	0.21497181	1.00000000	1.00000000	0.39059386	1.00000000	1.00000000	1.00000000	
25.00000000	0.09637745	1.00000000	1.00000000	0.43796350	1.00000000	1.00000000	1.00000000	
25.00000000	0.09637745	1.00000000	1.00000000	0.43796350	1.00000000	1.00000000	1.00000000	
25.00000000	0.09637745	1.00000000	1.00000000	0.43796350	1.00000000	1.00000000	1.00000000	
25.00000000	0.09637745	1.00000000	1.00000000	0.43796350	1.00000000	1.00000000	1.00000000	
26.00000000	0.19227422	1.00000000	1.00000000	0.41523829	1.00000000	1.00000000	1.00000000	
26.00000000	0.21106365	1.00000000	1.00000000	0.43066165	1.00000000	1.00000000	1.00000000	
26.00000000	0.22452579	1.00000000	1.00000000	0.42196186	1.00000000	1.00000000	1.00000000	
26.00000000	0.24490964	1.00000000	1.00000000	0.43590939	1.00000000	1.00000000	1.00000000	
27.00000000	0.20178002	1.00000000	1.00000000	0.45924882	1.00000000	1.00000000	1.00000000	
27.00000000	0.21966568	1.00000000	1.00000000	0.47684761	1.00000000	1.00000000	1.00000000	
27.00000000	0.17863165	1.00000000	1.00000000	0.44602939	1.00000000	1.00000000	1.00000000	
27.00000000	0.21928324	1.00000000	1.00000000	0.48215232	1.00000000	1.00000000	1.00000000	
28.00000000	0.15443168	1.00000000	1.00000000	0.41316581	1.00000000	1.00000000	1.00000000	
28.00000000	0.16630756	1.00000000	1.00000000	0.46276727	1.00000000	1.00000000	1.00000000	
28.00000000	0.16824074	1.00000000	1.00000000	0.46015291	1.00000000	1.00000000	1.00000000	
28.00000000	0.16823649	1.00000000	1.00000000	0.45081180	1.00000000	1.00000000	1.00000000	
29.00000000	0.17904508	1.00000000	1.00000000	0.40201819	1.00000000	1.00000000	1.00000000	
29.00000000	0.24158470	1.00000000	1.00000000	0.41889967	1.00000000	1.00000000	1.00000000	
29.00000000	0.21960198	1.00000000	1.00000000	0.47033063	1.00000000	1.00000000	1.00000000	
29.00000000	0.20205584	1.00000000	1.00000000	0.45581422	1.00000000	1.00000000	1.00000000	
30.00000000	0.12959850	1.00000000	1.00000000	0.43092385	1.00000000	1.00000000	1.00000000	
30.00000000	0.29183815	1.00000000	1.00000000	0.46526782	1.00000000	1.00000000	1.00000000	
30.00000000	0.18128633	1.00000000	1.00000000	0.48557605	1.00000000	1.00000000	1.00000000	
30.00000000	0.19759948	1.00000000	1.00000000	0.43305010	1.00000000	1.00000000	1.00000000	
31.00000000	0.27380795	1.00000000	1.00000000	0.47904233	1.00000000	1.00000000	1.00000000	
31.00000000	0.21495673	1.00000000	1.00000000	0.46568214	1.00000000	1.00000000	1.00000000	
31.00000000	0.21196421	1.00000000	1.00000000	0.47707709	1.00000000	1.00000000	1.00000000	
31.00000000	0.19234563	1.00000000	1.00000000	0.35750091	1.00000000	1.00000000	1.00000000	
32.00000000	0.21196420	1.00000000	1.00000000	0.47707710	1.00000000	1.00000000	1.00000000	
32.00000000	0.21196420	1.00000000	1.00000000	0.47707710	1.00000000	1.00000000	1.00000000	
32.00000000	0.21196420	1.00000000	1.00000000	0.47707710	1.00000000	1.00000000	1.00000000	
32.00000000	0.21196420	1.00000000	1.00000000	0.47707710	1.00000000	1.00000000	1.00000000	
33.00000000	0.18341977	1.00000000	1.00000000	0.42243858	1.00000000	1.00000000	1.00000000	
33.00000000	0.24420888	1.00000000	1.00000000	0.42807842	1.00000000	1.00000000	1.00000000	
33.00000000	0.22771670	1.00000000	1.00000000	0.48795688	1.00000000	1.00000000	1.00000000	
33.00000000	0.23238247	1.00000000	1.00000000	0.47219419	1.00000000	1.00000000	1.00000000	
34.00000000	0.21292651	1.00000000	1.00000000	0.45578675	1.00000000	1.00000000	1.00000000	
34.00000000	0.22606497	1.00000000	1.00000000	0.47471266	1.00000000	1.00000000	1.00000000	
34.00000000	0.22610598	1.00000000	1.00000000	0.44891064	1.00000000	1.00000000	1.00000000	
34.00000000	0.22033040	1.00000000	1.00000000	0.43491947	1.00000000	1.00000000	1.00000000	
35.00000000	0.16933410	1.00000000	1.00000000	0.49631931	1.00000000	1.00000000	1.00000000	
35.00000000	0.26539500	1.00000000	1.00000000	0.47111118	1.00000000	1.00000000	1.00000000	
35.00000000	0.24432785	1.00000000	1.00000000	0.47536837	1.00000000	1.00000000	1.00000000	
35.00000000	0.21092581	1.00000000	1.00000000	0.47559992	1.00000000	1.00000000	1.00000000	
36.00000000	0.18511100	1.00000000	1.00000000	0.47502537	1.00000000	1.00000000	1.00000000	
36.00000000	0.23341056	1.00000000	1.00000000	0.47029644	1.00000000	1.00000000	1.00000000	
36.00000000	0.19636772	1.00000000	1.00000000	0.54186323	1.00000000	1.00000000	1.00000000	
36.00000000	0.21507629	1.00000000	1.00000000	0.45460709	1.00000000	1.00000000	1.00000000	
37.00000000	0.25299836	1.00000000	1.00000000	0.47640434	1.00000000	1.00000000	1.00000000	
37.00000000	0.18668395	1.00000000	1.00000000	0.52668810	1.00000000	1.00000000	1.00000000	
37.00000000	0.21498378	1.00000000	1.00000000	0.54694168	1.00000000	1.00000000	1.00000000	
37.00000000	0.20836788	1.00000000	1.00000000	0.45320938	1.00000000	1.00000000	1.00000000	
38.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
38.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
38.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
38.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
39.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
39.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
39.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
39.00000000	0.21498380	1.00000000	1.00000000	0.54694170	1.00000000	1.00000000	1.00000000	
40.00000000	0.22950583	1.00000000	1.00000000	0.51008444	1.00000000	1.00000000	1.00000000	
40.00000000	0.21066931	1.00000000	1.00000000	0.55651525	1.00000000	1.00000000	1.00000000	
40.00000000	0.19797178	1.00000000	1.00000000	0.58533715	1.00000000	1.00000000	1.00000000	
40.00000000	0.20882610	1.00000000	1.00000000	0.52475274	1.00000000	1.00000000	1.00000000	
41.00000000	0.21311940	1.00000000	1.00000000	0.55816728	1.00000000	1.00000000	1.00000000	
41.00000000	0.14932165	1.00000000	1.00000000	0.59867887	1.00000000	1.00000000	1.00000000	
41.00000000	0.23022566	1.00000000	1.00000000	0.52947872	1.00000000	1.00000000	1.00000000	
41.00000000	0.20301481	1.00000000	1.00000000	0.55190284	1.00000000	1.00000000	1.00000000	
42.00000000	0.15969125	1.00000000	1.00000000	0.51879215	1.00000000	1.00000000	1.00000000	
42.00000000	0.23823637	1.00000000	1.00000000	0.56042336	1.00000000	1.00000000	1.00000000	
42.00000000	0.16992669	1.00000000	1.00000000	0.58190530	1.00000000	1.00000000	1.00000000	
42.00000000	0.16408523	1.00000000	1.00000000	0.54279326	1.00000000	1.00000000	1.00000000	
43.00000000	0.23880291	1.00000000	1.00000000	0.54935278	1.00000000	1.00000000	1.00000000	
43.00000000	0.19327451	1.00000000	1.00000000	0.50562142	1.00000000	1.00000000	1.00000000	
43.00000000	0.20310413	1.00000000	1.00000000	0.50982952	1.00000000	1.00000000	1.00000000	
43.00000000	0.19649736	1.00000000	1.00000000	0.54517711	1.00000000	1.00000000	1.00000000	
44.00000000	0.24165869	1.00000000	1.00000000	0.46007995	1.00000000	1.00000000	1.00000000	
44.00000000	0.16940756	1.00000000	1.00000000	0.55743926	1.00000000	1.00000000	1.00000000	
44.00000000	0.26319755	1.00000000	1.00000000	0.54364647	1.00000000	1.00000000	1.00000000	
44.00000000	0.21479798	1.00000000	1.00000000	0.49914518	1.00000000	1.00000000	1.00000000	
45.00000000	0.28727998	1.00000000	1.00000000	0.55444262	1.00000000	1.00000000	1.00000000	
45.00000000	0.28618101	1.00000000	1.00000000	0.55954223	1.00000000	1.00000000	1.00000000	
45.00000000	0.18388268	1.00000000	1.00000000	0.54898935	1.00000000	1.00000000	1.00000000	
45.00000000	0.20112103	1.00000000	1.00000000	0.58272257	1.00000000	1.00000000	1.00000000	
46.00000000	0.20764369	1.00000000	1.00000000	0.51686508	1.00000000	1.00000000	1.00000000	
46.00000000	0.19000070	1.00000000	1.00000000	0.57167277	1.00000000	1.00000000	1.00000000	
46.00000000	0.18656115	1.00000000	1.00000000	0.59590085	1.00000000	1.00000000	1.00000000	
46.00000000	0.26739324	1.00000000	1.00000000	0.56164473	1.00000000	1.00000000	1.00000000	
47.00000000	0.26361775	1.00000000	1.00000000	0.51586074	1.00000000	1.00000000	1.00000000	
47.00000000	0.20022613	1.00000000	1.00000000	0.52905523	1.00000000	1.00000000	1.00000000	
47.00000000	0.18042461	1.00000000	1.00000000	0.54684654	1.00000000	1.00000000	1.00000000	
47.00000000	0.33153031	1.00000000	1.00000000	0.66687039	1.00000000	1.00000000	1.00000000	
48.00000000	0.23977409	1.00000000	1.00000000	0.59660097	1.00000000	1.00000000	1.00000000	
48.00000000	0.24638035	1.00000000	1.00000000	0.54152999	1.00000000	1.00000000	1.00000000	
48.00000000	0.19989408	1.00000000	1.00000000	0.51898702	1.00000000	1.00000000	1.00000000	
48.00000000	0.27088298	1.00000000	1.00000000	0.55028236	1.00000000	1.00000000	1.00000000	
49.00000000	0.18823271	1.00000000	1.00000000	0.52149528	1.00000000	1.00000000	1.00000000	
49.00000000	0.13945113	1.00000000	1.00000000	0.61647333	1.00000000	1.00000000	1.00000000	
49.00000000	0.17115575	1.00000000	1.00000000	0.60917693	1.00000000	1.00000000	1.00000000	
49.00000000	0.20273532	1.00000000	1.00000000	0.57841918	1.00000000	1.00000000	1.00000000	
50.00000000	0.19901538	1.00000000	1.00000000	0.60267730	1.00000000	1.00000000	1.00000000	
50.00000000	0.24772877	1.00000000	1.00000000	0.45606366	1.00000000	1.00000000	1.00000000	
50.00000000	0.27235788	1.00000000	1.00000000	0.56895870	1.00000000	1.00000000	1.00000000	
50.00000000	0.27420223	1.00000000	1.00000000	0.56128909	1.00000000	1.00000000	1.00000000	
