8.00000000	0.11069715	1.00000000	1.00000000	0.26174715	1.00000000	1.00000000	1.00000000	
8.00000000	0.15313774	1.00000000	1.00000000	0.29609959	1.00000000	1.00000000	1.00000000	
9.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
9.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
9.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
9.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
10.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
10.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
10.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
10.00000000	0.15313770	1.00000000	1.00000000	0.29609960	1.00000000	1.00000000	1.00000000	
11.00000000	0.14469796	1.00000000	1.00000000	0.31066252	1.00000000	1.00000000	1.00000000	
11.00000000	0.16814415	1.00000000	1.00000000	0.29304584	1.00000000	1.00000000	1.00000000	
11.00000000	0.09881767	1.00000000	1.00000000	0.34455116	1.00000000	1.00000000	1.00000000	
11.00000000	0.15632739	1.00000000	1.00000000	0.26401091	1.00000000	1.00000000	1.00000000	
12.00000000	0.16814410	1.00000000	1.00000000	0.29304580	1.00000000	1.00000000	1.00000000	
12.00000000	0.16814410	1.00000000	1.00000000	0.29304580	1.00000000	1.00000000	1.00000000	
12.00000000	0.16814410	1.00000000	1.00000000	0.29304580	1.00000000	1.00000000	1.00000000	
12.00000000	0.16814410	1.00000000	1.00000000	0.29304580	1.00000000	1.00000000	1.00000000	
13.00000000	0.13979936	1.00000000	1.00000000	0.27278770	1.00000000	1.00000000	1.00000000	
13.00000000	0.19463626	1.00000000	1.00000000	0.26130645	1.00000000	1.00000000	1.00000000	
13.00000000	0.17302559	1.00000000	1.00000000	0.26225418	1.00000000	1.00000000	1.00000000	
13.00000000	0.17787114	1.00000000	1.00000000	0.32411710	1.00000000	1.00000000	1.00000000	
14.00000000	0.19463630	1.00000000	1.00000000	0.18385772	1.00000000	1.00000000	1.00000000	
14.00000000	0.19463630	1.00000000	1.00000000	0.18385772	1.00000000	1.00000000	1.00000000	
14.00000000	0.19463630	1.00000000	1.00000000	0.18385772	1.00000000	1.00000000	1.00000000	
14.00000000	0.19463630	1.00000000	1.00000000	0.18385772	1.00000000	1.00000000	1.00000000	
15.00000000	0.18681251	1.00000000	1.00000000	0.24721092	1.00000000	1.00000000	1.00000000	
15.00000000	0.20708160	1.00000000	1.00000000	0.23614470	1.00000000	1.00000000	1.00000000	
15.00000000	0.17588200	1.00000000	1.00000000	0.23419782	1.00000000	1.00000000	1.00000000	
15.00000000	0.22141946	1.00000000	1.00000000	0.24515393	1.00000000	1.00000000	1.00000000	
16.00000000	0.22141950	1.00000000	1.00000000	0.21622263	1.00000000	1.00000000	1.00000000	
16.00000000	0.22141950	1.00000000	1.00000000	0.21622263	1.00000000	1.00000000	1.00000000	
16.00000000	0.22141950	1.00000000	1.00000000	0.21622263	1.00000000	1.00000000	1.00000000	
16.00000000	0.22141950	1.00000000	1.00000000	0.21622263	1.00000000	1.00000000	1.00000000	
17.00000000	0.24536727	1.00000000	1.00000000	0.26674052	1.00000000	1.00000000	1.00000000	
17.00000000	0.21164345	1.00000000	1.00000000	0.22186409	1.00000000	1.00000000	1.00000000	
17.00000000	0.19194508	1.00000000	1.00000000	0.22012860	1.00000000	1.00000000	1.00000000	
17.00000000	0.22292264	1.00000000	1.00000000	0.24899085	1.00000000	1.00000000	1.00000000	
18.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
18.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
18.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
18.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
19.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
19.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
19.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
19.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
20.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
20.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
20.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
20.00000000	0.24536730	1.00000000	1.00000000	0.26674050	1.00000000	1.00000000	1.00000000	
21.00000000	0.23646116	1.00000000	1.00000000	0.27839056	1.00000000	1.00000000	1.00000000	
21.00000000	0.20995929	1.00000000	1.00000000	0.24823796	1.00000000	1.00000000	1.00000000	
21.00000000	0.23001324	1.00000000	1.00000000	0.25384805	1.00000000	1.00000000	1.00000000	
21.00000000	0.22001428	1.00000000	1.00000000	0.26136650	1.00000000	1.00000000	1.00000000	
22.00000000	0.24661232	1.00000000	1.00000000	0.25398170	1.00000000	1.00000000	1.00000000	
22.00000000	0.28002441	1.00000000	1.00000000	0.23855921	1.00000000	1.00000000	1.00000000	
22.00000000	0.22089994	1.00000000	1.00000000	0.31133655	1.00000000	1.00000000	1.00000000	
22.00000000	0.22588153	1.00000000	1.00000000	0.23299546	1.00000000	1.00000000	1.00000000	
23.00000000	0.25042181	1.00000000	1.00000000	0.27829715	1.00000000	1.00000000	1.00000000	
23.00000000	0.25600487	1.00000000	1.00000000	0.32808125	1.00000000	1.00000000	1.00000000	
23.00000000	0.23980045	1.00000000	1.00000000	0.22273889	1.00000000	1.00000000	1.00000000	
23.00000000	0.22880863	1.00000000	1.00000000	0.23015680	1.00000000	1.00000000	1.00000000	
24.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
24.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
24.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
24.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
25.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
25.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
25.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
25.00000000	0.25600490	1.00000000	1.00000000	0.32808120	1.00000000	1.00000000	1.00000000	
26.00000000	0.26862100	1.00000000	1.00000000	0.35249973	1.00000000	1.00000000	1.00000000	
26.00000000	0.24488538	1.00000000	1.00000000	0.33862864	1.00000000	1.00000000	1.00000000	
26.00000000	0.27007190	1.00000000	1.00000000	0.28147654	1.00000000	1.00000000	1.00000000	
26.00000000	0.25064060	1.00000000	1.00000000	0.34698473	1.00000000	1.00000000	1.00000000	
27.00000000	0.25034240	1.00000000	1.00000000	0.31792753	1.00000000	1.00000000	1.00000000	
27.00000000	0.22961807	1.00000000	1.00000000	0.34223094	1.00000000	1.00000000	1.00000000	
27.00000000	0.26117421	1.00000000	1.00000000	0.30801932	1.00000000	1.00000000	1.00000000	
27.00000000	0.25947147	1.00000000	1.00000000	0.33633281	1.00000000	1.00000000	1.00000000	
28.00000000	0.25872689	1.00000000	1.00000000	0.36042807	1.00000000	1.00000000	1.00000000	
28.00000000	0.31216082	1.00000000	1.00000000	0.35298335	1.00000000	1.00000000	1.00000000	
28.00000000	0.26878195	1.00000000	1.00000000	0.38282518	1.00000000	1.00000000	1.00000000	
28.00000000	0.25011506	1.00000000	1.00000000	0.34929228	1.00000000	1.00000000	1.00000000	
29.00000000	0.01535266	1.00000000	1.00000000	0.34929230	1.00000000	1.00000000	1.00000000	
29.00000000	0.01535266	1.00000000	1.00000000	0.34929230	1.00000000	1.00000000	1.00000000	
29.00000000	0.01535266	1.00000000	1.00000000	0.34929230	1.00000000	1.00000000	1.00000000	
29.00000000	0.01535266	1.00000000	1.00000000	0.34929230	1.00000000	1.00000000	1.00000000	
30.00000000	0.26201098	1.00000000	1.00000000	0.35279226	1.00000000	1.00000000	1.00000000	
30.00000000	0.28504424	1.00000000	1.00000000	0.37124151	1.00000000	1.00000000	1.00000000	
30.00000000	0.26985374	1.00000000	1.00000000	0.32339426	1.00000000	1.00000000	1.00000000	
30.00000000	0.21446766	1.00000000	1.00000000	0.34119112	1.00000000	1.00000000	1.00000000	
31.00000000	0.29442795	1.00000000	1.00000000	0.34396139	1.00000000	1.00000000	1.00000000	
31.00000000	0.27649922	1.00000000	1.00000000	0.36790071	1.00000000	1.00000000	1.00000000	
31.00000000	0.24724567	1.00000000	1.00000000	0.34663500	1.00000000	1.00000000	1.00000000	
31.00000000	0.25423939	1.00000000	1.00000000	0.39152006	1.00000000	1.00000000	1.00000000	
32.00000000	0.26204965	1.00000000	1.00000000	0.26976746	1.00000000	1.00000000	1.00000000	
32.00000000	0.22590055	1.00000000	1.00000000	0.36249009	1.00000000	1.00000000	1.00000000	
32.00000000	0.24172309	1.00000000	1.00000000	0.37904761	1.00000000	1.00000000	1.00000000	
32.00000000	0.22534928	1.00000000	1.00000000	0.34310159	1.00000000	1.00000000	1.00000000	
33.00000000	0.28763315	1.00000000	1.00000000	0.33878612	1.00000000	1.00000000	1.00000000	
33.00000000	0.28899622	1.00000000	1.00000000	0.35083085	1.00000000	1.00000000	1.00000000	
33.00000000	0.26388987	1.00000000	1.00000000	0.37030860	1.00000000	1.00000000	1.00000000	
33.00000000	0.28625230	1.00000000	1.00000000	0.38822482	1.00000000	1.00000000	1.00000000	
34.00000000	0.25864197	1.00000000	1.00000000	0.37571841	1.00000000	1.00000000	1.00000000	
34.00000000	0.22049926	1.00000000	1.00000000	0.35637729	1.00000000	1.00000000	1.00000000	
34.00000000	0.19525226	1.00000000	1.00000000	0.43525161	1.00000000	1.00000000	1.00000000	
34.00000000	0.24852605	1.00000000	1.00000000	0.28601900	1.00000000	1.00000000	1.00000000	
35.00000000	0.27594754	1.00000000	1.00000000	0.32103281	1.00000000	1.00000000	1.00000000	
35.00000000	0.19667656	1.00000000	1.00000000	0.32629371	1.00000000	1.00000000	1.00000000	
35.00000000	0.21620981	1.00000000	1.00000000	0.38155113	1.00000000	1.00000000	1.00000000	
35.00000000	0.34103792	1.00000000	1.00000000	0.34127358	1.00000000	1.00000000	1.00000000	
36.00000000	0.27759907	1.00000000	1.00000000	0.32344755	1.00000000	1.00000000	1.00000000	
36.00000000	0.25018971	1.00000000	1.00000000	0.27917785	1.00000000	1.00000000	1.00000000	
36.00000000	0.29651815	1.00000000	1.00000000	0.37041467	1.00000000	1.00000000	1.00000000	
36.00000000	0.24934260	1.00000000	1.00000000	0.35937981	1.00000000	1.00000000	1.00000000	
37.00000000	0.29209889	1.00000000	1.00000000	0.34378365	1.00000000	1.00000000	1.00000000	
37.00000000	0.26346606	1.00000000	1.00000000	0.28150242	1.00000000	1.00000000	1.00000000	
37.00000000	0.26592536	1.00000000	1.00000000	0.42149960	1.00000000	1.00000000	1.00000000	
37.00000000	0.22857730	1.00000000	1.00000000	0.39205811	1.00000000	1.00000000	1.00000000	
38.00000000	0.21695882	1.00000000	1.00000000	0.33604584	1.00000000	1.00000000	1.00000000	
38.00000000	0.36182719	1.00000000	1.00000000	0.39165055	1.00000000	1.00000000	1.00000000	
38.00000000	0.31372719	1.00000000	1.00000000	0.27590156	1.00000000	1.00000000	1.00000000	
38.00000000	0.25579461	1.00000000	1.00000000	0.38105536	1.00000000	1.00000000	1.00000000	
39.00000000	0.30339552	1.00000000	1.00000000	0.24016730	1.00000000	1.00000000	1.00000000	
39.00000000	0.23417816	1.00000000	1.00000000	0.35127437	1.00000000	1.00000000	1.00000000	
39.00000000	0.23258495	1.00000000	1.00000000	0.32655699	1.00000000	1.00000000	1.00000000	
39.00000000	0.32206095	1.00000000	1.00000000	0.36607105	1.00000000	1.00000000	1.00000000	
40.00000000	0.20799764	1.00000000	1.00000000	0.38666425	1.00000000	1.00000000	1.00000000	
40.00000000	0.28156175	1.00000000	1.00000000	0.38875314	1.00000000	1.00000000	1.00000000	
40.00000000	0.22067119	1.00000000	1.00000000	0.38911323	1.00000000	1.00000000	1.00000000	
40.00000000	0.27161720	1.00000000	1.00000000	0.32087585	1.00000000	1.00000000	1.00000000	
41.00000000	0.21063206	1.00000000	1.00000000	0.34271513	1.00000000	1.00000000	1.00000000	
41.00000000	0.20866774	1.00000000	1.00000000	0.28648570	1.00000000	1.00000000	1.00000000	
41.00000000	0.26478390	1.00000000	1.00000000	0.34932186	1.00000000	1.00000000	1.00000000	
41.00000000	0.23431101	1.00000000	1.00000000	0.22302672	1.00000000	1.00000000	1.00000000	
42.00000000	0.25126669	1.00000000	1.00000000	0.34600656	1.00000000	1.00000000	1.00000000	
42.00000000	0.29061226	1.00000000	1.00000000	0.33705041	1.00000000	1.00000000	1.00000000	
42.00000000	0.35477226	1.00000000	1.00000000	0.41795225	1.00000000	1.00000000	1.00000000	
42.00000000	0.29224358	1.00000000	1.00000000	0.41326638	1.00000000	1.00000000	1.00000000	
43.00000000	0.31857718	1.00000000	1.00000000	0.42280054	1.00000000	1.00000000	1.00000000	
43.00000000	0.13234619	1.00000000	1.00000000	0.46826805	1.00000000	1.00000000	1.00000000	
43.00000000	0.30494171	1.00000000	1.00000000	0.23606318	1.00000000	1.00000000	1.00000000	
43.00000000	0.21819480	1.00000000	1.00000000	0.30493664	1.00000000	1.00000000	1.00000000	
44.00000000	0.13692438	1.00000000	1.00000000	0.24575405	1.00000000	1.00000000	1.00000000	
44.00000000	0.35530821	1.00000000	1.00000000	0.37296773	1.00000000	1.00000000	1.00000000	
44.00000000	0.26922537	1.00000000	1.00000000	0.37950709	1.00000000	1.00000000	1.00000000	
44.00000000	0.31520385	1.00000000	1.00000000	0.36851947	1.00000000	1.00000000	1.00000000	
45.00000000	0.25870280	1.00000000	1.00000000	0.44449757	1.00000000	1.00000000	1.00000000	
45.00000000	0.19707255	1.00000000	1.00000000	0.31732968	1.00000000	1.00000000	1.00000000	
45.00000000	0.32705906	1.00000000	1.00000000	0.54385457	1.00000000	1.00000000	1.00000000	
45.00000000	0.28510848	1.00000000	1.00000000	0.26180411	1.00000000	1.00000000	1.00000000	
46.00000000	0.31905736	1.00000000	1.00000000	0.37631228	1.00000000	1.00000000	1.00000000	
46.00000000	0.20115087	1.00000000	1.00000000	0.32722503	1.00000000	1.00000000	1.00000000	
46.00000000	0.24416825	1.00000000	1.00000000	0.39083888	1.00000000	1.00000000	1.00000000	
46.00000000	0.34770356	1.00000000	1.00000000	0.42937188	1.00000000	1.00000000	1.00000000	
47.00000000	0.23711659	1.00000000	1.00000000	0.34113236	1.00000000	1.00000000	1.00000000	
47.00000000	0.31515663	1.00000000	1.00000000	0.36017974	1.00000000	1.00000000	1.00000000	
47.00000000	0.35535053	1.00000000	1.00000000	0.46551368	1.00000000	1.00000000	1.00000000	
47.00000000	0.27771964	1.00000000	1.00000000	0.49401714	1.00000000	1.00000000	1.00000000	
48.00000000	0.28503835	1.00000000	1.00000000	0.47150857	1.00000000	1.00000000	1.00000000	
48.00000000	0.23962819	1.00000000	1.00000000	0.40086871	1.00000000	1.00000000	1.00000000	
48.00000000	0.25750401	1.00000000	1.00000000	0.27438306	1.00000000	1.00000000	1.00000000	
48.00000000	0.36068695	1.00000000	1.00000000	0.29973084	1.00000000	1.00000000	1.00000000	
49.00000000	0.22637730	1.00000000	1.00000000	0.30017924	1.00000000	1.00000000	1.00000000	
49.00000000	0.26862898	1.00000000	1.00000000	0.37677378	1.00000000	1.00000000	1.00000000	
49.00000000	0.16165724	1.00000000	1.00000000	0.38334002	1.00000000	1.00000000	1.00000000	
49.00000000	0.19835224	1.00000000	1.00000000	0.36756850	1.00000000	1.00000000	1.00000000	
50.00000000	0.20023737	1.00000000	1.00000000	0.37337660	1.00000000	1.00000000	1.00000000	
50.00000000	0.27019328	1.00000000	1.00000000	0.33931617	1.00000000	1.00000000	1.00000000	
50.00000000	0.17829972	1.00000000	1.00000000	0.37573049	1.00000000	1.00000000	1.00000000	
50.00000000	0.24845743	1.00000000	1.00000000	0.45799053	1.00000000	1.00000000	1.00000000	
