19.00000000	0.05928013	1.00000000	1.00000000	0.45588236	1.00000000	1.00000000	1.00000000	
19.00000000	0.00885260	1.00000000	1.00000000	0.40399737	1.00000000	1.00000000	1.00000000	
19.00000000	0.04599890	1.00000000	1.00000000	0.34408517	1.00000000	1.00000000	1.00000000	
19.00000000	0.06297582	1.00000000	1.00000000	0.48236553	1.00000000	1.00000000	1.00000000	
20.00000000	0.04599890	1.00000000	1.00000000	0.30673708	1.00000000	1.00000000	1.00000000	
20.00000000	0.13544700	1.00000000	1.00000000	0.46326381	1.00000000	1.00000000	1.00000000	
20.00000000	0.04599890	1.00000000	1.00000000	0.37898975	1.00000000	1.00000000	1.00000000	
20.00000000	0.03632660	1.00000000	1.00000000	0.39402087	1.00000000	1.00000000	1.00000000	
21.00000000	0.04599890	1.00000000	1.00000000	0.35223599	1.00000000	1.00000000	1.00000000	
21.00000000	0.16853421	1.00000000	1.00000000	0.36188559	1.00000000	1.00000000	1.00000000	
21.00000000	0.01459817	1.00000000	1.00000000	0.49329278	1.00000000	1.00000000	1.00000000	
21.00000000	0.13172516	1.00000000	1.00000000	0.35256163	1.00000000	1.00000000	1.00000000	
22.00000000	0.02175731	1.00000000	1.00000000	0.31822109	1.00000000	1.00000000	1.00000000	
22.00000000	0.03473207	1.00000000	1.00000000	0.42600625	1.00000000	1.00000000	1.00000000	
22.00000000	0.04599890	1.00000000	1.00000000	0.42069105	1.00000000	1.00000000	1.00000000	
22.00000000	0.07687332	1.00000000	1.00000000	0.31469117	1.00000000	1.00000000	1.00000000	
23.00000000	0.04599890	1.00000000	1.00000000	0.35792438	1.00000000	1.00000000	1.00000000	
23.00000000	0.05057731	1.00000000	1.00000000	0.35245053	1.00000000	1.00000000	1.00000000	
23.00000000	0.08530448	1.00000000	1.00000000	0.35691403	1.00000000	1.00000000	1.00000000	
23.00000000	0.09939123	1.00000000	1.00000000	0.34778340	1.00000000	1.00000000	1.00000000	
24.00000000	0.07318770	1.00000000	1.00000000	0.39110010	1.00000000	1.00000000	1.00000000	
24.00000000	0.08572277	1.00000000	1.00000000	0.42292844	1.00000000	1.00000000	1.00000000	
24.00000000	0.03102283	1.00000000	1.00000000	0.30261051	1.00000000	1.00000000	1.00000000	
24.00000000	0.05969992	1.00000000	1.00000000	0.36060758	1.00000000	1.00000000	1.00000000	
25.00000000	0.04599890	1.00000000	1.00000000	0.42597304	1.00000000	1.00000000	1.00000000	
25.00000000	0.01932419	1.00000000	1.00000000	0.44352061	1.00000000	1.00000000	1.00000000	
25.00000000	0.04599890	1.00000000	1.00000000	0.38750703	1.00000000	1.00000000	1.00000000	
25.00000000	0.04438154	1.00000000	1.00000000	0.30941995	1.00000000	1.00000000	1.00000000	
26.00000000	0.06269793	1.00000000	1.00000000	0.46703656	1.00000000	1.00000000	1.00000000	
26.00000000	0.13962831	1.00000000	1.00000000	0.32856329	1.00000000	1.00000000	1.00000000	
26.00000000	0.04599890	1.00000000	1.00000000	0.30383438	1.00000000	1.00000000	1.00000000	
26.00000000	0.05030545	1.00000000	1.00000000	0.43016219	1.00000000	1.00000000	1.00000000	
27.00000000	0.02704125	1.00000000	1.00000000	0.39122927	1.00000000	1.00000000	1.00000000	
27.00000000	0.18795106	1.00000000	1.00000000	0.45321461	1.00000000	1.00000000	1.00000000	
27.00000000	0.10379167	1.00000000	1.00000000	0.32532764	1.00000000	1.00000000	1.00000000	
27.00000000	0.01275221	1.00000000	1.00000000	0.29678317	1.00000000	1.00000000	1.00000000	
28.00000000	0.17490322	1.00000000	1.00000000	0.31394771	1.00000000	1.00000000	1.00000000	
28.00000000	0.01599848	1.00000000	1.00000000	0.44337427	1.00000000	1.00000000	1.00000000	
28.00000000	0.14230114	1.00000000	1.00000000	0.40582928	1.00000000	1.00000000	1.00000000	
28.00000000	0.03971370	1.00000000	1.00000000	0.34447442	1.00000000	1.00000000	1.00000000	
29.00000000	0.14135240	1.00000000	1.00000000	0.40399817	1.00000000	1.00000000	1.00000000	
29.00000000	0.03999356	1.00000000	1.00000000	0.34919004	1.00000000	1.00000000	1.00000000	
29.00000000	0.02709813	1.00000000	1.00000000	0.38428271	1.00000000	1.00000000	1.00000000	
29.00000000	0.07244808	1.00000000	1.00000000	0.48629599	1.00000000	1.00000000	1.00000000	
30.00000000	0.04599890	1.00000000	1.00000000	0.54312509	1.00000000	1.00000000	1.00000000	
30.00000000	0.03212173	1.00000000	1.00000000	0.36989648	1.00000000	1.00000000	1.00000000	
30.00000000	0.11014816	1.00000000	1.00000000	0.54880276	1.00000000	1.00000000	1.00000000	
30.00000000	0.04599890	1.00000000	1.00000000	0.42407759	1.00000000	1.00000000	1.00000000	
31.00000000	0.04599890	1.00000000	1.00000000	0.33182987	1.00000000	1.00000000	1.00000000	
31.00000000	0.04599890	1.00000000	1.00000000	0.34944405	1.00000000	1.00000000	1.00000000	
31.00000000	0.04560109	1.00000000	1.00000000	0.34757003	1.00000000	1.00000000	1.00000000	
31.00000000	0.03548132	1.00000000	1.00000000	0.53826854	1.00000000	1.00000000	1.00000000	
32.00000000	0.20136388	1.00000000	1.00000000	0.39332807	1.00000000	1.00000000	1.00000000	
32.00000000	0.11028395	1.00000000	1.00000000	0.42982296	1.00000000	1.00000000	1.00000000	
32.00000000	0.04370037	1.00000000	1.00000000	0.42141548	1.00000000	1.00000000	1.00000000	
32.00000000	0.09668643	1.00000000	1.00000000	0.30706275	1.00000000	1.00000000	1.00000000	
33.00000000	0.04599890	1.00000000	1.00000000	0.39382533	1.00000000	1.00000000	1.00000000	
33.00000000	0.04599890	1.00000000	1.00000000	0.37728716	1.00000000	1.00000000	1.00000000	
33.00000000	0.11459866	1.00000000	1.00000000	0.42109882	1.00000000	1.00000000	1.00000000	
33.00000000	0.08752420	1.00000000	1.00000000	0.45347396	1.00000000	1.00000000	1.00000000	
34.00000000	0.11602773	1.00000000	1.00000000	0.42042110	1.00000000	1.00000000	1.00000000	
34.00000000	0.04599890	1.00000000	1.00000000	0.29476575	1.00000000	1.00000000	1.00000000	
34.00000000	0.25521560	1.00000000	1.00000000	0.41174573	1.00000000	1.00000000	1.00000000	
34.00000000	0.04599890	1.00000000	1.00000000	0.50485564	1.00000000	1.00000000	1.00000000	
35.00000000	0.01834215	1.00000000	1.00000000	0.43167823	1.00000000	1.00000000	1.00000000	
35.00000000	0.05041144	1.00000000	1.00000000	0.31477700	1.00000000	1.00000000	1.00000000	
35.00000000	0.04599890	1.00000000	1.00000000	0.48507045	1.00000000	1.00000000	1.00000000	
35.00000000	0.02497992	1.00000000	1.00000000	0.34599713	1.00000000	1.00000000	1.00000000	
36.00000000	0.03966904	1.00000000	1.00000000	0.29555379	1.00000000	1.00000000	1.00000000	
36.00000000	0.06037951	1.00000000	1.00000000	0.33568186	1.00000000	1.00000000	1.00000000	
36.00000000	0.04599890	1.00000000	1.00000000	0.45919884	1.00000000	1.00000000	1.00000000	
36.00000000	0.10815272	1.00000000	1.00000000	0.33789318	1.00000000	1.00000000	1.00000000	
37.00000000	0.21885182	1.00000000	1.00000000	0.40816089	1.00000000	1.00000000	1.00000000	
37.00000000	0.04599890	1.00000000	1.00000000	0.28636511	1.00000000	1.00000000	1.00000000	
37.00000000	0.04599890	1.00000000	1.00000000	0.33325491	1.00000000	1.00000000	1.00000000	
37.00000000	0.14237999	1.00000000	1.00000000	0.41280242	1.00000000	1.00000000	1.00000000	
38.00000000	0.04599890	1.00000000	1.00000000	0.43146842	1.00000000	1.00000000	1.00000000	
38.00000000	0.04599890	1.00000000	1.00000000	0.41710117	1.00000000	1.00000000	1.00000000	
38.00000000	0.04599890	1.00000000	1.00000000	0.51635941	1.00000000	1.00000000	1.00000000	
38.00000000	0.04599890	1.00000000	1.00000000	0.46487717	1.00000000	1.00000000	1.00000000	
39.00000000	0.05660433	1.00000000	1.00000000	0.36684496	1.00000000	1.00000000	1.00000000	
39.00000000	0.04599890	1.00000000	1.00000000	0.58682998	1.00000000	1.00000000	1.00000000	
39.00000000	0.13271325	1.00000000	1.00000000	0.31804405	1.00000000	1.00000000	1.00000000	
39.00000000	0.02561930	1.00000000	1.00000000	0.41433300	1.00000000	1.00000000	1.00000000	
40.00000000	0.02110958	1.00000000	1.00000000	0.49528062	1.00000000	1.00000000	1.00000000	
40.00000000	0.06667710	1.00000000	1.00000000	0.44684251	1.00000000	1.00000000	1.00000000	
40.00000000	0.08029275	1.00000000	1.00000000	0.42955130	1.00000000	1.00000000	1.00000000	
40.00000000	0.17329762	1.00000000	1.00000000	0.41094754	1.00000000	1.00000000	1.00000000	
41.00000000	0.04599890	1.00000000	1.00000000	0.25589196	1.00000000	1.00000000	1.00000000	
41.00000000	0.04599890	1.00000000	1.00000000	0.50141553	1.00000000	1.00000000	1.00000000	
41.00000000	0.05493577	1.00000000	1.00000000	0.29362300	1.00000000	1.00000000	1.00000000	
41.00000000	0.04599890	1.00000000	1.00000000	0.26496773	1.00000000	1.00000000	1.00000000	
42.00000000	0.05233433	1.00000000	1.00000000	0.57451562	1.00000000	1.00000000	1.00000000	
42.00000000	0.20700105	1.00000000	1.00000000	0.38929347	1.00000000	1.00000000	1.00000000	
42.00000000	0.03942635	1.00000000	1.00000000	0.38525043	1.00000000	1.00000000	1.00000000	
42.00000000	0.06622230	1.00000000	1.00000000	0.42713289	1.00000000	1.00000000	1.00000000	
43.00000000	0.04599890	1.00000000	1.00000000	0.10008039	1.00000000	1.00000000	1.00000000	
43.00000000	0.04599890	1.00000000	1.00000000	0.34830606	1.00000000	1.00000000	1.00000000	
43.00000000	0.06086312	1.00000000	1.00000000	0.39356835	1.00000000	1.00000000	1.00000000	
43.00000000	0.04110923	1.00000000	1.00000000	0.39425563	1.00000000	1.00000000	1.00000000	
44.00000000	0.04599890	1.00000000	1.00000000	0.52381450	1.00000000	1.00000000	1.00000000	
44.00000000	0.17626951	1.00000000	1.00000000	0.39399766	1.00000000	1.00000000	1.00000000	
44.00000000	0.22058251	1.00000000	1.00000000	0.24506715	1.00000000	1.00000000	1.00000000	
44.00000000	0.09290029	1.00000000	1.00000000	0.24576871	1.00000000	1.00000000	1.00000000	
45.00000000	0.05991125	1.00000000	1.00000000	0.41710225	1.00000000	1.00000000	1.00000000	
45.00000000	0.04599890	1.00000000	1.00000000	0.57828485	1.00000000	1.00000000	1.00000000	
45.00000000	0.04599890	1.00000000	1.00000000	0.45958329	1.00000000	1.00000000	1.00000000	
45.00000000	0.11538925	1.00000000	1.00000000	0.40558141	1.00000000	1.00000000	1.00000000	
46.00000000	0.04599890	1.00000000	1.00000000	0.32309440	1.00000000	1.00000000	1.00000000	
46.00000000	0.30201434	1.00000000	1.00000000	0.49671015	1.00000000	1.00000000	1.00000000	
46.00000000	0.00807364	1.00000000	1.00000000	0.32836261	1.00000000	1.00000000	1.00000000	
46.00000000	0.14837190	1.00000000	1.00000000	0.49984558	1.00000000	1.00000000	1.00000000	
47.00000000	0.15675152	1.00000000	1.00000000	0.51238291	1.00000000	1.00000000	1.00000000	
47.00000000	0.07806845	1.00000000	1.00000000	0.47872712	1.00000000	1.00000000	1.00000000	
47.00000000	0.04599890	1.00000000	1.00000000	0.39688884	1.00000000	1.00000000	1.00000000	
47.00000000	0.16266532	1.00000000	1.00000000	0.55871859	1.00000000	1.00000000	1.00000000	
48.00000000	0.01108065	1.00000000	1.00000000	0.50634504	1.00000000	1.00000000	1.00000000	
48.00000000	0.04599890	1.00000000	1.00000000	0.41044168	1.00000000	1.00000000	1.00000000	
48.00000000	0.04599890	1.00000000	1.00000000	0.31221963	1.00000000	1.00000000	1.00000000	
48.00000000	0.09888816	1.00000000	1.00000000	0.34661692	1.00000000	1.00000000	1.00000000	
49.00000000	0.04599890	1.00000000	1.00000000	0.28601421	1.00000000	1.00000000	1.00000000	
49.00000000	0.16111268	1.00000000	1.00000000	0.31448961	1.00000000	1.00000000	1.00000000	
49.00000000	0.08751154	1.00000000	1.00000000	0.42706443	1.00000000	1.00000000	1.00000000	
49.00000000	0.04599890	1.00000000	1.00000000	0.49585053	1.00000000	1.00000000	1.00000000	
50.00000000	0.24785233	1.00000000	1.00000000	0.25132774	1.00000000	1.00000000	1.00000000	
50.00000000	0.04599890	1.00000000	1.00000000	0.36181584	1.00000000	1.00000000	1.00000000	
50.00000000	0.04599890	1.00000000	1.00000000	0.35643051	1.00000000	1.00000000	1.00000000	
50.00000000	0.04599890	1.00000000	1.00000000	0.55755786	1.00000000	1.00000000	1.00000000	
