28.00000000	0.13310396	1.00000000	1.00000000	0.75603261	1.00000000	1.00000000	1.00000000	
29.00000000	0.20732245	1.00000000	1.00000000	0.58886062	1.00000000	1.00000000	1.00000000	
29.00000000	0.19864515	1.00000000	1.00000000	0.66544393	1.00000000	1.00000000	1.00000000	
29.00000000	0.05528365	1.00000000	1.00000000	0.68227534	1.00000000	1.00000000	1.00000000	
29.00000000	0.12118809	1.00000000	1.00000000	0.63568040	1.00000000	1.00000000	1.00000000	
30.00000000	0.17944624	1.00000000	1.00000000	0.62281759	1.00000000	1.00000000	1.00000000	
30.00000000	0.18427302	1.00000000	1.00000000	0.74969561	1.00000000	1.00000000	1.00000000	
30.00000000	0.17153178	1.00000000	1.00000000	0.64974247	1.00000000	1.00000000	1.00000000	
30.00000000	0.25259214	1.00000000	1.00000000	0.64005601	1.00000000	1.00000000	1.00000000	
31.00000000	0.10294031	1.00000000	1.00000000	0.62329772	1.00000000	1.00000000	1.00000000	
31.00000000	0.29636317	1.00000000	1.00000000	0.61129134	1.00000000	1.00000000	1.00000000	
31.00000000	0.26411242	1.00000000	1.00000000	0.56768512	1.00000000	1.00000000	1.00000000	
31.00000000	0.28112538	1.00000000	1.00000000	0.67427879	1.00000000	1.00000000	1.00000000	
32.00000000	0.17766269	1.00000000	1.00000000	0.65400081	1.00000000	1.00000000	1.00000000	
32.00000000	0.31047965	1.00000000	1.00000000	0.59976962	1.00000000	1.00000000	1.00000000	
32.00000000	0.10875558	1.00000000	1.00000000	0.70547534	1.00000000	1.00000000	1.00000000	
32.00000000	0.10013184	1.00000000	1.00000000	0.52455563	1.00000000	1.00000000	1.00000000	
33.00000000	0.17238133	1.00000000	1.00000000	0.70818163	1.00000000	1.00000000	1.00000000	
33.00000000	0.30068440	1.00000000	1.00000000	0.68490932	1.00000000	1.00000000	1.00000000	
33.00000000	0.18853475	1.00000000	1.00000000	0.83364085	1.00000000	1.00000000	1.00000000	
33.00000000	0.17011514	1.00000000	1.00000000	0.69166585	1.00000000	1.00000000	1.00000000	
34.00000000	0.17554437	1.00000000	1.00000000	0.66950271	1.00000000	1.00000000	1.00000000	
34.00000000	0.32467067	1.00000000	1.00000000	0.55827099	1.00000000	1.00000000	1.00000000	
34.00000000	0.14809550	1.00000000	1.00000000	0.55509933	1.00000000	1.00000000	1.00000000	
34.00000000	0.25182679	1.00000000	1.00000000	0.58156937	1.00000000	1.00000000	1.00000000	
35.00000000	0.28327516	1.00000000	1.00000000	0.65598726	1.00000000	1.00000000	1.00000000	
35.00000000	0.19086932	1.00000000	1.00000000	0.61792233	1.00000000	1.00000000	1.00000000	
35.00000000	0.23625858	1.00000000	1.00000000	0.69345613	1.00000000	1.00000000	1.00000000	
35.00000000	0.12985005	1.00000000	1.00000000	0.58094248	1.00000000	1.00000000	1.00000000	
36.00000000	0.11337239	1.00000000	1.00000000	0.72394049	1.00000000	1.00000000	1.00000000	
36.00000000	0.21368333	1.00000000	1.00000000	0.61208350	1.00000000	1.00000000	1.00000000	
36.00000000	0.18486936	1.00000000	1.00000000	0.62084726	1.00000000	1.00000000	1.00000000	
36.00000000	0.17229557	1.00000000	1.00000000	0.80440174	1.00000000	1.00000000	1.00000000	
37.00000000	0.18023339	1.00000000	1.00000000	0.64660011	1.00000000	1.00000000	1.00000000	
37.00000000	0.33878272	1.00000000	1.00000000	0.60044825	1.00000000	1.00000000	1.00000000	
37.00000000	0.20400797	1.00000000	1.00000000	0.56483206	1.00000000	1.00000000	1.00000000	
37.00000000	0.39184799	1.00000000	1.00000000	0.76099482	1.00000000	1.00000000	1.00000000	
38.00000000	0.28428370	1.00000000	1.00000000	0.69839512	1.00000000	1.00000000	1.00000000	
38.00000000	0.15642117	1.00000000	1.00000000	0.48926541	1.00000000	1.00000000	1.00000000	
38.00000000	0.18852053	1.00000000	1.00000000	0.63352067	1.00000000	1.00000000	1.00000000	
38.00000000	0.16610172	1.00000000	1.00000000	0.68928763	1.00000000	1.00000000	1.00000000	
39.00000000	0.28057484	1.00000000	1.00000000	0.69333255	1.00000000	1.00000000	1.00000000	
39.00000000	0.13548251	1.00000000	1.00000000	0.78844430	1.00000000	1.00000000	1.00000000	
39.00000000	0.20139429	1.00000000	1.00000000	0.67702029	1.00000000	1.00000000	1.00000000	
39.00000000	0.19538545	1.00000000	1.00000000	0.50621915	1.00000000	1.00000000	1.00000000	
40.00000000	0.12307388	1.00000000	1.00000000	0.62850085	1.00000000	1.00000000	1.00000000	
40.00000000	0.28329091	1.00000000	1.00000000	0.71002874	1.00000000	1.00000000	1.00000000	
40.00000000	0.23004854	1.00000000	1.00000000	0.73006834	1.00000000	1.00000000	1.00000000	
40.00000000	0.06458934	1.00000000	1.00000000	0.74758192	1.00000000	1.00000000	1.00000000	
41.00000000	0.24825894	1.00000000	1.00000000	0.63755069	1.00000000	1.00000000	1.00000000	
41.00000000	0.20057860	1.00000000	1.00000000	0.61251059	1.00000000	1.00000000	1.00000000	
41.00000000	0.23380121	1.00000000	1.00000000	0.46781307	1.00000000	1.00000000	1.00000000	
41.00000000	0.18383258	1.00000000	1.00000000	0.58240563	1.00000000	1.00000000	1.00000000	
42.00000000	0.24629182	1.00000000	1.00000000	0.61101601	1.00000000	1.00000000	1.00000000	
42.00000000	0.30564489	1.00000000	1.00000000	0.59773492	1.00000000	1.00000000	1.00000000	
42.00000000	0.24353828	1.00000000	1.00000000	0.69114771	1.00000000	1.00000000	1.00000000	
42.00000000	0.33026883	1.00000000	1.00000000	0.69726910	1.00000000	1.00000000	1.00000000	
43.00000000	0.19171500	1.00000000	1.00000000	0.74171077	1.00000000	1.00000000	1.00000000	
43.00000000	0.27807245	1.00000000	1.00000000	0.68260165	1.00000000	1.00000000	1.00000000	
43.00000000	0.09133708	1.00000000	1.00000000	0.67212898	1.00000000	1.00000000	1.00000000	
43.00000000	0.25820000	1.00000000	1.00000000	0.62037894	1.00000000	1.00000000	1.00000000	
44.00000000	0.20057860	1.00000000	1.00000000	0.92505459	1.00000000	1.00000000	1.00000000	
44.00000000	0.40690202	1.00000000	1.00000000	0.71837602	1.00000000	1.00000000	1.00000000	
44.00000000	0.23123373	1.00000000	1.00000000	0.37990375	1.00000000	1.00000000	1.00000000	
44.00000000	0.44435303	1.00000000	1.00000000	0.76054348	1.00000000	1.00000000	1.00000000	
45.00000000	0.40331365	1.00000000	1.00000000	0.55127718	1.00000000	1.00000000	1.00000000	
45.00000000	0.27989452	1.00000000	1.00000000	0.71606243	1.00000000	1.00000000	1.00000000	
45.00000000	0.27850637	1.00000000	1.00000000	0.74525526	1.00000000	1.00000000	1.00000000	
45.00000000	0.13605469	1.00000000	1.00000000	0.64558506	1.00000000	1.00000000	1.00000000	
46.00000000	0.15278713	1.00000000	1.00000000	0.87365484	1.00000000	1.00000000	1.00000000	
46.00000000	0.31217155	1.00000000	1.00000000	0.41179088	1.00000000	1.00000000	1.00000000	
46.00000000	0.26506227	1.00000000	1.00000000	0.61779310	1.00000000	1.00000000	1.00000000	
46.00000000	0.23097265	1.00000000	1.00000000	0.73507443	1.00000000	1.00000000	1.00000000	
47.00000000	0.13690052	1.00000000	1.00000000	0.66941356	1.00000000	1.00000000	1.00000000	
47.00000000	0.32432003	1.00000000	1.00000000	0.57841051	1.00000000	1.00000000	1.00000000	
47.00000000	0.13982112	1.00000000	1.00000000	0.74033818	1.00000000	1.00000000	1.00000000	
47.00000000	0.10440272	1.00000000	1.00000000	0.54256446	1.00000000	1.00000000	1.00000000	
48.00000000	0.33170231	1.00000000	1.00000000	0.58694032	1.00000000	1.00000000	1.00000000	
48.00000000	0.28729444	1.00000000	1.00000000	0.77958680	1.00000000	1.00000000	1.00000000	
48.00000000	0.06594732	1.00000000	1.00000000	0.67179686	1.00000000	1.00000000	1.00000000	
48.00000000	0.33754612	1.00000000	1.00000000	0.44035051	1.00000000	1.00000000	1.00000000	
49.00000000	0.11295495	1.00000000	1.00000000	0.68975174	1.00000000	1.00000000	1.00000000	
49.00000000	0.03055514	1.00000000	1.00000000	0.55066597	1.00000000	1.00000000	1.00000000	
49.00000000	0.11723986	1.00000000	1.00000000	0.58782722	1.00000000	1.00000000	1.00000000	
49.00000000	0.13194347	1.00000000	1.00000000	0.59977489	1.00000000	1.00000000	1.00000000	
50.00000000	0.13313610	1.00000000	1.00000000	0.58807353	1.00000000	1.00000000	1.00000000	
50.00000000	0.29544056	1.00000000	1.00000000	0.60271978	1.00000000	1.00000000	1.00000000	
50.00000000	0.26537518	1.00000000	1.00000000	0.66176951	1.00000000	1.00000000	1.00000000	
50.00000000	0.26578092	1.00000000	1.00000000	0.62445337	1.00000000	1.00000000	1.00000000	
