34.00000000	0.04635399	1.00000000	1.00000000	0.97778200	0.00580170	0.18969578	0.01877817	
34.00000000	0.04631803	1.00000000	1.00000000	0.94789975	0.00580170	0.22993417	0.01358621	
35.00000000	0.00878191	1.00000000	1.00000000	0.97778200	0.00580170	0.04262583	0.01010340	
35.00000000	0.00878191	1.00000000	1.00000000	0.97778200	0.00580170	0.04262583	0.01010340	
35.00000000	0.00878191	1.00000000	1.00000000	0.97778200	0.00580170	0.04262583	0.01010340	
35.00000000	0.00878191	1.00000000	1.00000000	0.97778200	0.00580170	0.04262583	0.01010340	
36.00000000	0.02495762	1.00000000	1.00000000	0.97578515	0.00580170	0.21565173	0.02182281	
36.00000000	0.03890527	1.00000000	1.00000000	0.97217707	0.03315665	0.19822862	0.00113468	
36.00000000	0.05722487	1.00000000	1.00000000	0.94842056	0.00580170	0.18280692	0.02663518	
36.00000000	0.05517348	1.00000000	1.00000000	0.98980673	0.00580170	0.21448831	0.01877820	
37.00000000	0.05517350	1.00000000	1.00000000	0.98980700	0.00580170	0.21448830	0.01877820	
37.00000000	0.05517350	1.00000000	1.00000000	0.98980700	0.00580170	0.21448830	0.01877820	
37.00000000	0.05517350	1.00000000	1.00000000	0.98980700	0.00580170	0.21448830	0.01877820	
37.00000000	0.05517350	1.00000000	1.00000000	0.98980700	0.00580170	0.21448830	0.01877820	
38.00000000	0.12529733	1.00000000	1.00000000	0.97706268	0.05370144	0.23012685	0.03856136	
38.00000000	0.02696464	1.00000000	1.00000000	0.98980700	0.05127245	0.20339880	0.03409238	
38.00000000	0.05912850	1.00000000	1.00000000	0.99449219	0.00851320	0.17629347	0.01877820	
38.00000000	0.07734470	1.00000000	1.00000000	0.97174781	0.00580170	0.21520152	0.05517088	
39.00000000	0.06841602	1.00000000	1.00000000	0.97998639	0.00580170	0.23626843	0.02437972	
39.00000000	0.06288320	1.00000000	1.00000000	0.98439025	0.02253905	0.18692729	0.01877820	
39.00000000	0.06528105	1.00000000	1.00000000	0.98033305	0.00275597	0.24599636	0.00493778	
39.00000000	0.06370971	1.00000000	1.00000000	0.98980700	0.00580170	0.21509732	0.05151425	
40.00000000	0.04772264	1.00000000	1.00000000	0.99410512	0.03291155	0.20582470	0.01877820	
40.00000000	0.03526598	1.00000000	1.00000000	0.97587379	0.00580170	0.23686578	0.03213010	
40.00000000	0.06278564	1.00000000	1.00000000	0.98980700	0.00580170	0.20079355	0.03749378	
40.00000000	0.07643988	1.00000000	1.00000000	0.96148173	0.05736733	0.26075858	0.01877820	
41.00000000	0.06594981	1.00000000	1.00000000	0.98980700	0.00580170	0.26925379	0.00361847	
41.00000000	0.03570021	1.00000000	1.00000000	0.98980700	0.00580170	0.22283502	0.00591797	
41.00000000	0.03554440	1.00000000	1.00000000	0.90415739	0.00152083	0.14853854	0.01877820	
41.00000000	0.06278184	1.00000000	1.00000000	0.98456417	0.00246399	0.17194458	0.07780172	
42.00000000	0.07387839	1.00000000	1.00000000	0.98378401	0.06259422	0.19603212	0.00275360	
42.00000000	0.01000039	1.00000000	1.00000000	0.98980700	0.02640964	0.20585584	0.01555083	
42.00000000	0.05517350	1.00000000	1.00000000	0.98980700	0.00580170	0.20753965	0.10715892	
42.00000000	0.02217298	1.00000000	1.00000000	0.94604913	0.00580170	0.19868994	0.01877820	
43.00000000	0.09865759	1.00000000	1.00000000	0.94560451	0.00580170	0.22103978	0.01877820	
43.00000000	0.05285169	1.00000000	1.00000000	0.98498277	0.00580170	0.20153627	0.06647894	
43.00000000	0.03134480	1.00000000	1.00000000	0.90709719	0.00580170	0.29485899	0.01877820	
43.00000000	0.07499373	1.00000000	1.00000000	0.98980700	0.00580170	0.13253113	0.07368251	
44.00000000	0.06237936	1.00000000	1.00000000	0.97769921	0.00580170	0.18569588	0.01877820	
44.00000000	0.11896705	1.00000000	1.00000000	0.96658695	0.04088142	0.21985323	0.00911163	
44.00000000	0.09997911	1.00000000	1.00000000	0.96293329	0.11293813	0.14837111	0.08883016	
44.00000000	0.07377383	1.00000000	1.00000000	0.89790596	0.00580170	0.27081591	0.01877820	
45.00000000	0.01113980	1.00000000	1.00000000	0.95432064	0.00580170	0.26906076	0.04552345	
45.00000000	0.09769722	1.00000000	1.00000000	0.98980700	0.04615577	0.16944661	0.00113305	
45.00000000	0.00068255	1.00000000	1.00000000	0.92283358	0.00580170	0.13420914	0.01877820	
45.00000000	0.03109956	1.00000000	1.00000000	0.96982728	0.00580170	0.21766577	0.03579765	
46.00000000	0.11828115	1.00000000	1.00000000	0.98072121	0.09184870	0.18567471	0.01877820	
46.00000000	0.05846806	1.00000000	1.00000000	0.96684252	0.00580170	0.20613547	0.05457180	
46.00000000	0.02684771	1.00000000	1.00000000	0.98980700	0.00580170	0.13923249	0.01877820	
46.00000000	0.13211985	1.00000000	1.00000000	0.98980700	0.00580170	0.31434202	0.01877820	
47.00000000	0.02055360	1.00000000	1.00000000	0.99504275	0.00580170	0.18193190	0.02723485	
47.00000000	0.06254708	1.00000000	1.00000000	0.99297936	0.03665248	0.30719110	0.01877820	
47.00000000	0.10022862	1.00000000	1.00000000	0.90554544	0.00580170	0.19809427	0.01877820	
47.00000000	0.00633787	1.00000000	1.00000000	0.98873492	0.07624285	0.20486144	0.01271773	
48.00000000	0.08602691	1.00000000	1.00000000	0.99132039	0.00580170	0.22511737	0.10845158	
48.00000000	0.05517350	1.00000000	1.00000000	0.97721098	0.05548543	0.16760443	0.01877820	
48.00000000	0.09384462	1.00000000	1.00000000	0.94576143	0.00580170	0.24412166	0.01374837	
48.00000000	0.00712796	1.00000000	1.00000000	0.96699421	0.00580170	0.30972883	0.01331889	
49.00000000	0.09452585	1.00000000	1.00000000	0.98980700	0.01057521	0.20497511	0.01877820	
49.00000000	0.10651331	1.00000000	1.00000000	0.94046655	0.03088199	0.25590962	0.03555957	
49.00000000	0.09576904	1.00000000	1.00000000	0.98832062	0.00580170	0.24193483	0.07892130	
49.00000000	0.08834984	1.00000000	1.00000000	0.98980700	0.00580170	0.18151797	0.06624735	
50.00000000	0.03151922	1.00000000	1.00000000	0.99206791	0.04724410	0.23816196	0.01877820	
50.00000000	0.08176089	1.00000000	1.00000000	0.81686964	0.08464272	0.18818795	0.04558362	
50.00000000	0.01774995	1.00000000	1.00000000	0.98980700	0.00580170	0.25426656	0.01923652	
50.00000000	0.05517350	1.00000000	1.00000000	0.98980700	0.11102002	0.23963869	0.01877820	
