22.00000000	0.35107135	1.00000000	1.00000000	0.29716812	0.20108966	0.10951270	0.04201157	
22.00000000	0.35585306	1.00000000	1.00000000	0.31453282	0.18207577	0.08217872	0.00593606	
22.00000000	0.34459053	1.00000000	1.00000000	0.35127623	0.20552543	0.09867212	0.01370830	
23.00000000	0.32236219	1.00000000	1.00000000	0.25882693	0.12656313	0.11719009	0.02858382	
23.00000000	0.31930193	1.00000000	1.00000000	0.37543891	0.16395180	0.01307693	0.06403221	
23.00000000	0.24536046	1.00000000	1.00000000	0.34142786	0.14999043	0.17612996	0.01370830	
23.00000000	0.34878065	1.00000000	1.00000000	0.33627877	0.18628925	0.12241081	0.01228790	
24.00000000	0.31723938	1.00000000	1.00000000	0.22678198	0.05573727	0.05592867	0.01370830	
24.00000000	0.31285574	1.00000000	1.00000000	0.28422531	0.13513285	0.05205904	0.05958610	
24.00000000	0.29246516	1.00000000	1.00000000	0.22675146	0.11365810	0.09224328	0.00321242	
24.00000000	0.27378586	1.00000000	1.00000000	0.31682884	0.21330631	0.05432856	0.01370830	
25.00000000	0.37196388	1.00000000	1.00000000	0.30291856	0.16116925	0.06266494	0.03337244	
25.00000000	0.29635533	1.00000000	1.00000000	0.30960274	0.12898033	0.04530438	0.00904816	
25.00000000	0.40762568	1.00000000	1.00000000	0.31828219	0.10073691	0.04896972	0.10922762	
25.00000000	0.22929880	1.00000000	1.00000000	0.23359779	0.17594560	0.07813174	0.04335846	
26.00000000	0.38352552	1.00000000	1.00000000	0.26714159	0.19243147	0.10249249	0.02888226	
26.00000000	0.27565485	1.00000000	1.00000000	0.27347872	0.12002968	0.03873895	0.09541277	
26.00000000	0.30620830	1.00000000	1.00000000	0.24468031	0.02872816	0.07905063	0.01370830	
26.00000000	0.32062266	1.00000000	1.00000000	0.28632399	0.13905923	0.15879637	0.01370830	
27.00000000	0.26436228	1.00000000	1.00000000	0.23016864	0.14950657	0.00352234	0.01370830	
27.00000000	0.28705048	1.00000000	1.00000000	0.27569094	0.04594472	0.03832594	0.03856918	
27.00000000	0.33498676	1.00000000	1.00000000	0.26408066	0.18820080	0.06343908	0.03235427	
27.00000000	0.24108879	1.00000000	1.00000000	0.25109801	0.09190046	0.06074599	0.01370830	
28.00000000	0.28105580	1.00000000	1.00000000	0.29181090	0.11514566	0.11247383	0.01370830	
28.00000000	0.37121588	1.00000000	1.00000000	0.25666700	0.18651915	0.10471424	0.18101307	
28.00000000	0.30591189	1.00000000	1.00000000	0.32743931	0.18499344	0.01214358	0.03329053	
28.00000000	0.38005399	1.00000000	1.00000000	0.35208036	0.18126426	0.10155984	0.01370830	
29.00000000	0.29510147	1.00000000	1.00000000	0.31807412	0.08972804	0.03640283	0.04982722	
29.00000000	0.32184063	1.00000000	1.00000000	0.25346397	0.10324259	0.09819246	0.01370830	
29.00000000	0.34449281	1.00000000	1.00000000	0.19503781	0.13424380	0.08008514	0.01113115	
29.00000000	0.27288286	1.00000000	1.00000000	0.22456491	0.02103393	0.03788085	0.02438440	
30.00000000	0.40745479	1.00000000	1.00000000	0.25540260	0.10046962	0.06738484	0.05770116	
30.00000000	0.28234133	1.00000000	1.00000000	0.37005555	0.09459165	0.17120876	0.00547489	
30.00000000	0.33160705	1.00000000	1.00000000	0.33499185	0.22248777	0.09126505	0.09103699	
30.00000000	0.34996847	1.00000000	1.00000000	0.29490164	0.20241546	0.11838283	0.06437288	
31.00000000	0.27114514	1.00000000	1.00000000	0.25000404	0.18566929	0.05903919	0.11829500	
31.00000000	0.36121577	1.00000000	1.00000000	0.32275511	0.10022343	0.06878444	0.02057833	
31.00000000	0.37141134	1.00000000	1.00000000	0.29784152	0.03978559	0.20961629	0.01370830	
31.00000000	0.33262144	1.00000000	1.00000000	0.26886673	0.19629996	0.08006880	0.01370830	
32.00000000	0.21516760	1.00000000	1.00000000	0.22592608	0.17868808	0.00248551	0.05375376	
32.00000000	0.33870485	1.00000000	1.00000000	0.33919889	0.12082232	0.09331864	0.01370830	
32.00000000	0.35981383	1.00000000	1.00000000	0.23306932	0.15298026	0.14074709	0.01370830	
32.00000000	0.43957235	1.00000000	1.00000000	0.29550066	0.15892990	0.23436308	0.05493136	
32.00000000	0.31308690	1.00000000	1.00000000	0.28537950	0.13424380	0.08006880	0.01370830	
32.00000000	0.31308690	1.00000000	1.00000000	0.28537950	0.13424380	0.08006880	0.01370830	
32.00000000	0.31308690	1.00000000	1.00000000	0.28537950	0.13424380	0.08006880	0.01370830	
32.00000000	0.31308690	1.00000000	1.00000000	0.28537950	0.13424380	0.08006880	0.01370830	
33.00000000	0.31453612	1.00000000	1.00000000	0.30675277	0.10712515	0.04298160	0.04673420	
33.00000000	0.31384599	1.00000000	1.00000000	0.25012799	0.17279973	0.08893612	0.01370830	
33.00000000	0.26453621	1.00000000	1.00000000	0.27077757	0.13510880	0.10177576	0.00124876	
33.00000000	0.29146210	1.00000000	1.00000000	0.30933773	0.12795015	0.05324777	0.01575461	
34.00000000	0.32579372	1.00000000	1.00000000	0.29870614	0.11740975	0.09857511	0.04658804	
34.00000000	0.27429822	1.00000000	1.00000000	0.29982677	0.12720835	0.10948734	0.00974966	
34.00000000	0.33388094	1.00000000	1.00000000	0.26505126	0.10404531	0.05236909	0.01797658	
34.00000000	0.28029453	1.00000000	1.00000000	0.26299549	0.12131264	0.01067661	0.01370830	
35.00000000	0.36152596	1.00000000	1.00000000	0.31772836	0.11743842	0.14090307	0.05609362	
35.00000000	0.29782823	1.00000000	1.00000000	0.29915271	0.11862846	0.06993351	0.01370830	
35.00000000	0.32026922	1.00000000	1.00000000	0.31547958	0.14806221	0.09667276	0.04758030	
35.00000000	0.26060104	1.00000000	1.00000000	0.30681085	0.15958498	0.02192643	0.00466535	
36.00000000	0.30623673	1.00000000	1.00000000	0.30111648	0.15280512	0.12233748	0.01370830	
36.00000000	0.28058609	1.00000000	1.00000000	0.26712598	0.13373781	0.06236604	0.01370830	
36.00000000	0.32253816	1.00000000	1.00000000	0.30140833	0.14243110	0.10299008	0.01370830	
36.00000000	0.30976391	1.00000000	1.00000000	0.31420062	0.09655296	0.06015144	0.03114064	
37.00000000	0.32515172	1.00000000	1.00000000	0.29932111	0.10525759	0.06734315	0.01370830	
37.00000000	0.32452079	1.00000000	1.00000000	0.20234167	0.17032413	0.11102017	0.01370830	
37.00000000	0.32347212	1.00000000	1.00000000	0.28045827	0.08094256	0.05923956	0.04050359	
37.00000000	0.25394274	1.00000000	1.00000000	0.29340127	0.15718679	0.06142040	0.02970668	
38.00000000	0.32775331	1.00000000	1.00000000	0.24605185	0.13983207	0.02178604	0.03037691	
38.00000000	0.30220018	1.00000000	1.00000000	0.30065831	0.16036839	0.04988333	0.08829988	
38.00000000	0.31866032	1.00000000	1.00000000	0.31233402	0.12325952	0.15277089	0.03557312	
38.00000000	0.28574804	1.00000000	1.00000000	0.25182954	0.11674796	0.04734537	0.06241894	
39.00000000	0.31381366	1.00000000	1.00000000	0.24620349	0.11774339	0.07378348	0.12695510	
39.00000000	0.30801080	1.00000000	1.00000000	0.36864590	0.08031007	0.04657795	0.05111590	
39.00000000	0.26925567	1.00000000	1.00000000	0.27214617	0.13401363	0.16237357	0.01370830	
39.00000000	0.40766232	1.00000000	1.00000000	0.21630582	0.11501347	0.13972180	0.01370830	
40.00000000	0.31072674	1.00000000	1.00000000	0.27160220	0.15254066	0.13078222	0.01370830	
40.00000000	0.31153071	1.00000000	1.00000000	0.33877928	0.04458688	0.09426325	0.03103881	
40.00000000	0.29416576	1.00000000	1.00000000	0.30568775	0.14266759	0.03230308	0.01370830	
40.00000000	0.34015227	1.00000000	1.00000000	0.33771125	0.15858162	0.07087194	0.01370830	
41.00000000	0.26752078	1.00000000	1.00000000	0.27549309	0.17662128	0.11271121	0.08059312	
41.00000000	0.21207387	1.00000000	1.00000000	0.29559419	0.13434518	0.09930023	0.01718591	
41.00000000	0.32445571	1.00000000	1.00000000	0.20331520	0.06007140	0.08570906	0.04654851	
41.00000000	0.34698334	1.00000000	1.00000000	0.24791493	0.14144407	0.09711182	0.01614234	
42.00000000	0.39938816	1.00000000	1.00000000	0.24253162	0.01839415	0.11570339	0.02828007	
42.00000000	0.27699238	1.00000000	1.00000000	0.30144489	0.12036843	0.12510941	0.01488679	
42.00000000	0.28742001	1.00000000	1.00000000	0.26256368	0.16141741	0.15089594	0.06567734	
42.00000000	0.28290535	1.00000000	1.00000000	0.31590617	0.12967899	0.12475072	0.01370830	
43.00000000	0.32845428	1.00000000	1.00000000	0.33278206	0.15848788	0.01280310	0.00416214	
43.00000000	0.36454066	1.00000000	1.00000000	0.20179539	0.14168841	0.08077039	0.01370830	
43.00000000	0.36536890	1.00000000	1.00000000	0.31813815	0.10429619	0.04664027	0.01370830	
43.00000000	0.23781951	1.00000000	1.00000000	0.29947649	0.05117698	0.08006880	0.01370830	
44.00000000	0.30582966	1.00000000	1.00000000	0.12394300	0.10025359	0.08006880	0.01370830	
44.00000000	0.27746278	1.00000000	1.00000000	0.26079091	0.10471273	0.01529000	0.01370830	
44.00000000	0.36365776	1.00000000	1.00000000	0.30059674	0.05223315	0.06864955	0.11701486	
44.00000000	0.31747749	1.00000000	1.00000000	0.35087439	0.09530286	0.11326783	0.01370830	
45.00000000	0.37745581	1.00000000	1.00000000	0.28103144	0.15877657	0.09970516	0.02645965	
45.00000000	0.30888522	1.00000000	1.00000000	0.21556995	0.04106777	0.15940237	0.01370830	
45.00000000	0.28275984	1.00000000	1.00000000	0.16031845	0.20275869	0.06806683	0.08885165	
45.00000000	0.35353639	1.00000000	1.00000000	0.28954755	0.13301378	0.19712289	0.06846789	
46.00000000	0.25022572	1.00000000	1.00000000	0.17685354	0.14858153	0.06543617	0.01370830	
46.00000000	0.33775448	1.00000000	1.00000000	0.39627909	0.09426952	0.08078465	0.01370830	
46.00000000	0.21662646	1.00000000	1.00000000	0.21487241	0.15797116	0.07643465	0.13545768	
46.00000000	0.35928375	1.00000000	1.00000000	0.35490323	0.04611247	0.08549795	0.01370830	
47.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172955	0.08078460	0.01370830	
47.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172955	0.08078460	0.01370830	
47.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172955	0.08078460	0.01370830	
47.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172955	0.08078460	0.01370830	
48.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172960	0.08078460	0.01370830	
48.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172960	0.08078460	0.01370830	
48.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172960	0.08078460	0.01370830	
48.00000000	0.33775450	1.00000000	1.00000000	0.39627910	0.02172960	0.08078460	0.01370830	
49.00000000	0.28310436	1.00000000	1.00000000	0.37734246	0.01025261	0.11319757	0.03001227	
49.00000000	0.32561126	1.00000000	1.00000000	0.40418277	0.02172960	0.03770888	0.01465610	
49.00000000	0.33921310	1.00000000	1.00000000	0.45451239	0.01272217	0.02551942	0.01370830	
49.00000000	0.33292267	1.00000000	1.00000000	0.39860253	0.05281660	0.10246348	0.02366965	
50.00000000	0.32579350	1.00000000	1.00000000	0.35941240	0.02761862	0.05108378	0.01163459	
50.00000000	0.32132102	1.00000000	1.00000000	0.41271338	0.03066673	0.08659050	0.02003549	
50.00000000	0.32238438	1.00000000	1.00000000	0.39808575	0.02388260	0.09884482	0.01063988	
50.00000000	0.40511991	1.00000000	1.00000000	0.35354978	0.04539593	0.08781652	0.01370830	
