27.00000000	0.30513102	1.00000000	1.00000000	0.25381737	1.00000000	1.00000000	1.00000000	
27.00000000	0.18673989	1.00000000	1.00000000	0.31140271	1.00000000	1.00000000	1.00000000	
27.00000000	0.18335569	1.00000000	1.00000000	0.32244217	1.00000000	1.00000000	1.00000000	
28.00000000	0.16693710	1.00000000	1.00000000	0.42709325	1.00000000	1.00000000	1.00000000	
28.00000000	0.23892419	1.00000000	1.00000000	0.30622374	1.00000000	1.00000000	1.00000000	
28.00000000	0.15416631	1.00000000	1.00000000	0.18662609	1.00000000	1.00000000	1.00000000	
28.00000000	0.19221695	1.00000000	1.00000000	0.37598179	1.00000000	1.00000000	1.00000000	
29.00000000	0.19325512	1.00000000	1.00000000	0.34592101	1.00000000	1.00000000	1.00000000	
29.00000000	0.14144517	1.00000000	1.00000000	0.28623755	1.00000000	1.00000000	1.00000000	
29.00000000	0.21257319	1.00000000	1.00000000	0.17717811	1.00000000	1.00000000	1.00000000	
29.00000000	0.14071789	1.00000000	1.00000000	0.36624599	1.00000000	1.00000000	1.00000000	
30.00000000	0.14900073	1.00000000	1.00000000	0.37889881	1.00000000	1.00000000	1.00000000	
30.00000000	0.13486404	1.00000000	1.00000000	0.33504989	1.00000000	1.00000000	1.00000000	
30.00000000	0.23435468	1.00000000	1.00000000	0.34818183	1.00000000	1.00000000	1.00000000	
30.00000000	0.07665214	1.00000000	1.00000000	0.29180919	1.00000000	1.00000000	1.00000000	
31.00000000	0.16909209	1.00000000	1.00000000	0.37589312	1.00000000	1.00000000	1.00000000	
31.00000000	0.09811794	1.00000000	1.00000000	0.29090268	1.00000000	1.00000000	1.00000000	
31.00000000	0.25700261	1.00000000	1.00000000	0.40104274	1.00000000	1.00000000	1.00000000	
31.00000000	0.16033579	1.00000000	1.00000000	0.32889116	1.00000000	1.00000000	1.00000000	
32.00000000	0.88573248	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.88573248	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.88573248	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.88573248	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
32.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
33.00000000	0.13164461	1.00000000	1.00000000	0.32912607	1.00000000	1.00000000	1.00000000	
33.00000000	0.12767158	1.00000000	1.00000000	0.30670593	1.00000000	1.00000000	1.00000000	
33.00000000	0.17514095	1.00000000	1.00000000	0.30892493	1.00000000	1.00000000	1.00000000	
33.00000000	0.19434890	1.00000000	1.00000000	0.28472585	1.00000000	1.00000000	1.00000000	
34.00000000	0.16274762	1.00000000	1.00000000	0.33894402	1.00000000	1.00000000	1.00000000	
34.00000000	0.14911824	1.00000000	1.00000000	0.31579433	1.00000000	1.00000000	1.00000000	
34.00000000	0.19803268	1.00000000	1.00000000	0.31118231	1.00000000	1.00000000	1.00000000	
34.00000000	0.19395371	1.00000000	1.00000000	0.32552129	1.00000000	1.00000000	1.00000000	
34.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
34.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
34.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
34.00000000	0.16033580	1.00000000	1.00000000	0.32889120	1.00000000	1.00000000	1.00000000	
35.00000000	0.17502074	1.00000000	1.00000000	0.32294624	1.00000000	1.00000000	1.00000000	
35.00000000	0.16355358	1.00000000	1.00000000	0.31122523	1.00000000	1.00000000	1.00000000	
35.00000000	0.17026874	1.00000000	1.00000000	0.34045086	1.00000000	1.00000000	1.00000000	
35.00000000	0.14836024	1.00000000	1.00000000	0.37269364	1.00000000	1.00000000	1.00000000	
36.00000000	0.11456605	1.00000000	1.00000000	0.33287511	1.00000000	1.00000000	1.00000000	
36.00000000	0.21698439	1.00000000	1.00000000	0.34713011	1.00000000	1.00000000	1.00000000	
36.00000000	0.16888821	1.00000000	1.00000000	0.34449342	1.00000000	1.00000000	1.00000000	
36.00000000	0.15819410	1.00000000	1.00000000	0.30384568	1.00000000	1.00000000	1.00000000	
37.00000000	0.14715966	1.00000000	1.00000000	0.31329168	1.00000000	1.00000000	1.00000000	
37.00000000	0.14888146	1.00000000	1.00000000	0.29163143	1.00000000	1.00000000	1.00000000	
37.00000000	0.20367714	1.00000000	1.00000000	0.33917023	1.00000000	1.00000000	1.00000000	
37.00000000	0.17100632	1.00000000	1.00000000	0.34158136	1.00000000	1.00000000	1.00000000	
38.00000000	0.14503964	1.00000000	1.00000000	0.32600006	1.00000000	1.00000000	1.00000000	
38.00000000	0.17657716	1.00000000	1.00000000	0.32304448	1.00000000	1.00000000	1.00000000	
38.00000000	0.16420717	1.00000000	1.00000000	0.32638209	1.00000000	1.00000000	1.00000000	
38.00000000	0.16387494	1.00000000	1.00000000	0.33937063	1.00000000	1.00000000	1.00000000	
39.00000000	0.16800661	1.00000000	1.00000000	0.38919634	1.00000000	1.00000000	1.00000000	
39.00000000	0.17963595	1.00000000	1.00000000	0.33234386	1.00000000	1.00000000	1.00000000	
39.00000000	0.19019643	1.00000000	1.00000000	0.29967127	1.00000000	1.00000000	1.00000000	
39.00000000	0.16469171	1.00000000	1.00000000	0.28669100	1.00000000	1.00000000	1.00000000	
40.00000000	0.10997125	1.00000000	1.00000000	0.38347974	1.00000000	1.00000000	1.00000000	
40.00000000	0.14535048	1.00000000	1.00000000	0.34304831	1.00000000	1.00000000	1.00000000	
40.00000000	0.19336180	1.00000000	1.00000000	0.29691840	1.00000000	1.00000000	1.00000000	
40.00000000	0.16576579	1.00000000	1.00000000	0.35223664	1.00000000	1.00000000	1.00000000	
41.00000000	0.13831193	1.00000000	1.00000000	0.24402947	1.00000000	1.00000000	1.00000000	
41.00000000	0.01965727	1.00000000	1.00000000	0.27078432	1.00000000	1.00000000	1.00000000	
41.00000000	0.10323946	1.00000000	1.00000000	0.37105957	1.00000000	1.00000000	1.00000000	
41.00000000	0.21473599	1.00000000	1.00000000	0.38174150	1.00000000	1.00000000	1.00000000	
42.00000000	0.15576372	1.00000000	1.00000000	0.22749850	1.00000000	1.00000000	1.00000000	
42.00000000	0.22152309	1.00000000	1.00000000	0.31024670	1.00000000	1.00000000	1.00000000	
42.00000000	0.16492637	1.00000000	1.00000000	0.32199329	1.00000000	1.00000000	1.00000000	
42.00000000	0.19519315	1.00000000	1.00000000	0.34480627	1.00000000	1.00000000	1.00000000	
43.00000000	0.23998154	1.00000000	1.00000000	0.39474624	1.00000000	1.00000000	1.00000000	
43.00000000	0.14481786	1.00000000	1.00000000	0.34047715	1.00000000	1.00000000	1.00000000	
43.00000000	0.12853290	1.00000000	1.00000000	0.32829385	1.00000000	1.00000000	1.00000000	
43.00000000	0.10358020	1.00000000	1.00000000	0.36526237	1.00000000	1.00000000	1.00000000	
44.00000000	0.14515387	1.00000000	1.00000000	0.36399564	1.00000000	1.00000000	1.00000000	
44.00000000	0.22552877	1.00000000	1.00000000	0.38417028	1.00000000	1.00000000	1.00000000	
44.00000000	0.19922347	1.00000000	1.00000000	0.33411501	1.00000000	1.00000000	1.00000000	
44.00000000	0.13543102	1.00000000	1.00000000	0.27656240	1.00000000	1.00000000	1.00000000	
45.00000000	0.10664385	1.00000000	1.00000000	0.31926480	1.00000000	1.00000000	1.00000000	
45.00000000	0.06211032	1.00000000	1.00000000	0.37013939	1.00000000	1.00000000	1.00000000	
45.00000000	0.19080419	1.00000000	1.00000000	0.34471559	1.00000000	1.00000000	1.00000000	
45.00000000	0.17502282	1.00000000	1.00000000	0.26472980	1.00000000	1.00000000	1.00000000	
46.00000000	0.19869760	1.00000000	1.00000000	0.32469839	1.00000000	1.00000000	1.00000000	
46.00000000	0.09641817	1.00000000	1.00000000	0.36503930	1.00000000	1.00000000	1.00000000	
46.00000000	0.20139027	1.00000000	1.00000000	0.36403459	1.00000000	1.00000000	1.00000000	
46.00000000	0.11339876	1.00000000	1.00000000	0.28345339	1.00000000	1.00000000	1.00000000	
47.00000000	0.10105886	1.00000000	1.00000000	0.34452367	1.00000000	1.00000000	1.00000000	
47.00000000	0.17093260	1.00000000	1.00000000	0.28700720	1.00000000	1.00000000	1.00000000	
47.00000000	0.23544234	1.00000000	1.00000000	0.38221877	1.00000000	1.00000000	1.00000000	
47.00000000	0.24986666	1.00000000	1.00000000	0.31074461	1.00000000	1.00000000	1.00000000	
48.00000000	0.09719953	1.00000000	1.00000000	0.34368161	1.00000000	1.00000000	1.00000000	
48.00000000	0.16033580	1.00000000	1.00000000	0.30008280	1.00000000	1.00000000	1.00000000	
48.00000000	0.19815569	1.00000000	1.00000000	0.30340225	1.00000000	1.00000000	1.00000000	
48.00000000	0.04014610	1.00000000	1.00000000	0.40568847	1.00000000	1.00000000	1.00000000	
49.00000000	0.23238411	1.00000000	1.00000000	0.28431183	1.00000000	1.00000000	1.00000000	
49.00000000	0.22198712	1.00000000	1.00000000	0.34552142	1.00000000	1.00000000	1.00000000	
49.00000000	0.16270148	1.00000000	1.00000000	0.33338406	1.00000000	1.00000000	1.00000000	
49.00000000	0.20673890	1.00000000	1.00000000	0.34398193	1.00000000	1.00000000	1.00000000	
50.00000000	0.12907100	1.00000000	1.00000000	0.32862306	1.00000000	1.00000000	1.00000000	
50.00000000	0.09943400	1.00000000	1.00000000	0.28392212	1.00000000	1.00000000	1.00000000	
50.00000000	0.23749047	1.00000000	1.00000000	0.33632757	1.00000000	1.00000000	1.00000000	
50.00000000	0.11273998	1.00000000	1.00000000	0.32583728	1.00000000	1.00000000	1.00000000	
